year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
47	0	0.0116301	12128.7	7816.61	7667.32	1.03381	0.153806	0.00133474	1391.96	893.916	904.739	0.115948	0.0155862	0.0119585	12471.2	7961.07	8001.45	1.08955	0.161489	0.0147629	15395.8	10022.6	9698.74	1.36634	0.204087	0.00137415	1433.06	929.231	917.838	0.116576	0.0155569	0.00117371	1224.02	784.985	791.319	0.0957178	0.0126552	0.00935551	9756.57	6228.86	6193.29	0.801079	0.117386	0.00150501	1569.53	1000.43	1029.25	0.128901	0.01746	0.00145908	1521.63	969.728	999.015	0.12473	0.0168299	0.0283916	0.197559	0	0.0231526	327254	325237	2517.81	156	98	686	685	8	2.67666	0.362024	0.0500486	0.197441	0	0.033586	576883	573153	4654.46	156	99	710	707	45	4.80907	0.646548	0.0791877	0.64468	0	0.0620098	912753	904490	10304.8	156	99	723	718	266	7.31753	1.00926	0.0755061	0.63894	0	0.0608316	870318	864905	6754.76	156	99	735	728	216	6.70979	0.923553	0.0420635	0.612287	0	0.0370781	484843	480095	5921.05	156	99	679	677	31	3.9087	0.529236	0.0485393	0.317895	0	0.036687	559485	555891	4485.54	156	99	682	679	49	4.30092	0.577894	0.0546037	0.507177	0	0.0461008	629387	624360	6270.96	156	99	699	695	62	5.0726	0.699968	0.0510092	0.377673	0	0.0398054	587955	586079	2343.59	156	99	707	701	50	4.5432	0.615167	0.0498213	0.305113	0	0.0349542	574263	572449	2266.2	156	99	698	696	58	4.59665	0.619049	0.047315	0.21187	0	0.032618	545374	543646	2158.5	156	98	694	691	37	4.4153	0.596218	0.0528449	0.289027	0	0.0377364	609115	605185	4904.34	156	99	696	693	51	4.88294	0.661454	0.0417237	38932.1	26923.6	20756.6	0.512732	0.0545538	0.579331	0.0417237	841	0.0211165	30	38475.3	109542	91.7902	25.2967	58.6187	7.95542	0.0779187	0.0750001	15	2.55201	0.170134
48	0	0.00975275	29448.9	26282.6	4841.23	1.38191	1.89674	0.00105136	3174.62	2885.55	525.406	0.148057	0.190016	0.00997793	30128.8	26771.8	5096.75	1.44908	1.99758	0.0125187	37800.9	33824.4	6088.76	1.7724	2.43135	0.00108752	3283.82	2994.11	529.508	0.14938	0.190612	0.000918896	2774.65	2529	459.744	0.125782	0.160068	0.00776306	23440.9	20838.3	3970.85	1.10051	1.5117	0.00118813	3587.61	3240.97	608.63	0.16437	0.213963	0.00115033	3473.49	3140.64	588.25	0.158807	0.205963	0.0289989	0.208719	0	0.0238231	967807	966373	1809.7	156	0	684	683	11	5.39131	11.1289	0.0512506	0.202206	0	0.0344274	1.71043e+06	1.70783e+06	3270.97	156	0	710	707	49	9.88188	20.3778	0.0812107	0.658665	0	0.0644878	2.71032e+06	2.7045e+06	7282.98	156	0	723	718	285	15.1621	31.5767	0.0772941	0.653368	0	0.0628219	2.57961e+06	2.57573e+06	4856.05	156	0	734	727	226	13.8742	28.82	0.0429591	0.627572	0	0.0380826	1.43371e+06	1.43056e+06	3953.93	156	0	679	677	33	7.95638	16.4261	0.0495872	0.326091	0	0.0376555	1.65492e+06	1.65235e+06	3227.16	156	0	680	678	57	8.8352	18.2147	0.0558289	0.533039	0	0.0479011	1.86323e+06	1.85982e+06	4277.91	156	0	697	693	65	10.436	21.6747	0.0522413	0.387	0	0.0409632	1.7435e+06	1.7422e+06	1631.87	156	0	706	700	53	9.33391	19.2814	0.0510186	0.311541	0	0.0359054	1.70269e+06	1.70147e+06	1541.61	156	0	697	695	60	9.47033	19.5195	0.0485905	0.226219	0	0.0336593	1.62166e+06	1.62053e+06	1428.21	156	0	693	691	44	9.01091	18.5901	0.0540605	0.295416	0	0.0387268	1.80421e+06	1.80145e+06	3462.25	156	0	695	692	57	10.0407	20.7595	0.176845	477782	437099	50076.5	3.35243	0.0454087	0.593041	0.176845	841	0.0241137	30	43745.8	109528	571.954	50.6259	119.196	235.167	0.131452	0.11132	15	2.56539	0.171026
49	0	0.0103029	15720.1	13239.5	4640.42	1.43545	1.12116	0.00106542	1625.61	1391.08	483.608	0.148254	0.10177	0.0105564	16106.9	13488.9	4869.3	1.50345	1.17242	0.0132198	20170.7	17061.2	5834.85	1.84888	1.45184	0.00110093	1679.79	1442.97	490.416	0.149456	0.102193	0.000932363	1422.59	1220.54	422.287	0.125722	0.0849401	0.00819591	12505.2	10493.8	3758.38	1.13643	0.879515	0.00120648	1840.83	1564.63	558.797	0.164895	0.114306	0.00116825	1782.51	1517.24	538.652	0.159264	0.109693	0.0283383	0.202041	0	0.0233604	477898	476757	1583.65	156	0	684	682	11	5.0867	2.45367	0.0499618	0.196881	0	0.0336223	842556	840740	2693.25	156	0	710	707	47	9.34077	4.47006	0.0821392	0.658842	0	0.0657831	1.3852e+06	1.38066e+06	6893.6	156	0	723	718	296	14.3754	7.08402	0.0778415	0.656926	0	0.0639927	1.31272e+06	1.3101e+06	4357.86	156	0	732	726	231	13.1248	6.50375	0.0417075	0.630182	0	0.0375228	703355	700819	3529.96	156	0	677	675	32	7.52356	3.62326	0.0482945	0.307202	0	0.0365747	814439	812553	2723.84	156	0	680	678	53	8.3333	3.98559	0.0545931	0.520595	0	0.0476438	920658	918139	3799.01	156	0	695	691	60	9.86031	4.93252	0.0510027	0.376389	0	0.0399145	860110	859465	1363.01	156	0	706	700	50	8.80754	4.25172	0.0496037	0.29659	0	0.0350514	836517	835828	1291.18	156	0	696	694	56	8.93553	4.28738	0.0472939	0.227527	0	0.0329593	797565	796883	1263.71	156	0	692	690	41	8.52044	4.09245	0.0528413	0.293406	0	0.038013	891116	889176	2880.06	156	0	694	691	53	9.48748	4.58894	0.208676	284881	244895	55570	3.45779	0.0477485	0.583617	0.208676	841	0.00666346	30	12316.7	109546	209.099	41.4646	113.525	55.4138	0.106634	0.0766458	15	2.56261	0.170841
50	0	0.0109003	18054.7	15289.2	4673.05	1.43185	1.40686	0.001065	1766.69	1517.27	471.21	0.140635	0.122352	0.0111891	18531.1	15618.2	4891.7	1.50201	1.48004	0.0140643	23294.3	19834	5869.83	1.84743	1.82277	0.00109784	1821.35	1570.45	476.154	0.141665	0.122615	0.000927839	1539.45	1324.68	412.936	0.119357	0.102166	0.00863799	14309.5	12034.3	3822.34	1.1331	1.10598	0.00121093	2008.47	1711.43	547.37	0.156766	0.138449	0.00117153	1943.14	1656.67	530.041	0.151504	0.132915	0.0277817	0.206066	0	0.0230283	511757	510817	1722.41	156	89	684	682	10	4.8676	4.05225	0.049108	0.194624	0	0.0330878	904630	903083	2973.33	156	89	709	705	43	8.9227	7.35995	0.0837824	0.667378	0	0.0678685	1.54332e+06	1.5393e+06	7467.33	156	89	722	718	313	14.2273	11.991	0.0793215	0.66647	0	0.0657554	1.46119e+06	1.45891e+06	5017.47	156	89	733	725	245	12.9404	10.9338	0.0410924	0.627029	0	0.0374895	756962	754781	3629.96	156	89	677	672	32	7.14606	5.93271	0.0475604	0.30069	0	0.0361504	876121	874557	2931.98	156	89	680	677	49	7.95134	6.56063	0.0540874	0.537752	0	0.0484105	996265	994261	3965.55	156	89	693	690	58	9.44914	8.02025	0.0503619	0.394919	0	0.0397392	927744	927466	1510.22	156	89	705	699	49	8.42781	6.99634	0.0488159	0.297529	0	0.0349264	899274	898951	1444.64	156	89	694	691	51	8.51114	7.03177	0.0463317	0.224541	0	0.0324328	853480	853195	1396.1	156	89	691	689	39	8.129	6.72559	0.0524071	0.282027	0	0.0379398	965414	963803	3164.78	156	89	693	690	50	9.08476	7.55401	0.190066	273195	243602	52619.4	2.74804	0.0502648	0.58065	0.190066	842	0.0376163	30	66671.9	109538	243.559	44.8633	109.03	89.5926	0.111456	0.0774195	15	2.56496	0.170997
51	0	0.0118594	22887.8	20448.9	4540.02	1.61704	2.05955	0.00110576	2142.06	1954.53	426.702	0.148964	0.17278	0.0121874	23512.2	20923.1	4781.2	1.70114	2.17625	0.0154078	29733.9	26626.4	5800.62	2.10081	2.67965	0.00113953	2208.06	2020.6	429.359	0.149736	0.172675	0.000959664	1859.77	1702.66	371.375	0.125604	0.143845	0.00932699	18002.2	16036.8	3646.16	1.26986	1.6134	0.00126019	2439.82	2214.04	493.643	0.166703	0.196454	0.00121918	2360.54	2142.75	478.903	0.160792	0.188537	0.0284547	0.214852	0	0.0236884	615446	615173	1602.09	156	89	684	682	12	4.99333	6.93981	0.0501782	0.198575	0	0.0340018	1.08557e+06	1.085e+06	2742.44	156	89	707	703	49	9.16487	12.6102	0.0859575	0.677384	0	0.0706196	1.85919e+06	1.85733e+06	6997.23	156	89	722	718	327	15.1456	21.1501	0.081251	0.678667	0	0.0679148	1.75747e+06	1.75716e+06	4637.11	156	89	733	724	261	13.7494	19.2714	0.042005	0.64224	0	0.0385403	908639	907339	3434.12	156	89	676	671	33	7.35602	10.1822	0.0486718	0.307647	0	0.037032	1.05296e+06	1.05241e+06	2665.26	156	89	680	677	56	8.18076	11.2577	0.0556164	0.562574	0	0.0507725	1.20273e+06	1.20221e+06	3738.1	156	89	692	689	64	9.80043	13.7431	0.0514715	0.417147	0	0.0408645	1.11355e+06	1.11425e+06	1386.07	156	89	704	698	51	8.68508	12.0021	0.0499468	0.30308	0	0.035754	1.08059e+06	1.08108e+06	1364.77	156	89	695	691	54	8.74214	12.0279	0.0473991	0.236644	0	0.0333362	1.0254e+06	1.02592e+06	1346.59	156	89	690	689	42	8.32168	11.4605	0.0536329	0.289755	0	0.0389993	1.16025e+06	1.15959e+06	3105.1	156	89	694	690	57	9.41427	13.0453	0.219184	359705	341370	55542	3.77701	0.0544659	0.594585	0.219184	843	0.0222788	30	39486.1	109529	314.481	41.0986	114.771	153.094	0.118989	0.0903314	17	2.57726	0.151604
52	0	0.0131183	26187.1	23338.1	4816.33	2.17733	2.26884	0.00118154	2358.62	2145.12	458.052	0.193892	0.177517	0.0134964	26941.9	23930.3	5056.1	2.29301	2.39919	0.0170795	34094.6	30495.4	6090.58	2.84031	2.97402	0.00121667	2428.75	2217.31	457.755	0.194846	0.177604	0.00102547	2047.08	1870.01	397.915	0.163162	0.146626	0.0102695	20500.3	18213.3	3867.07	1.70328	1.76476	0.00135015	2695.21	2437.77	528.729	0.217658	0.202687	0.00130687	2608.81	2360.55	513.262	0.210019	0.19446	0.0280879	0.221424	0	0.0235855	619720	618670	1504.98	156	90	684	683	12	6.28322	6.07158	0.0511467	0.202855	0	0.0348789	1.12848e+06	1.12664e+06	2776.91	156	90	705	701	55	11.5218	10.9932	0.0879873	0.685704	0	0.0733087	1.94132e+06	1.93675e+06	7191.79	156	90	721	717	351	19.1049	18.4866	0.0832345	0.687972	0	0.0701058	1.83645e+06	1.83383e+06	4612.01	156	90	735	725	280	17.3564	16.9179	0.0429404	0.655241	0	0.0395912	947420	944938	3503.59	156	90	675	670	36	9.26564	8.89584	0.0497099	0.313495	0	0.0379409	1.09678e+06	1.09485e+06	2849.53	156	90	679	677	59	10.3095	9.84411	0.0571959	0.589987	0	0.0532802	1.26195e+06	1.25946e+06	3960.48	156	90	691	689	75	12.3904	12.0728	0.0526595	0.438625	0	0.0420448	1.16186e+06	1.16126e+06	1444.88	156	90	703	698	61	10.9302	10.4722	0.0511158	0.30815	0	0.0366142	1.1278e+06	1.12714e+06	1308.4	156	90	695	692	60	11.0142	10.5068	0.0486006	0.24828	0	0.0342651	1.07231e+06	1.07168e+06	1279.19	156	90	690	689	48	10.4766	10.0051	0.0544198	0.297322	0	0.0396893	1.2007e+06	1.19881e+06	2965.88	156	90	691	688	60	11.8548	11.4044	0.212336	379253	338607	53926.5	4.76664	0.0600443	0.607098	0.212336	843	0.0220752	30	39195.2	109510	323.376	45.5847	145.287	135.979	0.130837	0.0820039	19	2.58717	0.136167
53	0	0.0139398	30823.1	27724	5231.45	1.86092	2.10919	0.00124093	2743.89	2492.12	494.767	0.161081	0.16469	0.0143377	31703	28413.7	5517.44	1.96153	2.2318	0.0182429	40338	36428.7	6621.36	2.43576	2.76764	0.00127785	2825.54	2574.5	496.508	0.162023	0.165038	0.00107811	2383.87	2167.9	434.875	0.135692	0.136609	0.0108667	24028.1	21542.1	4191.39	1.44862	1.63527	0.00141677	3132.71	2830.38	575.766	0.181185	0.188186	0.00137242	3034.64	2741.36	560.321	0.174943	0.180944	0.0286232	0.229465	0	0.0241821	699529	698355	1707.73	156	90	683	682	12	4.9678	7.74183	0.0522152	0.206321	0	0.0356677	1.2761e+06	1.27413e+06	3019.05	156	90	705	702	60	9.38464	14.5867	0.0898262	0.693164	0	0.0757782	2.19528e+06	2.19072e+06	7404.61	156	90	720	716	369	15.6144	24.4094	0.0851161	0.698776	0	0.0720827	2.08017e+06	2.07751e+06	4745.71	156	90	735	726	298	14.1985	22.2596	0.0438175	0.66637	0	0.0405467	1.07087e+06	1.06823e+06	3764.16	156	90	675	670	38	7.57052	11.7907	0.0507228	0.318465	0	0.0388704	1.23962e+06	1.23771e+06	2948.7	156	90	678	676	65	8.41702	13.0973	0.0585846	0.613245	0	0.0555319	1.43176e+06	1.42934e+06	4008.65	156	90	690	688	77	10.1684	15.9129	0.0535759	0.457146	0	0.0430785	1.30935e+06	1.30871e+06	1562.74	156	90	703	698	64	8.93222	13.9076	0.052187	0.313106	0	0.0374082	1.27541e+06	1.27469e+06	1441.25	156	90	696	692	65	9.00943	13.9989	0.0496896	0.258305	0	0.0351142	1.21437e+06	1.21373e+06	1388.42	156	90	690	689	50	8.58334	13.3418	0.0554507	0.304046	0	0.0407095	1.35517e+06	1.35311e+06	3263.88	156	90	690	688	62	9.61449	14.9766	0.188149	372237	334528	50191.2	3.10248	0.0637731	0.619809	0.188149	843	0.0301384	30	53432.7	109570	375.587	37.8557	118.085	175.603	0.12035	0.0978017	19	2.59291	0.136469
54	0	0.0151095	38866	35346.4	5939.94	2.18634	2.42846	0.00131425	3380.62	3106.74	537.03	0.184693	0.183641	0.0155657	40039.4	36305.5	6258.77	2.30493	2.57162	0.0198758	51126.5	46644.4	7588.36	2.87708	3.20437	0.0013533	3481.09	3207.02	540.386	0.185573	0.18368	0.00113828	2928	2696.61	466.393	0.155194	0.15173	0.0117397	30198	27395.1	4722.57	1.6951	1.8761	0.00150138	3861.99	3532.74	625.695	0.207747	0.210183	0.00145249	3736.24	3418.01	607.161	0.200694	0.20224	0.0292054	0.237227	0	0.0248073	830326	829162	1716.86	156	91	683	682	12	5.50201	7.5999	0.053204	0.209767	0	0.0364233	1.51262e+06	1.51055e+06	3177.96	156	91	705	702	64	10.4244	14.285	0.0915414	0.698056	0	0.0781675	2.60258e+06	2.59774e+06	7858.74	156	91	720	715	391	17.3429	23.9306	0.0865998	0.708824	0	0.0742119	2.46208e+06	2.45955e+06	4852.12	156	91	732	724	309	15.8041	21.9662	0.0446711	0.677014	0	0.0414826	1.27003e+06	1.26717e+06	4060.06	156	91	675	670	40	8.4062	11.5858	0.051727	0.324114	0	0.0398025	1.47063e+06	1.46863e+06	3123.92	156	91	678	676	73	9.34804	12.8422	0.0599763	0.635227	0	0.0578593	1.70516e+06	1.70226e+06	4640.39	156	91	691	689	81	11.3268	15.723	0.0545522	0.476604	0	0.0440994	1.55095e+06	1.55034e+06	1595.7	156	91	702	698	70	9.88749	13.5817	0.0530697	0.317679	0	0.0381805	1.5088e+06	1.50807e+06	1470.72	156	91	695	691	75	10.0066	13.7314	0.050534	0.268891	0	0.0357932	1.43671e+06	1.43607e+06	1447.32	156	91	690	688	53	9.5441	13.0993	0.0562336	0.309693	0	0.0417271	1.59875e+06	1.59665e+06	3406.37	156	91	687	686	67	10.6527	14.6533	0.162033	372924	339202	44932.5	2.6582	0.0690505	0.631314	0.162033	843	0.0320092	30	56965.1	109569	463.309	41.6801	130.901	174.011	0.127238	0.091723	19	2.60228	0.136962
55	0	0.0125958	13619.3	9823.21	7880.98	1.12269	0.146626	0.00110676	1196.7	875.247	706.978	0.0941223	0.0106504	0.0129474	13999.5	10021.1	8233.8	1.18412	0.15506	0.0166449	17997.5	13096.3	10183.3	1.48299	0.195035	0.00114179	1234.57	907.94	719.61	0.0946408	0.0106879	0.00096149	1039.62	761.512	617.115	0.0790172	0.00874355	0.0097788	10573.4	7578.81	6208.3	0.869153	0.112368	0.0012585	1360.77	984.304	818.243	0.105786	0.0121964	0.00121819	1317.18	954.119	790.439	0.102042	0.0116987	0.0273807	0.215341	0	0.0231846	327221	325363	2319.19	156	91	681	677	11	2.82207	0.377811	0.0511836	0.198338	0	0.0351129	611685	608292	4234.68	156	91	705	701	54	5.34811	0.706827	0.0882019	0.693407	0	0.0759215	1.05408e+06	1.04573e+06	10420.4	156	91	717	712	346	8.90196	1.18372	0.0838966	0.696114	0	0.0723768	1.00263e+06	996928	7118.14	156	91	731	723	283	8.11133	1.09281	0.0429007	0.63029	0	0.0394228	512698	508468	5275.65	156	91	675	671	36	4.3131	0.573915	0.0497157	0.318878	0	0.038273	594142	590847	4111.34	156	91	678	676	56	4.79878	0.635666	0.0577088	0.60995	0	0.0558075	689666	684984	5841.42	156	91	691	689	69	5.81345	0.78408	0.0524907	0.474504	0	0.0427614	627305	625624	2099.34	156	91	702	697	59	5.07592	0.672566	0.0509465	0.294026	0	0.0366534	608851	607223	2033.73	156	91	693	689	62	5.12657	0.679549	0.0483697	0.254844	0	0.0343231	578056	576438	2021.38	156	91	688	686	46	4.88275	0.646762	0.0542861	0.305607	0	0.0402781	648761	645175	4476.66	156	91	686	685	61	5.44301	0.722756	0.0391703	37895.1	27452.8	23497.6	0.477192	0.0576536	0.607081	0.0391703	843	0.0342509	30	61261.2	109608	101.116	26.1794	66.2489	8.73972	0.0819186	0.0750007	17	2.55309	0.150182
56	0	0.0107033	17716.5	14372.4	5114.22	1.50642	1.14951	0.000899705	1489.23	1264.91	426.273	0.124154	0.0826653	0.0109758	18167.6	14634.7	5371.99	1.58103	1.21063	0.0142588	23601.8	19226.4	6687.32	2.0118	1.54167	0.000929482	1538.51	1315.06	427.185	0.125298	0.0832332	0.00077972	1290.62	1104.67	368.153	0.104159	0.0678875	0.00825849	13669.8	11036	4032.13	1.15929	0.879511	0.00102095	1689.91	1418.09	495.688	0.138623	0.0943387	0.000988515	1636.23	1375.12	479.689	0.133915	0.0905723	0.0266517	0.218808	0	0.022643	487586	486168	1770.27	156	0	681	677	11	4.83763	3.40438	0.0516152	0.200038	0	0.0355204	944286	941497	3484.31	156	0	704	700	55	9.42915	6.51417	0.0890693	0.698667	0	0.077323	1.6295e+06	1.62276e+06	8412.22	156	0	717	712	357	15.6575	10.8978	0.0848502	0.702914	0	0.0736356	1.55231e+06	1.54769e+06	5769.94	156	0	730	723	290	14.3412	10.1644	0.0431057	0.640421	0	0.0398111	788609	785171	4291.93	156	0	674	670	37	7.57561	5.2991	0.0501143	0.314791	0	0.0387859	916829	914227	3249.05	156	0	676	674	61	8.4499	5.86695	0.0583798	0.618605	0	0.0571461	1.06804e+06	1.06424e+06	4755.89	156	0	690	688	73	10.2776	7.21508	0.0531261	0.486158	0	0.0434413	971928	970548	1724.9	156	0	701	696	63	8.95327	6.21754	0.0514733	0.296842	0	0.0371312	941691	940304	1733.31	156	0	692	688	65	9.03505	6.26671	0.047593	0.256675	0	0.0340794	870701	869471	1536.82	156	0	687	685	46	8.56549	5.93957	0.0547953	0.310159	0	0.0409178	1.00247e+06	999509	3695	156	0	685	684	62	9.6219	6.68628	0.161079	238559	201209	45711	2.60245	0.0488148	0.610774	0.161079	843	0.0386819	30	69618.1	109537	240.544	44.3104	116.231	79.672	0.124089	0.0784043	17	2.54438	0.149669
57	0	0.0108938	23223	20118.2	4855.68	1.48686	1.76301	0.000909561	1938.97	1727.09	401.428	0.119589	0.126035	0.0111508	23770.8	20506.2	5077.84	1.55779	1.85371	0.0145756	31071.7	27066.3	6277.23	1.9958	2.37777	0.000941993	2008.11	1794.52	406.168	0.121005	0.127185	0.000790334	1684.81	1508.76	346.281	0.100406	0.103699	0.00833587	17770.1	15347.8	3792.68	1.13686	1.34195	0.00102905	2193.7	1939.59	464.669	0.133271	0.143078	0.000997294	2126	1879.81	452.089	0.128754	0.137578	0.0272297	0.226806	0	0.0232717	641575	640354	1588.59	156	0	681	677	12	4.68722	6.81605	0.0524024	0.203132	0	0.0364755	1.23469e+06	1.23237e+06	3059.45	156	0	700	698	60	9.40904	13.5646	0.0908829	0.704789	0	0.079511	2.14135e+06	2.13545e+06	7571.49	156	0	717	712	373	15.6666	22.6941	0.0867011	0.709548	0	0.0755796	2.04282e+06	2.03924e+06	5061.17	156	0	730	724	311	14.39	20.9827	0.0437074	0.654445	0	0.0407156	1.02982e+06	1.02681e+06	3858.89	156	0	672	669	37	7.54658	10.948	0.0508889	0.320254	0	0.0396735	1.19903e+06	1.19675e+06	3030.44	156	0	674	672	69	8.43211	12.1716	0.0597699	0.638756	0	0.0593453	1.40828e+06	1.40483e+06	4545.03	156	0	690	688	82	10.3057	14.9957	0.0540919	0.501715	0	0.0445305	1.27449e+06	1.27349e+06	1586.51	156	0	699	695	67	8.96012	12.9444	0.0523226	0.302058	0	0.0379904	1.2328e+06	1.23173e+06	1515.58	156	0	690	686	70	9.02185	13.0251	0.0483216	0.265423	0	0.034943	1.13854e+06	1.13752e+06	1441.53	156	0	684	683	47	8.35769	12.0735	0.0557965	0.333044	0	0.0420096	1.31466e+06	1.31222e+06	3296.46	156	0	684	683	70	9.61472	13.8984	0.187193	357046	317357	50897.7	3.27327	0.0496242	0.622115	0.187193	843	0.00856802	30	15861.9	109527	356.3	38.6543	116.446	162.089	0.126566	0.0926524	15	2.55112	0.170075
58	0	0.0127953	31615.9	28564.1	5033.31	1.98218	2.66131	0.00103188	2549.66	2358.12	425.364	0.153503	0.182012	0.0131285	32439.3	29187.7	5320.76	2.08087	2.80624	0.0172285	42569.9	38513.8	6675.31	2.6766	3.61083	0.00106666	2635.62	2444.04	428.156	0.155149	0.183598	0.000895167	2211.87	2052.52	373.002	0.128737	0.149519	0.00972482	24029.1	21621.7	3968.6	1.50407	2.00915	0.00116961	2889.99	2656.09	491.108	0.171621	0.207458	0.00113418	2802.43	2577.76	476.112	0.165761	0.199402	0.0278936	0.238115	0	0.0243171	761774	760664	1454.93	156	66	677	673	12	5.71081	10.1432	0.0538123	0.208428	0	0.0376901	1.46961e+06	1.46742e+06	2903.1	156	66	700	697	68	11.3728	20.0239	0.0935785	0.710698	0	0.0825778	2.55562e+06	2.55005e+06	7174.05	156	66	719	712	401	19.0293	33.6797	0.0891766	0.720625	0	0.0786159	2.43541e+06	2.43189e+06	5082.38	156	66	728	722	322	17.5141	31.198	0.0448135	0.671407	0	0.0420115	1.22385e+06	1.22099e+06	3674.12	156	66	671	668	39	9.11415	16.1225	0.0520899	0.327045	0	0.0411857	1.42257e+06	1.4205e+06	2780.84	156	66	672	668	75	10.1945	17.967	0.0617407	0.66725	0	0.0626747	1.68614e+06	1.68292e+06	4235.78	156	66	689	686	90	12.5796	22.3477	0.0553485	0.523204	0	0.0459792	1.51156e+06	1.51065e+06	1513.98	156	66	698	693	73	10.863	19.1887	0.0537801	0.308595	0	0.0392873	1.46873e+06	1.46772e+06	1430.94	156	66	692	685	81	10.9127	19.2378	0.0497412	0.27797	0	0.0362886	1.35843e+06	1.35751e+06	1307.71	156	66	683	682	56	10.1044	17.8191	0.0574038	0.377967	0	0.0436383	1.56769e+06	1.5653e+06	3226.97	156	66	684	683	79	11.652	20.5668	0.202996	448785	409360	51628.3	4.46256	0.0581747	0.639379	0.202996	843	0.0184528	30	32880.2	109605	438.68	37.5548	142.528	240.305	0.128136	0.098493	17	2.57176	0.15128
