year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0971423	267666	268939	566.862	14.8053	10.9306	0.0459056	126489	127143	253.876	7.22275	5.26744	0.0763346	210333	210725	1347.16	11.7118	8.17173	0.105081	289542	291332	0	16.2761	12.6277	0.0496752	136875	137765	0	7.72615	5.88467	0.0462996	127574	128237	251.007	7.09842	5.16223	0.0755188	208085	208493	1305.05	11.2948	7.86175	0.0379967	104696	104954	640.735	5.71415	3.95724	0.0527046	145223	145943	318.265	8.05095	5.85571	0.0211198	0.219591	0	0.0186374	643191	637139	7879.82	188	770	693	687	4	5.49424	10.4461	0.0220295	0.171304	0	0.0174425	670896	664868	7833.43	188	770	708	703	3	6.03895	11.4597	0.0473754	0.208755	0	0.0386862	1.44279e+06	1.42779e+06	19769.4	188	783	695	695	73	12.2358	22.8607	0.0573649	0.283943	0	0.0446478	1.74702e+06	1.73241e+06	19456.9	188	783	695	695	89	14.0458	26.3197	0.0164021	0.0908066	0	0.0147783	499518	493944	7179.43	188	770	694	638	0	4.2441	7.97231	0.0222235	0.125587	0	0.0165826	676806	670550	8107.07	188	770	710	707	2	5.45737	10.3776	0.0177529	0.0998158	0	0.0153516	540655	534758	7614	188	770	684	657	0	4.60131	8.68391	0.0262519	0.172108	0	0.0207449	799487	794328	6804.99	188	770	698	698	9	6.46713	12.3911	0.0279661	0.175541	0	0.0214453	851692	846179	7279.89	188	770	719	718	9	7.28135	13.9025	0.018916	0.168819	0	0.0150335	576076	571997	5298.96	188	761	709	695	1	4.96222	9.50623	0.0218349	0.118196	0	0.0179032	664971	659192	7529.36	188	770	703	692	3	5.6678	10.7062	0.0873615	215378	215302	102.586	2.45729	0.586659	0.299237	0.0873615	816	0.00879532	30	16605.6	109539	507.791	15.483	168.854	210.345	0.127186	0.101728	20	2.8322	0.14161
50	0	0.102561	236661	237418	558.557	12.5633	10.6434	0.047986	110728	111115	248.845	6.04972	5.07814	0.0806643	186134	186189	1329.32	9.94943	7.99132	0.110954	256028	257213	0	13.8054	12.2465	0.0519024	119766	120344	0	6.46378	5.65104	0.0483557	111582	111974	245.892	5.93697	4.97217	0.0796787	183860	183929	1289.92	9.57833	7.67934	0.0397772	91786.6	91850.1	635.083	4.79703	3.83413	0.055232	127449	127870	312.811	6.7663	5.66327	0.0210314	0.214155	0	0.0185787	536387	530555	7485.84	188	778	692	685	4	4.39841	9.79978	0.022003	0.173209	0	0.0174687	561167	554836	8093.27	188	778	708	702	3	4.8433	10.7615	0.0471395	0.210797	0	0.0385333	1.20225e+06	1.18679e+06	19944.5	188	790	695	695	70	9.74465	21.3603	0.057187	0.282528	0	0.0444671	1.45851e+06	1.44345e+06	19521.1	188	790	695	695	88	11.1864	24.5992	0.0163007	0.090728	0	0.0147914	415737	410272	6956.56	188	778	693	634	0	3.38531	7.4537	0.0221896	0.129848	0	0.0166153	565926	559712	7946.51	188	778	710	707	2	4.36401	9.71549	0.0177016	0.100604	0	0.0153509	451464	445526	7568.17	188	778	684	655	1	3.67989	8.14126	0.0262903	0.172169	0	0.0208716	670512	664846	7309.52	188	778	698	697	9	5.19943	11.6624	0.027925	0.176744	0	0.021507	712204	706656	7177.41	188	778	718	716	10	5.85177	13.0814	0.0189078	0.170024	0	0.0151167	482227	478060	5336.36	188	769	708	694	1	3.97237	8.91099	0.0217515	0.118753	0	0.0179265	554753	548860	7563.06	188	778	702	691	3	4.53425	10.0411	0.0586596	121110	121067	63.6845	1.10883	0.617111	0.298427	0.0586596	816	0.00786791	30	14866.9	109586	398.992	9.0618	138.179	199.286	0.123688	0.101678	20	2.8208	0.14104
51	0	0.0941617	117216	117868	556.004	9.62417	1.74961	0.0438582	54596.4	54918.2	246.665	4.60287	0.828612	0.0739596	92067.8	92275.9	1043.56	7.61909	1.29377	0.101945	126905	127913	0	10.5812	2.03875	0.0474568	59076	59556.7	0	4.91923	0.932397	0.0442033	55025.9	55352.1	244.477	4.51515	0.810813	0.0730167	90893.9	91106.1	1017.54	7.32732	1.24142	0.0363426	45240.6	45360.6	500.131	3.64987	0.616891	0.0505344	62907.2	63260.8	311.407	5.15745	0.92487	0.0198996	0.205443	0	0.0175806	273793	268126	7200	188	785	691	683	4	3.22103	1.4942	0.0209119	0.15719	0	0.0165458	287721	281538	7836.39	188	785	708	702	2	3.55478	1.6487	0.0462888	0.210845	0	0.0378764	636876	620562	20806.1	188	797	694	694	69	7.1263	3.23693	0.0559662	0.279455	0	0.0438037	770024	755075	19205.9	188	797	691	691	85	8.20321	3.7473	0.0154686	0.0902095	0	0.0141957	212829	207410	6838.4	188	785	692	614	0	2.47319	1.13239	0.0210841	0.118063	0	0.0157869	290091	283957	7773.21	188	785	710	704	2	3.20411	1.48939	0.0167793	0.0951871	0	0.0145863	230862	224607	7878.6	188	785	684	640	0	2.69519	1.23955	0.0249876	0.169279	0	0.019947	343798	338181	7159.75	188	785	696	695	7	3.82767	1.79144	0.026634	0.166743	0	0.0205236	366450	360372	7754.3	188	785	718	716	7	4.30166	2.01587	0.0180314	0.161582	0	0.0143917	248089	244003	5084.69	188	777	708	692	1	2.92008	1.3666	0.0208048	0.115729	0	0.0171964	286248	279912	8033.42	188	785	701	689	3	3.32075	1.53098	0.0369288	41131.4	41106.3	41.7508	0.366501	0.565478	0.286856	0.0369288	816	0.0124906	30	23601.4	109532	140.851	6.51341	103.211	31.1305	0.0998334	0.0754145	20	2.8251	0.141255
52	0	0.101687	323928	325323	506.337	13.8712	15.8624	0.0467269	148850	149513	220.764	6.57274	7.44971	0.07983	254302	254837	1177.8	10.9651	11.9129	0.110401	351688	353595	0	15.2894	18.2837	0.0505563	161049	161935	0	7.03357	8.2928	0.0469967	149710	150378	219.638	6.44434	7.28968	0.0786427	250519	251058	1145.75	10.5321	11.4239	0.0387296	123375	123660	553.154	5.21146	5.63536	0.0539817	171961	172705	280.481	7.3789	8.3413	0.0200487	0.212511	0	0.0179224	705886	700432	7150.02	188	789	690	682	4	4.68333	14.2339	0.0210969	0.165843	0	0.0167488	742794	736593	8073.82	188	789	708	701	2	5.18404	15.7053	0.046314	0.208464	0	0.0377842	1.63065e+06	1.61475e+06	20957.6	188	801	694	694	69	10.7133	32.0335	0.0561438	0.272438	0	0.0438375	1.97674e+06	1.96222e+06	19393.2	188	801	690	690	83	12.3182	36.9502	0.0155027	0.089543	0	0.0143	545827	540158	7320.57	188	789	691	615	0	3.5931	10.7872	0.0212814	0.128828	0	0.0160302	749288	743307	7793.47	188	789	710	704	2	4.67239	14.1896	0.0168433	0.0957662	0	0.0146184	593029	586991	7814.93	188	789	684	642	0	3.90992	11.7988	0.025292	0.173408	0	0.0203639	890494	885230	6929	188	789	695	694	9	5.59872	17.133	0.0269767	0.169802	0	0.0208398	949811	944405	7169.22	188	789	717	715	9	6.30011	19.2164	0.0183126	0.173095	0	0.0147655	644761	640564	5258.28	188	61	708	692	1	4.2867	13.1124	0.0208401	0.117341	0	0.0171643	733751	727948	7573.69	188	789	700	687	3	4.86485	14.6924	0.0691263	197025	196957	86.2745	1.53321	0.607552	0.288652	0.0691263	816	0.0116039	30	21969.6	109624	612.277	14.1902	150.957	294.345	0.133428	0.119698	20	2.81387	0.140693
53	0	0.0943777	136857	137779	483.225	12.195	3.06077	0.0431041	62505	62950.4	211.191	5.71979	1.42332	0.074041	107366	107775	1027.25	9.64919	2.25494	0.102471	148592	149849	0	13.452	3.58997	0.0466393	67631.4	68223	0	6.11124	1.60525	0.0433212	62819.9	63268.1	210.964	5.59901	1.39001	0.0728706	105669	106075	1004.18	9.25236	2.15789	0.0357142	51789	52009.3	486.783	4.54123	1.05768	0.0498668	72311.6	72809.6	267.746	6.4349	1.59416	0.0192082	0.207181	0	0.0172199	307857	302023	7447.84	188	811	690	681	3	3.92357	2.5275	0.0201758	0.154474	0	0.01595	323365	317279	7771.13	188	811	708	701	2	4.3525	2.79987	0.0458243	0.206556	0	0.0374252	734443	718118	21022	188	820	693	693	66	8.95631	5.65497	0.0557511	0.270847	0	0.0435389	893543	878298	19791.2	188	820	689	689	81	10.2957	6.53065	0.0148184	0.0833502	0	0.0136307	237500	231957	7021.73	188	811	691	597	0	3.0042	1.90751	0.0202849	0.125371	0	0.015315	325113	318651	8221.76	188	811	709	703	2	3.92493	2.53097	0.0160435	0.0901883	0	0.0139662	257134	250795	8021.78	188	811	683	631	0	3.27591	2.09098	0.0242493	0.174002	0	0.0197082	388652	383401	6760.43	188	811	694	693	8	4.70097	3.05563	0.0258783	0.164015	0	0.0200117	414761	409257	7106.16	188	811	717	714	7	5.30015	3.44315	0.0175369	0.166266	0	0.014197	281071	277122	4910.86	188	61	707	684	1	3.60589	2.34062	0.0200351	0.110372	0	0.0164757	321109	314964	7844.94	188	811	700	687	2	4.0639	2.60038	0.0454224	58933.4	58900.1	56.0642	1.00235	0.562406	0.279806	0.0454224	816	0.0064804	30	12284.7	109667	190.711	7.74154	129.361	53.6162	0.0934716	0.0756661	20	2.81727	0.140864
54	0	0.0896288	137607	138743	457.781	12.8479	3.20298	0.0405535	62261.8	62796.5	197.508	5.9804	1.4749	0.0702587	107868	108466	850.097	10.1431	2.35195	0.09749	149676	151210	0	14.1951	3.76686	0.0439163	67424.5	68130.1	0	6.39847	1.66733	0.0407295	62532	63070.9	195.049	5.84873	1.43857	0.0689931	105925	106517	827.629	9.7141	2.24697	0.0335924	51574.3	51878.9	399.359	4.74045	1.09328	0.0470038	72164.9	72767.7	249.852	6.73897	1.65539	0.0184824	0.186713	0	0.0165286	313630	307974	7286.39	188	818	690	677	3	4.22586	2.65411	0.0193839	0.157089	0	0.0153734	328927	323163	7424.09	188	818	707	696	1	4.6791	2.93998	0.0455147	0.207105	0	0.0370743	772342	756362	20858.7	188	826	693	693	66	9.97339	6.10254	0.055615	0.2732	0	0.0432784	943736	927655	21131.1	188	826	689	689	83	11.5292	7.09852	0.0141898	0.0808965	0	0.0130452	240788	235594	6639.24	188	818	691	587	0	3.21974	1.99277	0.0194329	0.114063	0	0.0146628	329759	323714	7755.05	188	818	708	701	2	4.19862	2.64734	0.0153633	0.083957	0	0.0133839	260700	254624	7760.35	188	818	683	624	0	3.49554	2.17606	0.0234727	0.162061	0	0.0190829	398311	392674	7280.82	188	818	694	692	4	5.08397	3.22231	0.0250392	0.152128	0	0.0193746	424892	419014	7638.93	188	818	717	713	7	5.72726	3.64092	0.0168746	0.1623	0	0.0137576	286347	282175	5189.98	188	0	705	679	1	3.89459	2.46658	0.0193438	0.108515	0	0.015792	328246	322525	7381.99	188	818	700	684	1	4.39095	2.73735	0.0733135	100710	100640	92.293	1.57312	0.532166	0.272712	0.0733135	816	0.0143775	30	27200	109616	211.408	16.1853	138.599	56.5767	0.124899	0.0758317	20	2.81914	0.140957
55	0	0.0858186	133171	134472	504.601	14.5911	1.94199	0.0384306	59635.5	60262.4	216.83	6.72518	0.886663	0.0672284	104323	105060	872.262	11.5123	1.41893	0.0935393	145152	146904	0	16.1577	2.29764	0.0416371	64611.2	65429.7	0	7.20376	1.00744	0.0385462	59814.8	60444.9	215.031	6.5722	0.864506	0.0659209	102294	103019	853.038	11.0003	1.35311	0.0318338	49398.8	49788.9	406.256	5.33045	0.654506	0.0446307	69256.5	69958.8	275.207	7.59315	0.996531	0.0178435	0.181759	0	0.0160431	306036	300616	7017.59	188	836	690	673	3	4.8255	1.62809	0.0187185	0.154951	0	0.0148671	321044	315177	7577.82	188	836	707	692	1	5.33987	1.79939	0.045318	0.212211	0	0.036951	777256	760736	21687.9	188	842	692	692	65	11.7162	3.85775	0.0556573	0.266815	0	0.0430828	954587	938489	21343.9	188	842	689	689	83	13.5927	4.50511	0.0136295	0.0781523	0	0.0125739	233761	228541	6692.7	188	836	691	577	0	3.6623	1.21699	0.0187549	0.104996	0	0.0141465	321668	315798	7547.14	188	836	708	701	1	4.78239	1.61786	0.0147394	0.0840786	0	0.0128684	252798	247160	7231.33	188	836	683	611	0	3.97512	1.32875	0.0227241	0.148704	0	0.0183812	389745	384439	6896.8	188	836	694	692	4	5.83185	1.98703	0.0242493	0.145804	0	0.0186892	415904	410394	7214.39	188	836	717	713	6	6.57704	2.24272	0.0163195	0.159693	0	0.0133656	279899	275948	5121.66	188	0	703	673	1	4.44468	1.51276	0.0187512	0.106834	0	0.0153273	321605	315653	7699.31	188	836	700	684	1	5.03231	1.68548	0.095813	133029	132918	148.953	2.61652	0.507586	0.266705	0.095813	816	0.00767205	30	14536.4	109523	215.41	21.5595	159.083	34.8032	0.112698	0.0753133	20	2.81964	0.140982
56	0	0.0952278	192813	194132	537.698	12.0679	9.28646	0.0418888	84814.7	85438.3	222.416	5.492	4.18097	0.074435	150713	151345	1025.38	9.50277	6.85369	0.104218	211016	212850	0	13.4197	10.934	0.0454373	91999.5	92832.8	0	5.89383	4.71847	0.0419119	84861.4	85486.4	220.954	5.35833	4.07068	0.0727891	147380	148008	992.132	9.06354	6.52445	0.0346816	70221.9	70557.3	466.451	4.34959	3.1199	0.0488312	98871.4	99570.5	285.539	6.2152	4.71628	0.0186575	0.204659	0	0.0169807	417535	411818	7425.73	188	850	690	675	4	4.02805	8.06209	0.0195347	0.171344	0	0.0155284	437165	431447	7422.38	188	850	707	695	1	4.44859	8.86377	0.0468756	0.222735	0	0.03778	1.04902e+06	1.03235e+06	21897.3	188	852	692	692	67	10.0579	19.6745	0.0575683	0.274469	0	0.0441616	1.28832e+06	1.27287e+06	20583	188	852	688	688	89	11.7262	23.0149	0.0141085	0.0805437	0	0.0129294	315732	310441	6799.76	188	850	690	582	0	3.03271	5.97097	0.01959	0.122987	0	0.0148485	438404	432592	7513.14	188	850	708	701	2	3.98711	7.97957	0.0152829	0.0873375	0	0.0132922	342014	336225	7445.72	188	850	682	625	0	3.29769	6.53246	0.02383	0.16131	0	0.0195004	533290	527699	7315.77	188	850	694	693	7	4.87938	9.84873	0.0254081	0.156135	0	0.0197133	568605	563347	6938.34	188	850	717	714	7	5.49787	11.0571	0.0171688	0.172942	0	0.0141919	384219	380499	4848.72	188	848	703	678	1	3.72036	7.51101	0.0194821	0.109572	0	0.0157892	435988	430171	7563.75	188	850	700	685	1	4.2045	8.34677	0.0952252	172512	172397	155.89	1.56179	0.559421	0.277507	0.0952252	816	0.0068388	30	12932.5	109660	330.306	24.6574	131.805	171.267	0.117757	0.0955102	20	2.80875	0.140437
57	0	0.101462	191216	192177	517.42	12.5735	8.51595	0.0441182	83145.9	83592.7	212.659	5.62557	3.77318	0.0792007	149263	149620	1033.48	9.88552	6.20114	0.110915	209032	210435	0	14.022	10.1589	0.0478825	90240.1	90867.1	0	6.03963	4.29921	0.0441754	83253.7	83702.8	210.247	5.47674	3.66564	0.0774744	146009	146368	997.986	9.40652	5.88874	0.0364635	68719.6	68912.5	464.28	4.4553	2.78468	0.0515103	97077.2	97577.6	271.937	6.38945	4.26643	0.0189998	0.213729	0	0.0173686	395765	390156	7223.39	188	857	690	679	4	3.98543	6.89377	0.0198879	0.181553	0	0.0158467	414264	408634	7243.14	188	857	707	696	1	4.39576	7.5901	0.0474206	0.222397	0	0.0379817	987770	971147	21537.7	188	859	692	692	68	9.87688	16.7256	0.0583794	0.277517	0	0.044501	1.21604e+06	1.20032e+06	20586.4	188	859	688	688	91	11.5048	19.577	0.0142814	0.0828864	0	0.0130126	297480	292029	6940.05	188	857	690	589	0	2.9781	5.07936	0.0199512	0.134303	0	0.0151491	415582	409489	7817.86	188	857	708	701	2	3.94251	6.8335	0.0155066	0.0935527	0	0.0134476	323002	316819	7880.55	188	857	682	626	0	3.24056	5.55409	0.0243339	0.168582	0	0.0200236	506875	501557	6900.2	188	857	694	693	8	4.83554	8.43726	0.0259565	0.164296	0	0.0202107	540673	535227	7099.3	188	857	717	714	8	5.44396	9.49794	0.0169263	0.179974	0	0.0141328	352573	348791	4877.99	188	856	703	675	1	3.6911	6.45037	0.0197565	0.111751	0	0.015985	411527	405581	7634	188	857	699	684	1	4.14064	7.11574	0.0758632	127923	127849	106.69	1.59636	0.593202	0.2814	0.0758632	816	0.00660166	30	12461.9	109555	296.263	13.4457	133.506	149.309	0.132044	0.0815318	20	2.79882	0.139941
58	0	0.107859	242997	243884	474.496	14.6816	10.0916	0.0463799	104489	104900	194.848	6.50671	4.43015	0.084163	189611	189853	1065.71	11.543	7.49875	0.118009	265863	267171	0	16.3365	11.8206	0.0503072	113337	113917	0	6.98272	4.97159	0.0463577	104439	104852	191.539	6.33928	4.30692	0.0822045	185199	185444	1028.9	10.9876	7.12497	0.0383562	86412.8	86551.4	475.978	5.1496	3.3299	0.0542802	122288	122748	247.939	7.40011	5.02448	0.0190141	0.221068	0	0.0174996	473462	467967	7059.96	188	860	690	680	4	4.45343	8.12786	0.0199015	0.190227	0	0.0159492	495559	489562	7670.6	188	860	707	696	1	4.91435	8.94176	0.0472056	0.223616	0	0.0377997	1.17544e+06	1.15849e+06	21866.7	188	862	692	692	66	10.9811	19.7591	0.0582824	0.274086	0	0.0442905	1.45126e+06	1.43522e+06	20845.9	188	862	688	688	90	12.8306	23.1587	0.0142074	0.0839935	0	0.0129316	353773	348451	6775.04	188	860	690	590	0	3.31015	5.97756	0.0199537	0.145695	0	0.0152337	496858	491027	7464.14	188	860	708	701	2	4.40514	8.04181	0.0154357	0.0939009	0	0.0133841	384357	378373	7621.67	188	860	682	627	0	3.60406	6.53872	0.0244397	0.171487	0	0.0202414	608562	603186	6935.86	188	860	694	693	9	5.42179	9.95687	0.0259749	0.168205	0	0.0204189	646788	641252	7181.87	188	860	715	712	9	6.10808	11.1787	0.0170002	0.182558	0	0.0142791	423315	419427	4986.67	188	859	702	674	1	3.99977	7.34589	0.019733	0.112426	0	0.0159373	491361	485607	7383.04	188	860	699	685	1	4.61309	8.37666	0.0734408	148039	147977	84.7151	1.75095	0.627917	0.281148	0.0734408	816	0.00896203	30	16922.4	109556	385.726	10.0405	152.32	176.003	0.122734	0.0978191	20	2.78664	0.139332
59	0	0.0987645	118038	118768	522.58	10.9254	0.665153	0.0423246	50584.1	50922.4	213.814	4.80298	0.289645	0.0769761	91997.8	92283.2	974.519	8.58606	0.486251	0.108129	129230	130317	0	12.158	0.789415	0.0459256	54887.9	55369.9	0	5.14975	0.32863	0.0422792	50529.9	50868.5	212.201	4.67299	0.281114	0.0751521	89817.9	90100.3	946.05	8.1642	0.461495	0.0349691	41793.2	41945.5	437.038	3.80231	0.214584	0.049565	59237.5	59614.9	274.961	5.47235	0.328702	0.0181051	0.215478	0	0.016719	239160	233467	7054.33	188	861	690	672	4	3.1661	0.500234	0.0189538	0.183254	0	0.0151872	250371	244332	7482.34	188	861	707	694	1	3.49441	0.550043	0.0465416	0.218332	0	0.0372599	614792	598327	21033.7	188	863	692	692	66	7.76559	1.20662	0.0574669	0.27417	0	0.0437395	759111	741847	22105.4	188	863	687	687	89	9.10537	1.41868	0.0134631	0.0818937	0	0.0122917	177841	172604	6476.77	188	861	690	573	0	2.34275	0.365466	0.018998	0.146462	0	0.0146183	250954	244939	7452.53	188	861	707	698	1	3.13458	0.495184	0.0146392	0.0867289	0	0.0126922	193377	187338	7462.39	188	861	682	610	0	2.55219	0.400314	0.0233103	0.163423	0	0.0192554	307918	301983	7364.47	188	861	694	693	6	3.86753	0.615622	0.0247627	0.155936	0	0.0193865	327104	321277	7235.12	188	861	715	711	7	4.34931	0.689405	0.0160729	0.175818	0	0.0135297	212315	208325	4953.28	188	860	702	663	1	2.85174	0.454114	0.0188613	0.10835	0	0.0152304	249149	243187	7388.07	188	861	699	684	1	3.27662	0.514688	0.0229094	24498	24480.2	36.8428	0.381533	0.574085	0.271175	0.0229094	816	0.00907541	30	17162.8	109626	128.781	7.70377	110.022	11.0554	0.0847887	0.075	20	2.79142	0.139571
60	0	0.0899265	95471.4	96214.5	647.192	7.40728	0.485481	0.0384521	40823.1	41164.3	262.184	3.2501	0.21097	0.0698801	74188.9	74560.6	869.526	5.80469	0.352254	0.0986134	104694	105914	0	8.26402	0.580479	0.0417913	44368.1	44900.2	0	3.49223	0.240882	0.0383926	40759.9	41103	257.654	3.16068	0.204638	0.0682041	72409.5	72775.6	844.286	5.51813	0.334216	0.03169	33644	33829.5	390.015	2.5661	0.155174	0.0450436	47821	48200.5	334.2	3.70354	0.239359	0.0170529	0.191667	0	0.0157229	200101	194586	6820.04	188	1	690	660	2	2.21509	0.372907	0.0178444	0.170729	0	0.0142793	209388	203765	6955.32	188	1	707	687	1	2.44525	0.410072	0.0453214	0.219227	0	0.0366895	531808	514313	22395	188	868	691	691	63	5.6202	0.928307	0.0563221	0.274577	0	0.0429882	660891	642294	23875.3	188	868	687	687	83	6.59755	1.09269	0.0126117	0.0721681	0	0.0115276	147988	142942	6225.44	188	1	690	547	0	1.62674	0.270125	0.0178798	0.144179	0	0.0138639	209804	203966	7218.31	188	1	706	688	1	2.19265	0.369127	0.0137152	0.087353	0	0.0118866	160936	155197	7079.94	188	1	682	593	0	1.77191	0.296041	0.0220818	0.147239	0	0.01814	259111	253923	6434.59	188	1	694	690	5	2.71558	0.46127	0.0234584	0.151904	0	0.0183714	275264	269688	6914.41	188	1	715	708	5	3.05562	0.516382	0.0150524	0.167294	0	0.0126799	176627	172828	4709.19	188	0	701	653	1	1.98653	0.337528	0.0178346	0.0967815	0	0.0143932	209274	203376	7298.12	188	1	699	680	0	2.3005	0.384844	0.0215435	20464.3	20436.6	39.2369	0.316486	0.521994	0.259175	0.0215435	816	0.0111354	30	21066.3	109570	96.3546	12.1009	76.0109	8.24275	0.0845769	0.0750001	20	2.79671	0.139836
61	0	0.0842524	88559.3	89465.4	523.204	6.67769	0.464418	0.035798	37627.9	38032.2	213.117	2.91374	0.200669	0.0653539	68694.7	69200	737.487	5.22124	0.334903	0.0927685	97510.7	98857.9	0	7.4794	0.560602	0.0390087	41002.7	41582.8	0	3.14138	0.23114	0.0357046	37529.8	37934.6	210.131	2.83115	0.194463	0.0637302	66988	67486.3	711.362	4.95942	0.317477	0.0294624	30968.5	31211.8	328.732	2.29668	0.1468	0.0419916	44138.2	44594.4	272.54	3.32321	0.227758	0.0161936	0.183331	0	0.0150524	188131	182548	6912.24	188	0	690	646	2	2.03038	0.360073	0.0169288	0.169224	0	0.0136812	196672	190880	7170.39	188	0	707	682	1	2.24274	0.396207	0.0444413	0.215194	0	0.0361601	516303	498587	22787.1	188	880	691	691	62	5.30905	0.922045	0.0554645	0.270525	0	0.0421935	644366	626139	23586.8	188	880	687	687	83	6.27788	1.09495	0.0118998	0.0701298	0	0.0109737	138248	133045	6423.82	188	0	690	514	0	1.48123	0.258952	0.0169722	0.13935	0	0.0131875	197177	191501	7027.08	188	0	706	681	1	2.00849	0.356278	0.0129158	0.0795595	0	0.0112144	150051	144659	6658.98	188	0	682	566	0	1.61474	0.284022	0.0210669	0.135058	0	0.0172319	244747	239341	6709.5	188	0	694	688	4	2.51089	0.449551	0.0224477	0.143676	0	0.0176613	260790	254939	7259.96	188	0	715	707	5	2.82085	0.502464	0.0142385	0.151913	0	0.0119733	165418	161654	4672.87	188	0	700	626	1	1.81352	0.325093	0.0169748	0.0949212	0	0.0137978	197207	191244	7380.32	188	0	698	677	0	2.11526	0.372991	0.02829	26606	26569.6	48.9013	0.351973	0.48807	0.249544	0.02829	816	0.0062364	30	11830.2	109634	93.7941	16.3724	69.4209	8.00085	0.0845523	0.0750001	20	2.79747	0.139874
