year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
48	0	0.00961244	14980.8	12681.8	3833.08	1.12647	1.20201	0.0025003	3909.74	3334.44	1005.73	0.30019	0.29758	0.0097713	15225.8	12828.2	3971.28	1.17133	1.25506	0.0103428	16116.5	13703.7	4045.84	1.21287	1.30229	0.00259274	4054.93	3473.86	1021.18	0.304457	0.301071	0.00236405	3697.66	3152.92	954.639	0.277638	0.274428	0.00882386	13754.5	11572.3	3610.01	1.03493	1.10473	0.00268707	4199.98	3562.6	1100.91	0.315359	0.316934	0.00267572	4182.24	3546.62	1097.89	0.314022	0.315619	0.0262846	0.134117	0	0.0210668	458132	457295	1578.17	168	0	657	653	7	4.20147	4.22281	0.0423408	0.28786	0	0.0342104	737977	736689	2474.73	168	0	670	668	32	6.9196	6.99082	0.0669428	0.35032	0	0.0484513	1.16671e+06	1.16308e+06	5985.05	168	0	703	700	188	10.3284	10.5609	0.0602059	0.572593	0	0.0507599	1.04927e+06	1.0475e+06	3552.63	168	0	668	668	125	8.93377	9.20105	0.0426775	0.226172	0	0.031434	743849	741395	3932.3	168	0	671	670	29	6.63771	6.67981	0.0371677	0.282646	0	0.0312647	647777	646673	2183.45	168	0	639	638	20	5.56154	5.64761	0.0509796	0.495126	0	0.0421291	888489	886327	3811.68	168	0	692	691	70	7.95051	8.08136	0.0401512	0.284997	0	0.0336589	699841	699531	1175.84	168	0	655	654	31	6.03776	6.10968	0.0436597	0.568746	0	0.043009	760980	760713	1206.57	168	0	676	674	38	6.79684	6.88154	0.0390254	0.304247	0	0.03301	680173	679934	1119.95	168	0	673	671	29	6.22397	6.28791	0.0464282	0.252994	0	0.0353941	809263	807693	2854.37	168	0	671	671	47	7.25281	7.30045	0.23228	316882	279929	59029.8	3.76724	0.0513703	0.495863	0.23228	825	0.0105223	30	19702	109545	221.884	48.4464	86.6689	84.3337	0.110999	0.0797461	20	2.6202	0.13101
49	0	0.0117309	23573.7	21414	4166.06	1.75479	2.25148	0.00280791	5666.35	5176.13	1002.7	0.426394	0.515488	0.0119541	24014.4	21754.7	4324.8	1.83124	2.35781	0.0126874	25490	23228.1	4411.43	1.90547	2.45505	0.00290356	5860.78	5368.74	1014.01	0.4315	0.52043	0.00263523	5319.76	4862.26	940.899	0.390553	0.470059	0.0106825	21470.7	19443	3874.8	1.59704	2.04619	0.00303819	6127.32	5576.11	1108.66	0.451939	0.552447	0.00302648	6103.72	5557.01	1101.24	0.449507	0.548589	0.0266117	0.135332	0	0.0214497	600036	599963	1321.58	168	0	656	652	7	5.51285	7.55809	0.0444472	0.306225	0	0.0362048	1.00215e+06	1.0021e+06	2227.15	168	0	668	667	39	9.25502	12.7184	0.0705446	0.366867	0	0.0509268	1.59043e+06	1.58925e+06	5336.13	168	1	703	702	224	14.1061	19.5953	0.0630878	0.597469	0	0.0533294	1.42228e+06	1.42258e+06	3203.06	168	1	666	666	147	12.2078	17.0213	0.0448553	0.241519	0	0.0331703	1.01138e+06	1.01017e+06	3439.87	168	0	670	670	38	8.95675	12.2807	0.0391962	0.301135	0	0.0330967	883706	883582	1933.06	168	0	639	638	23	7.52316	10.3709	0.0538981	0.535061	0	0.0447625	1.21509e+06	1.21475e+06	3238.58	168	0	692	692	85	10.7717	14.8517	0.0422672	0.298631	0	0.0354875	953036	953604	1030.13	168	0	655	655	43	8.09783	11.1503	0.045978	0.597857	0	0.0454554	1.03668e+06	1.03771e+06	1094.47	168	0	676	674	48	9.18062	12.6527	0.0411973	0.324623	0	0.0349537	928864	929671	977.871	168	0	673	673	36	8.23448	11.3091	0.0486321	0.268878	0	0.0372316	1.09659e+06	1.09634e+06	2391.3	168	0	670	670	57	9.73981	13.3433	0.268428	462953	442726	61371.8	5.88799	0.0614664	0.520716	0.268428	825	0.00838947	30	15300.4	109510	334.511	54.6023	118.712	154.571	0.132015	0.086748	20	2.6482	0.13241
50	0	0.0099486	10342.3	7040.94	6168.59	0.776577	0.460948	0.00237259	2466.48	1694.48	1488.19	0.185109	0.0856121	0.0101178	10518.2	7083.12	6394.78	0.811693	0.477125	0.0107946	11221.7	7693.64	6601.68	0.843915	0.514665	0.00245627	2553.47	1771.67	1512.37	0.18694	0.0865382	0.00222677	2314.89	1588.88	1402.87	0.16927	0.0765165	0.00902872	9386.02	6312.74	5730.38	0.70588	0.404185	0.00256144	2662.8	1811.67	1630.11	0.196507	0.0924488	0.00255163	2652.61	1805.75	1622.55	0.195731	0.0904232	0.0253387	0.133813	0	0.0205599	291142	289464	2094.58	168	102	656	650	6	2.38042	0.357285	0.0428718	0.299488	0	0.0349812	492598	489671	3652.55	168	102	672	666	37	4.13642	0.653843	0.0685983	0.354907	0	0.049367	788196	781549	8289.69	168	102	707	703	207	6.33976	1.14829	0.0613371	0.588004	0	0.0521882	704765	700696	5077.89	168	102	669	665	129	5.44911	0.929512	0.0431302	0.222145	0	0.03194	495567	491189	5458.43	168	102	670	667	31	4.01096	0.628676	0.0374948	0.286478	0	0.0315554	430816	428382	3038.46	168	102	639	637	20	3.37042	0.523512	0.0521139	0.534024	0	0.0436568	598790	594575	5259.12	168	102	696	692	77	4.82895	0.739502	0.0408533	0.299501	0	0.0343824	469405	468069	1669.59	168	102	655	654	35	3.63388	0.549116	0.0443466	0.566986	0	0.0438449	509543	508101	1800.62	168	102	677	672	43	4.11449	0.66996	0.0395943	0.311799	0	0.0335881	454939	453638	1625.43	168	102	676	671	29	3.68895	0.574292	0.0469507	0.255494	0	0.0360556	539464	536354	3881.89	168	102	670	667	53	4.34812	0.65427	0.0646514	60135.1	42920.4	35170.6	0.571553	0.0520584	0.50263	0.0646514	834	0.0228835	30	40434.5	109570	90.9895	34.0604	50.9647	9.71866	0.0847577	0.0751599	20	2.58652	0.129326
51	0	0.00904037	22834.5	19603.1	4866.31	1.05881	1.66251	0.00204119	5155.7	4481.5	1101.6	0.239191	0.357229	0.00915706	23129.2	19738.4	5070.17	1.09902	1.73666	0.00989892	25003	21556.3	5207.42	1.16176	1.82552	0.00212343	5363.44	4686.01	1113.58	0.242941	0.360941	0.00190047	4800.28	4178.58	1024.76	0.217369	0.322797	0.00808832	20429.8	17459.4	4460.6	0.947795	1.49057	0.00220318	5564.86	4811.39	1212.94	0.253605	0.383417	0.00219668	5548.46	4795.61	1211.97	0.2526	0.382043	0.0265948	0.143135	0	0.0216413	742449	741117	1691.98	168	0	656	651	7	3.9977	8.92268	0.0449404	0.312459	0	0.0367528	1.25461e+06	1.25235e+06	2842.97	168	0	671	665	41	7.02177	15.6864	0.0717662	0.371721	0	0.0517724	2.00351e+06	1.99806e+06	6835.16	168	1	706	702	230	10.8251	24.3	0.0640842	0.61481	0	0.0548187	1.78905e+06	1.78587e+06	4010.05	168	1	666	662	160	9.31578	20.9408	0.0450879	0.232845	0	0.0334956	1.25872e+06	1.25527e+06	4349.57	168	0	669	666	38	6.77356	15.1175	0.0393851	0.303532	0	0.0332642	1.09952e+06	1.09755e+06	2483.17	168	0	639	637	24	5.68916	12.7461	0.0547361	0.563566	0	0.0460611	1.52807e+06	1.52466e+06	4296.42	168	0	695	691	89	8.23758	18.4572	0.0427428	0.313207	0	0.036003	1.19326e+06	1.19227e+06	1264.92	168	0	654	654	42	6.1862	13.841	0.0464303	0.594694	0	0.0461673	1.2962e+06	1.29492e+06	1620.55	168	0	675	671	51	6.99311	15.6247	0.0416915	0.327181	0	0.0354276	1.16391e+06	1.16293e+06	1252.89	168	0	676	671	34	6.26979	14.02	0.0491343	0.270211	0	0.0378551	1.37169e+06	1.36916e+06	3182.31	168	0	670	667	66	7.38501	16.4971	0.172491	389822	348899	50469	2.71362	0.0466496	0.526593	0.172491	834	0.0376941	30	66653.2	109568	452.025	51.836	86.8815	184.675	0.124066	0.106126	20	2.59625	0.129812
52	0	0.00761972	8116.74	5649.63	4816.12	0.633215	0.496482	0.00170224	1813.27	1268.4	1100.5	0.14029	0.0878832	0.00769122	8192.9	5658.56	4926.86	0.656148	0.511745	0.00839455	8942.1	6254.8	5251.3	0.698221	0.568841	0.00177585	1891.69	1335.96	1126.83	0.142822	0.0901853	0.00158244	1685.66	1180.49	1024.17	0.12713	0.0786283	0.00678525	7227.83	4998.67	4343.96	0.563689	0.430109	0.00183127	1950.72	1356.25	1193.2	0.148654	0.0942734	0.0018242	1943.19	1351.27	1188.9	0.148058	0.0928452	0.0255436	0.137918	0	0.0208838	300739	299135	2002.44	168	0	653	648	6	2.5155	0.378466	0.0431641	0.311752	0	0.0355633	508195	505579	3288.89	168	0	668	662	36	4.42189	0.707232	0.0697419	0.37123	0	0.0503449	821111	814787	7937.67	168	1	705	701	213	6.81274	1.25117	0.0624506	0.582575	0	0.0531915	735266	731494	4756.74	168	1	666	662	144	5.84968	1.00553	0.0434181	0.218401	0	0.0323266	511186	507227	4951.48	168	0	668	665	33	4.26386	0.674668	0.0379161	0.297631	0	0.0324064	446408	444118	2930.1	168	0	636	634	23	3.58321	0.581696	0.052697	0.533123	0	0.0443436	620432	616481	4950.38	168	0	693	689	79	5.18477	0.811118	0.0407725	0.294441	0	0.0343758	480037	478839	1511.46	168	0	650	649	32	3.88581	0.591532	0.0448003	0.582758	0	0.0447816	527460	526074	1748.35	168	0	674	670	45	4.39196	0.713721	0.0403752	0.31992	0	0.034302	475360	474179	1504.92	168	0	676	671	32	3.94986	0.632111	0.0476295	0.263415	0	0.0367415	560769	557801	3717.44	168	0	669	666	57	4.64613	0.706684	0.113967	108622	79376.4	45272.1	0.858502	0.0392067	0.508509	0.113967	834	0.00789992	30	14399	109544	97.2212	35.3178	53.6221	10.5075	0.0898693	0.0757417	20	2.54902	0.127451
53	0	0.00708931	13671.6	11340.6	3516.48	0.855001	1.22859	0.00148719	2868.01	2431.62	714.301	0.179266	0.239702	0.00714462	13778.2	11358.5	3629.19	0.883712	1.27836	0.00786912	15175.4	12655.3	3812.28	0.95159	1.36925	0.00155803	3004.62	2559.87	730.892	0.183424	0.243729	0.00137426	2650.23	2249.04	661.787	0.161567	0.214199	0.00625585	12064.3	9957.38	3172.22	0.754811	1.08405	0.00160755	3100.12	2608.78	792.136	0.190095	0.257995	0.00160194	3089.3	2601.04	787.741	0.189206	0.25661	0.0263957	0.144849	0	0.0217258	562617	561244	1716.24	168	0	651	646	7	4.05759	6.42293	0.0447313	0.320726	0	0.0370176	953436	951105	2945.39	168	3	667	661	40	7.12994	11.3408	0.0721311	0.385727	0	0.052459	1.53746e+06	1.53213e+06	6747.48	168	6	703	699	239	11.1078	17.8377	0.0648518	0.605468	0	0.0554267	1.3823e+06	1.37908e+06	4111.89	168	6	667	662	169	9.57396	15.3719	0.0446612	0.232287	0	0.0335243	951943	948411	4432.51	168	3	665	662	34	6.87997	10.9214	0.039325	0.310631	0	0.0338672	838203	836270	2524.14	168	3	636	632	31	5.80614	9.29047	0.0548489	0.563981	0	0.0463666	1.16909e+06	1.16564e+06	4352.22	168	3	693	689	90	8.39662	13.4173	0.0422632	0.305603	0	0.0358386	900830	899736	1395.17	168	3	648	648	36	6.22053	9.88319	0.0464853	0.600531	0	0.0466107	990823	989635	1509	168	3	673	669	51	7.12055	11.3243	0.0419892	0.335472	0	0.0358768	894990	893978	1307.74	168	2	674	669	36	6.44724	10.2688	0.0490378	0.276108	0	0.0382248	1.04523e+06	1.04265e+06	3237.48	168	3	665	662	65	7.55302	11.9798	0.198025	341687	295337	57474.1	3.27142	0.0359879	0.52672	0.198025	836	0.030323	30	53786.5	109570	306.918	51.3691	87.9134	134.231	0.118904	0.0944804	20	2.55506	0.127753
54	0	0.00821121	18227.5	15861.9	3834.58	1.10941	1.62896	0.00162224	3601.09	3195.89	753.311	0.21956	0.295336	0.00829169	18406.1	15950	3955.38	1.14621	1.68616	0.00922989	20488.7	17883	4226.21	1.24772	1.85597	0.00169588	3764.55	3351.32	770.765	0.224543	0.301193	0.00148982	3307.13	2938.05	695.534	0.196505	0.262211	0.00718651	15952.8	13830.8	3437.06	0.97001	1.41428	0.00176023	3907.4	3445.52	838.094	0.233765	0.317702	0.00175439	3894.43	3436.46	832.368	0.232752	0.31556	0.0272501	0.152183	0	0.0226069	668578	667788	1596.71	168	0	648	643	7	4.76978	7.59463	0.0462485	0.333272	0	0.0384681	1.1347e+06	1.13359e+06	2611.49	168	3	665	661	47	8.40457	13.439	0.0745557	0.39893	0	0.0545875	1.82922e+06	1.82599e+06	6336.29	168	6	701	697	256	13.0997	21.1885	0.0671368	0.624241	0	0.0576707	1.64719e+06	1.64594e+06	3776.35	168	6	666	661	184	11.3154	18.237	0.0460931	0.241629	0	0.0348003	1.13089e+06	1.12852e+06	3880.37	168	3	663	661	42	8.06385	12.8901	0.0406331	0.324251	0	0.0351268	996928	995754	2401.48	168	3	635	632	33	6.85287	11.0159	0.0568939	0.590442	0	0.0483874	1.39589e+06	1.39386e+06	3868.6	168	3	692	688	102	9.94401	15.9333	0.0436158	0.316084	0	0.0371171	1.07011e+06	1.06973e+06	1262.21	168	3	647	647	48	7.32735	11.6852	0.0478638	0.621861	0	0.0481716	1.17433e+06	1.17439e+06	1350.33	168	3	671	668	55	8.39745	13.4329	0.0433656	0.347709	0	0.0372578	1.06397e+06	1.06383e+06	1274.6	168	2	672	668	40	7.6174	12.192	0.0505461	0.287443	0	0.0396907	1.24014e+06	1.23871e+06	2889.2	168	3	663	661	71	8.84629	14.1012	0.21737	431732	386399	58941.3	3.61427	0.0412418	0.544202	0.21737	836	0.00877293	30	15708.6	109532	377.69	55.6021	103.833	159.789	0.119919	0.101014	20	2.57317	0.128659
55	0	0.0103771	27297.2	24434.9	4708.37	1.65331	2.22561	0.00190823	5019.65	4514.44	890.207	0.303349	0.373256	0.0105171	27665.5	24672.1	4888.76	1.71689	2.32001	0.0117687	30957.8	27818.9	5187.75	1.87904	2.55126	0.00198762	5228.5	4720.76	901.021	0.308804	0.378488	0.00173868	4573.65	4117.73	810.493	0.269465	0.32862	0.00901695	23719.4	21150.6	4207.75	1.43478	1.92258	0.00208361	5480.99	4906.34	996.287	0.324999	0.404957	0.00207672	5462.89	4888.47	995.477	0.323706	0.402551	0.028409	0.16093	0	0.0236484	825971	825357	1529.8	168	103	650	643	9	5.92252	9.4662	0.0481699	0.348654	0	0.0402751	1.40051e+06	1.39973e+06	2515.41	168	103	668	660	57	10.4533	16.7845	0.0775505	0.413988	0	0.0574842	2.25473e+06	2.25239e+06	6044.87	168	103	706	695	290	16.3064	26.4723	0.0700831	0.646653	0	0.0606548	2.03762e+06	2.03686e+06	3896.41	168	103	673	663	211	14.1066	22.833	0.0480384	0.256807	0	0.036399	1.39668e+06	1.39443e+06	4018.34	168	103	664	661	49	10.0166	16.0823	0.0423511	0.339062	0	0.0370731	1.23133e+06	1.23037e+06	2387.01	168	103	633	630	37	8.52873	13.7724	0.0593021	0.623555	0	0.0509824	1.72417e+06	1.72252e+06	3817.67	168	103	693	687	111	12.4248	20.0095	0.0450357	0.32667	0	0.0388154	1.30938e+06	1.30925e+06	1172.09	168	103	643	642	54	9.08512	14.5736	0.0497368	0.6479	0	0.0504083	1.44606e+06	1.44656e+06	1195.24	168	103	676	666	62	10.3904	16.6842	0.0453676	0.363129	0	0.0390042	1.31903e+06	1.31917e+06	1191.76	168	103	677	670	48	9.47131	15.226	0.0526225	0.302009	0	0.0414994	1.52996e+06	1.52875e+06	2892.58	168	103	668	661	79	10.9665	17.5716	0.21692	510550	468556	55299.3	4.44964	0.0514746	0.566667	0.21692	843	0.022624	30	39753.1	109547	477.457	58.9391	130.336	200.385	0.135697	0.102284	20	2.60002	0.130001
56	0	0.0103716	16046.9	12815.9	5779.26	1.3523	1.30517	0.0018308	2832.6	2283.52	1031.15	0.237868	0.195912	0.0105229	16281	12931.2	5962.83	1.40556	1.36261	0.011837	18314.2	14697	6480.34	1.54612	1.52248	0.00190896	2953.53	2396.35	1051.33	0.241987	0.198543	0.00166831	2581.2	2079.14	945.936	0.210381	0.171011	0.00899048	13910	11026.4	5138.97	1.16802	1.11242	0.0020034	3099.66	2479.35	1152.62	0.255482	0.213983	0.00199539	3087.26	2472.26	1143.96	0.254329	0.212196	0.0275236	0.15965	0	0.0230394	470670	469768	1593.81	168	103	648	641	8	4.58286	3.06711	0.048366	0.353023	0	0.0407427	827087	825420	3031.73	168	103	666	658	58	8.08525	5.48547	0.0781696	0.417703	0	0.0584309	1.33675e+06	1.33253e+06	7195.37	168	103	707	693	296	12.5835	8.82691	0.0707923	0.652446	0	0.0615663	1.21059e+06	1.2084e+06	4404.48	168	103	679	662	219	10.9263	7.57775	0.0480246	0.259032	0	0.0368186	821248	818349	4322.19	168	103	662	656	51	7.75127	5.27479	0.0425856	0.33951	0	0.0374816	728239	726730	2598.76	168	103	636	630	37	6.58843	4.54722	0.0596095	0.632519	0	0.0516802	1.01936e+06	1.01659e+06	4498.77	168	103	694	684	112	9.59822	6.52154	0.0449055	0.327409	0	0.0391509	767910	767313	1340.15	168	103	641	637	54	6.97531	4.68701	0.0498104	0.653549	0	0.0507741	851786	851558	1473.45	168	103	676	663	61	8.02624	5.44799	0.0441185	0.345376	0	0.0380289	754452	754061	1283.64	168	103	675	668	44	7.34106	5.02162	0.0525431	0.305533	0	0.042008	898519	896593	3238.01	168	103	667	656	80	8.48813	5.72754	0.141899	196435	165796	45854.2	2.17806	0.0511288	0.566449	0.141899	845	0.0309142	30	54388.1	109521	214.299	47.1513	99.7967	68.4806	0.106405	0.0779699	20	2.58079	0.12904
57	0	0.0099684	17333	14009.4	5210.88	1.14981	1.53198	0.00169955	2955.16	2437.21	868.931	0.192853	0.232016	0.0101237	17603	14137.2	5404.9	1.19522	1.60047	0.0114562	19919.9	16182.9	5868.14	1.32569	1.78409	0.00177724	3090.25	2562.25	888.909	0.196761	0.23566	0.00153914	2676.25	2207.47	791.842	0.169899	0.201929	0.00857452	14909.3	11982.8	4578.51	0.985988	1.30531	0.00185786	3230.44	2643.06	972.664	0.207195	0.252729	0.00185136	3219.14	2636.59	965.722	0.206481	0.251513	0.0269238	0.163569	0	0.0230172	517428	516286	1953.82	168	103	642	634	8	4.01175	5.67391	0.0491171	0.359402	0	0.0415168	943945	942201	3287.95	168	103	665	657	62	7.32302	10.4138	0.0790968	0.424866	0	0.0597778	1.5201e+06	1.51541e+06	8193.24	168	103	705	692	308	11.4462	16.5513	0.0715817	0.660825	0	0.0631904	1.37567e+06	1.37353e+06	4723.87	168	103	675	660	227	9.96716	14.3682	0.0485229	0.265759	0	0.0375339	932525	929112	5155.74	168	103	660	654	52	6.99554	9.96818	0.0432026	0.345608	0	0.0383935	830278	828600	2983.38	168	103	634	628	41	5.99105	8.61096	0.0602773	0.644544	0	0.0529335	1.15842e+06	1.15532e+06	5149.37	168	103	690	680	117	8.71879	12.4454	0.0451172	0.333236	0	0.0398213	867074	866368	1595.76	168	103	636	631	54	6.27644	8.90466	0.0505638	0.664186	0	0.0518069	971747	971409	1757.97	168	103	676	661	67	7.2548	10.323	0.0448524	0.35213	0	0.0388758	861985	861515	1542.91	168	103	673	667	49	6.46182	9.24472	0.0532541	0.311416	0	0.0427423	1.02345e+06	1.0213e+06	3669.79	168	103	668	655	84	7.64861	10.8654	0.136577	212482	178771	43949.8	2.02927	0.0488479	0.57251	0.136577	847	0.0406733	30	71951.9	109514	260.841	42.3789	89.7543	124.765	0.115998	0.086747	20	2.57367	0.128684
58	0	0.0103475	19440	16865.7	4173.57	1.81014	1.53098	0.00166381	3125.8	2752.78	667.035	0.292671	0.219506	0.0105147	19754	17055.4	4345	1.88241	1.60063	0.0119881	22522.2	19575	4778.06	2.10655	1.8044	0.00174166	3272.08	2891.32	683.289	0.299156	0.223375	0.00149931	2816.76	2482.49	603.977	0.256301	0.18972	0.00883111	16591.1	14328.8	3658.75	1.54108	1.29313	0.00182577	3430.09	3005.97	745.525	0.314322	0.239348	0.00181692	3413.47	2993.97	738.874	0.313248	0.238032	0.02623	0.163441	0	0.0225997	544656	543927	1420.65	168	103	639	631	8	6.0769	4.37588	0.0497529	0.364958	0	0.0425115	1.0331e+06	1.03165e+06	2879.68	168	103	661	654	66	11.5505	8.37026	0.0803549	0.445062	0	0.0615941	1.66854e+06	1.66517e+06	6529.75	168	103	704	693	312	18.011	13.3618	0.0723147	0.671523	0	0.0649565	1.50159e+06	1.50013e+06	3855.07	168	103	671	658	228	15.6632	11.5506	0.049079	0.270557	0	0.0381581	1.01911e+06	1.01634e+06	4272.79	168	103	659	654	56	10.973	7.9749	0.0433895	0.35229	0	0.039574	900968	899863	2290.06	168	103	625	619	45	9.44252	6.9672	0.0610455	0.659918	0	0.0543955	1.26759e+06	1.26539e+06	3970.82	168	103	685	678	125	13.6733	9.94946	0.0453895	0.337932	0	0.0406073	942497	942066	1228.93	168	103	632	625	56	9.7816	7.04834	0.0513004	0.677279	0	0.052948	1.06524e+06	1.06505e+06	1516.6	168	103	673	658	70	11.4364	8.28658	0.0443128	0.341514	0	0.0385769	920139	919861	1179.69	168	103	673	668	49	10.1962	7.46213	0.0535769	0.318936	0	0.0436729	1.11251e+06	1.11087e+06	3051.5	168	103	662	650	84	12.0331	8.70684	0.231475	389097	344261	56942.6	5.71482	0.0502289	0.576746	0.231475	848	0.0181125	30	32414.2	109532	294.827	49.6626	143.368	101.394	0.12213	0.0793677	20	2.58282	0.129141
59	0	0.0117	37608.9	34844.7	4682.41	1.75268	2.60348	0.00179765	5778.46	5364.75	771.408	0.266704	0.37263	0.0119082	38278.2	35339.7	4924.51	1.82747	2.72728	0.0136451	43861.4	40743.3	5305.67	2.04779	3.05007	0.00188047	6044.66	5627.51	783.546	0.272325	0.378903	0.00161491	5191.03	4822.49	696.61	0.232423	0.321877	0.00992109	31890.8	29429.1	4136.49	1.48277	2.19705	0.00198147	6369.32	5895.73	865.102	0.288459	0.407254	0.00197145	6337.11	5864.59	862.959	0.287029	0.405028	0.0268658	0.16972	0	0.0234421	954490	953842	1618.9	168	103	635	628	8	5.22432	12.5241	0.0511244	0.376646	0	0.0440992	1.81635e+06	1.81536e+06	3152.57	168	103	661	650	76	10.289	24.6633	0.0829244	0.48729	0	0.0644219	2.94615e+06	2.94384e+06	6771.85	168	103	701	698	332	16.1011	38.774	0.0743917	0.68813	0	0.0678152	2.643e+06	2.64209e+06	4444.85	168	103	667	660	246	13.9114	33.4586	0.0505082	0.279271	0	0.0395375	1.79446e+06	1.79229e+06	4269.43	168	103	657	653	62	9.77431	23.4587	0.0445847	0.364997	0	0.0415514	1.58401e+06	1.58324e+06	2624.93	168	103	618	614	54	8.35037	20.1195	0.0625428	0.683526	0	0.0568083	2.22203e+06	2.22012e+06	4416.31	168	103	677	671	137	12.2013	29.3812	0.0466052	0.34918	0	0.0420718	1.65579e+06	1.65567e+06	1376.06	168	103	629	624	64	8.65962	20.759	0.052628	0.69681	0	0.0549698	1.86977e+06	1.8703e+06	1535.47	168	103	667	657	77	10.1984	24.4377	0.0454432	0.356762	0	0.0402686	1.61451e+06	1.61477e+06	1307.89	168	103	666	662	56	8.86951	21.3205	0.0550182	0.330383	0	0.0452743	1.95469e+06	1.95339e+06	3268.07	168	103	659	651	94	10.6558	25.5662	0.189947	546303	506609	51710	3.56892	0.0564203	0.592637	0.189947	848	0.0180763	30	32342.3	109525	619.299	48.7947	126.262	286.927	0.132044	0.11854	20	2.6027	0.130135
