year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0936178	113410	114221	2082.82	10.2974	3.49647	0.0464241	56239	56665.1	1019.43	5.25347	1.77252	0.0429911	52080.2	51810.3	2001.01	4.64204	1.38085	0.117867	142786	145414	0	13.1075	4.5965	0.0589547	71418.7	72746.3	0	6.5841	2.29874	0.046931	56853	57281.8	1033.82	5.18095	1.74917	0.0425532	51549.6	51281.5	1983.93	4.47933	1.33345	0.0224902	27245	27131.6	1026.16	2.37029	0.699682	0.0516858	62613.1	63007.4	1258.9	5.68966	1.91602	0.00953792	0.133281	0	0.0192382	127707	124673	3763.18	185	0	256	249	3	1.44532	0.805752	0.00967064	0.128409	0	0.0188284	129483	125687	4702.56	185	0	263	251	2	1.54388	0.858933	0.0205007	0.221712	0	0.0397664	274491	265748	11053.1	185	812	274	273	67	2.91909	1.57226	0.0209381	0.201701	0	0.0406076	280347	272621	9826.91	185	812	257	257	62	2.87735	1.57104	0.00704903	0.100891	0	0.0162774	94381.9	91648.1	3384.64	185	0	236	180	1	1.04072	0.553727	0.00902899	0.0961916	0	0.0170919	120892	117655	4014.85	185	0	269	260	0	1.28478	0.714467	0.00722642	0.119199	0	0.0160044	96757.1	93587.9	3922.27	185	0	242	205	1	1.07427	0.588316	0.0112617	0.125251	0	0.0213507	150787	147373	4235.99	185	0	267	265	4	1.6248	0.948858	0.010306	0.137392	0	0.0198107	137990	135089	3604.39	185	0	254	253	2	1.56157	0.881853	0.00587336	0.118475	0	0.0124392	78640.5	76714.8	2388.21	185	0	239	209	1	0.901617	0.532242	0.00934233	0.108058	0	0.0191471	125088	122061	3754.73	185	0	257	246	2	1.39493	0.750071	0.0966645	104775	104281	665.756	1.5623	0.523515	0.120735	0.0966645	438	0.00683685	50	12906.2	65722.7	132.733	26.8765	76.8354	29.0209	0.100767	0.0755927	20	2.60565	0.130283
50	0	0.112695	371269	374614	1880.57	18.6326	25.5436	0.054091	178200	179868	885.423	9.31229	12.6413	0.0508476	167515	167771	2579.69	8.26489	10.245	0.143891	474041	480077	0	24.0498	33.8251	0.0693244	228386	231340	0	11.7902	16.4347	0.0544737	179461	181137	896.095	9.15435	12.4264	0.0501047	165068	165312	2555.6	7.95087	9.85332	0.0258586	85190	85391	1279.96	4.14425	5.08512	0.0605442	199460	201231	1103.61	10.1135	13.7219	0.0104847	0.165678	0	0.0210819	381772	378100	4753.04	185	0	256	254	5	2.56507	6.9641	0.0105702	0.150061	0	0.0204794	384887	381636	4234.42	185	0	262	256	6	2.73472	7.44652	0.0218412	0.229236	0	0.0418667	795289	787466	10332.5	185	825	272	272	71	5.35715	14.3108	0.0225225	0.212669	0	0.0429488	820097	813180	9191.01	185	825	256	256	68	5.24522	14.1672	0.0073608	0.130057	0	0.0171993	268024	265345	3466.35	185	0	231	191	2	1.82781	4.81935	0.00988282	0.101061	0	0.0184017	359857	356700	4074.22	185	0	268	262	1	2.28987	6.21504	0.00781279	0.153455	0	0.0173533	284482	281408	3955.76	185	0	241	213	2	1.91432	5.1409	0.0125264	0.156696	0	0.0238194	456116	452706	4459.79	185	0	267	267	8	2.93619	8.21201	0.011294	0.168323	0	0.0216784	411241	408508	3605.45	185	0	253	253	6	2.80405	7.68256	0.00660277	0.135331	0	0.014198	240423	238809	2104.43	185	0	239	222	3	1.63873	4.61162	0.0100915	0.112532	0	0.0203406	367455	364653	3646.24	185	0	257	252	3	2.46224	6.5547	0.133802	394405	393795	782.819	3.5989	0.62183	0.13099	0.133802	438	0.00588509	50	11130.5	65787	638.734	44.7121	138.787	225.901	0.134546	0.126751	20	2.58188	0.129094
51	0	0.106286	124584	123636	2325.23	12.5165	1.28292	0.0506376	59355.4	58941.7	1088.89	6.12058	0.623245	0.0476213	55819.8	54571.8	2890.14	5.5031	0.493914	0.135635	158986	159055	0	16.2358	1.71961	0.0650842	76289.2	76371.3	0	7.76159	0.818322	0.0510165	59799.6	59435.5	1097.92	6.0011	0.611506	0.0469875	55076.9	53896.9	2848.55	5.27805	0.474008	0.0240159	28150.6	27563.2	1427.7	2.70769	0.241045	0.0567232	66488.7	65957.7	1354.42	6.67348	0.678256	0.0101589	0.159926	0	0.0203842	131613	128466	3905.06	185	815	256	251	4	1.64427	0.28904	0.0102075	0.152493	0	0.0198918	132242	128647	4458.52	185	815	261	255	6	1.75245	0.310112	0.0219744	0.228357	0	0.0419692	284689	276262	10438.4	185	828	272	272	70	3.37161	0.577877	0.0226839	0.211701	0	0.0431052	293880	286806	8774.53	185	828	256	256	68	3.32179	0.577034	0.00707099	0.124277	0	0.0165871	91608	89057.8	3160.45	185	815	230	186	2	1.13122	0.191515	0.00961001	0.101764	0	0.0178767	124502	121423	3816.04	185	815	268	261	1	1.46366	0.25749	0.00760979	0.155711	0	0.0169953	98588.4	95692.6	3584.98	185	815	241	211	2	1.21461	0.211138	0.0121153	0.148795	0	0.023128	156959	153090	4791.92	185	815	265	265	8	1.8966	0.347792	0.0108765	0.160297	0	0.0209431	140910	137895	3742.8	185	815	251	251	5	1.78846	0.318959	0.00630629	0.126531	0	0.0136113	81700.9	80146.3	1932.25	185	399	239	216	3	1.06664	0.196983	0.0098145	0.106351	0	0.0197129	127151	124091	3796.78	185	815	257	252	1	1.56291	0.268514	0.0238225	24984.5	24899.6	280.452	0.556046	0.584007	0.128428	0.0238225	438	0.00532185	50	10047.7	65715	123.197	23.1775	89.5683	10.4892	0.080305	0.075	20	2.58891	0.129446
52	0	0.118962	258586	260056	2131.91	17.4601	19.3228	0.055441	120511	121245	972.786	8.4235	9.22829	0.0523812	113860	113275	2744.18	7.52718	7.40631	0.153361	333359	337136	0	22.7888	26.0033	0.0717045	155863	157660	0	10.7718	12.1669	0.0557247	121128	121863	980.847	8.26151	9.04621	0.0515775	112113	111539	2700.39	7.22725	7.10543	0.0259164	56334.1	56101	1324.35	3.65581	3.56043	0.062313	135449	136181	1215.03	9.19789	10.0686	0.0107709	0.179321	0	0.0216449	258771	255428	4165.85	185	0	256	253	4	2.33835	4.91313	0.0108032	0.171805	0	0.0210568	259547	255815	4648.94	185	0	261	258	8	2.47941	5.2216	0.0228946	0.234429	0	0.0434499	550040	542052	9944.66	185	0	271	271	73	4.95185	10.1828	0.0236287	0.216012	0	0.0445608	567677	560307	9178.77	185	0	255	255	72	4.89481	10.1745	0.00734577	0.14682	0	0.017247	176481	173768	3382.11	185	0	229	193	2	1.58211	3.233	0.010174	0.106596	0	0.0188233	244430	241438	3732.25	185	0	268	264	1	2.08899	4.37701	0.00798629	0.168381	0	0.0179425	191870	188460	4240.89	185	0	239	222	3	1.73036	3.59076	0.012936	0.167864	0	0.0247385	310785	307028	4682.07	185	0	265	265	9	2.69271	5.84459	0.0115623	0.178709	0	0.0222293	277783	275045	3417.8	185	0	251	251	6	2.53442	5.37357	0.00675998	0.151113	0	0.0150673	162408	160807	2001.75	185	0	237	217	4	1.50626	3.28273	0.0102867	0.108594	0	0.020483	247137	244156	3718.25	185	0	257	254	4	2.22394	4.57671	0.0991816	192896	192459	558.564	2.34576	0.647382	0.135148	0.0991816	438	0.0154846	50	29185.9	65741.4	366.482	33.4046	126.683	164.679	0.129027	0.104567	20	2.57088	0.128544
53	0	0.113803	148828	149493	2332.68	16.9883	1.63822	0.0524546	68598.4	68927.5	1057.46	8.05852	0.771348	0.0496743	64962.5	64336.4	2664.44	7.25258	0.607575	0.147508	192907	195427	0	22.3163	2.23059	0.0681083	89069.8	90244	0	10.3366	1.02616	0.0526689	68878.7	69209.6	1060.91	7.88299	0.75456	0.0488452	63878.2	63264.9	2617.78	6.94779	0.581838	0.0243514	31846	31569.3	1274.23	3.46993	0.288276	0.0590807	77263.8	77557.5	1324.85	8.82276	0.842766	0.0104662	0.172444	0	0.0210676	151281	147742	4402.53	185	0	256	252	3	2.1825	0.368016	0.010438	0.161047	0	0.0203441	150873	147576	4099.84	185	0	260	257	6	2.3084	0.391628	0.0227952	0.234017	0	0.0434544	329488	320883	10912.7	185	0	269	269	73	4.56446	0.751703	0.0237628	0.21582	0	0.0447124	343475	336486	8898	185	0	255	255	72	4.49873	0.750034	0.00704762	0.139395	0	0.0165762	101868	99132	3400.8	185	0	228	190	2	1.45934	0.237914	0.00987513	0.101291	0	0.0182323	142738	139591	3912.63	185	0	268	262	1	1.94602	0.328061	0.0076534	0.155884	0	0.0171438	110624	107540	3827.64	185	0	238	216	3	1.59966	0.266588	0.0125149	0.157392	0	0.0240255	180894	177280	4490.54	185	0	263	262	9	2.52496	0.443205	0.0112391	0.171667	0	0.0215759	162454	159674	3457.06	185	0	251	251	5	2.36487	0.404457	0.00656021	0.144146	0	0.0147744	94823	93086.5	2158.69	185	0	235	213	4	1.40834	0.248352	0.00994707	0.103225	0	0.019884	143778	140992	3460.62	185	0	255	251	3	2.05967	0.339951	0.0704385	82420.7	82143.3	429.762	1.35901	0.616495	0.1323	0.0704385	438	0.00676187	50	12821.2	65783.2	156.138	22.5149	120.352	13.2712	0.0909586	0.0750015	20	2.57112	0.128556
54	0	0.127179	266424	267410	2213.22	17.5917	18.9519	0.0574517	120354	120841	980.135	8.20951	8.76773	0.0546311	114445	113645	2739.83	7.38449	6.99999	0.166653	349117	352391	0	23.3418	25.9859	0.0751471	157423	158925	0	10.6127	11.7163	0.0575485	120557	121043	984.357	8.01844	8.56209	0.0535752	112233	111446	2691.46	7.06025	6.68929	0.0263066	55108.9	54772.7	1287.44	3.48504	3.27463	0.0649526	136067	136524	1234.97	9.01322	9.61206	0.0109402	0.185167	0	0.0220565	253307	250003	4124.58	185	71	256	255	5	2.26327	4.61108	0.0109522	0.183039	0	0.0214852	253585	249645	4912.82	185	71	260	258	7	2.39562	4.89234	0.0234415	0.227994	0	0.04454	542760	535041	9922.33	185	821	268	268	78	4.84528	9.6572	0.0246858	0.21959	0	0.0461031	571570	564287	9376.66	185	821	255	255	79	4.83849	9.74274	0.007231	0.152369	0	0.0169945	167425	164932	3114.6	185	71	227	191	3	1.48587	2.95528	0.0102465	0.111393	0	0.018873	237245	234267	3715.07	185	71	267	263	2	2.02005	4.10593	0.00787728	0.17412	0	0.0178469	182389	179237	3923.94	185	71	236	219	3	1.63815	3.30647	0.0131408	0.167113	0	0.0255504	304261	300907	4184.43	185	71	261	261	11	2.62079	5.51739	0.0118256	0.183808	0	0.0227341	273808	270850	3691.72	185	71	251	251	5	2.46909	5.07357	0.00695843	0.166801	0	0.0160741	161114	159253	2318.86	185	1	234	213	5	1.46823	3.09702	0.0102076	0.106	0	0.0204327	236346	233254	3856.64	185	71	253	252	4	2.12635	4.25132	0.0833257	156182	155828	466.993	1.79628	0.683445	0.137507	0.0833257	438	0.0108543	50	20508.7	65740	347.337	25.4582	124.685	157.77	0.125605	0.0965556	20	2.55247	0.127624
55	0	0.118015	135105	135550	2328.3	13.1844	1.24075	0.0529823	60655	60886.5	1023.28	6.0792	0.567684	0.0502771	57558.1	57008.5	2400.21	5.48044	0.444651	0.155359	177858	180047	0	17.6127	1.72091	0.0696156	79697	80696.8	0	7.89309	0.765797	0.053038	60718.8	60948	1029.25	5.92883	0.553686	0.0492653	56399.7	55863.5	2349.76	5.23133	0.424368	0.0240818	27569.2	27340.1	1121.67	2.5588	0.20591	0.0599559	68638.5	68826.5	1288.22	6.69034	0.623457	0.0105122	0.179575	0	0.0212711	133013	129675	4213.38	185	71	255	253	4	1.64101	0.274275	0.010489	0.17773	0	0.020581	132720	129606	3933.67	185	71	260	257	6	1.73096	0.291186	0.0233119	0.225757	0	0.0442805	294971	286409	10834.3	185	829	268	268	77	3.46714	0.566878	0.0245783	0.222765	0	0.0458614	310995	303980	8939.73	185	829	255	255	79	3.48314	0.575152	0.0069183	0.151702	0	0.0162638	87538.9	84988.4	3206.07	185	71	227	189	2	1.06667	0.173438	0.00984225	0.106428	0	0.0181195	124536	120976	4464.4	185	71	267	261	1	1.4519	0.242592	0.00753474	0.163836	0	0.0170656	95338.8	92244	3872.44	185	71	236	216	3	1.17042	0.19417	0.0126744	0.171118	0	0.0247272	160372	156798	4511.36	185	71	261	260	10	1.90057	0.329957	0.0113944	0.180048	0	0.0219883	144176	141229	3725.89	185	71	251	250	5	1.78924	0.303044	0.0066689	0.163762	0	0.0155049	84383.1	82396.3	2464.43	185	1	233	211	5	1.06849	0.185591	0.00983016	0.101798	0	0.0196934	124383	121409	3744.77	185	71	253	251	2	1.51495	0.248799	0.0540216	55334.8	55142.6	311.907	0.666095	0.63259	0.133755	0.0540216	438	0.00710476	50	13445.1	65763	116.555	15.0185	91.6098	9.93229	0.0925619	0.075	20	2.55787	0.127893
56	0	0.129854	297657	298953	1933.63	17.3735	20.5918	0.0572733	131285	131895	836.269	7.91837	9.30931	0.0544485	124809	124307	2312.01	7.11143	7.45508	0.172717	395911	399432	0	23.4332	28.6659	0.0758662	173904	175477	0	10.3713	12.5892	0.0572096	131139	131748	835.988	7.71282	9.06629	0.0532132	121978	121490	2257.59	6.77819	7.10266	0.0256968	58903.5	58713.5	1061.2	3.28847	3.41989	0.0649828	148957	149568	1054.59	8.72821	10.2463	0.0108796	0.19859	0	0.0221813	275639	272472	4070.84	185	817	255	253	5	2.19389	5.18126	0.0108333	0.191792	0	0.0215444	274465	271327	4027.38	185	817	259	256	6	2.32004	5.49748	0.0238628	0.231536	0	0.0452142	604573	596072	10934.2	185	840	268	268	81	4.78075	11.1024	0.0252846	0.233187	0	0.04702	640594	633088	9718.05	185	840	255	255	82	4.82631	11.3086	0.00707941	0.165828	0	0.0166733	179359	176826	3240.08	185	817	227	194	2	1.41172	3.2604	0.0101524	0.112293	0	0.0186272	257214	253754	4406.74	185	817	267	263	2	1.93616	4.57649	0.00775245	0.178419	0	0.0176579	196411	192932	4408.08	185	817	236	216	3	1.55518	3.64529	0.0132246	0.188115	0	0.025967	335050	331815	4171.75	185	817	260	259	12	2.55757	6.21957	0.0118569	0.198032	0	0.0229682	300398	297332	3936.3	185	817	251	251	6	2.40963	5.74605	0.00698847	0.177916	0	0.016508	177055	175160	2368.42	185	6	233	213	5	1.43173	3.49039	0.0101029	0.106553	0	0.020147	255961	253044	3737.09	185	817	253	252	4	2.02876	4.71884	0.0831326	170502	170189	404.216	1.74709	0.691261	0.138017	0.0831326	438	0.0109457	50	20702.6	65714.4	395.283	23.344	121.914	173.193	0.123346	0.106043	20	2.5424	0.12712
57	0	0.132837	204638	205051	2256.3	19.294	7.86642	0.0579754	89312.6	89525.4	968.113	8.67225	3.509	0.0542906	83636.2	82805.6	2645.7	7.82024	2.73439	0.177498	273440	275738	0	26.1547	11.0835	0.0774545	119321	120345	0	11.4005	4.7976	0.0581269	89546.1	89762.5	965.296	8.43423	3.41214	0.0533639	82208.6	81404.6	2580.53	7.44002	2.60022	0.0253813	39100.6	38754	1204.04	3.57358	1.23959	0.0658477	101440	101606	1219.12	9.58122	3.86761	0.0110003	0.206524	0	0.0225109	187300	184187	3972.53	185	824	255	253	7	2.34911	1.71334	0.0109648	0.200349	0	0.0219174	186697	182982	4705.7	185	824	259	256	8	2.47547	1.80465	0.023984	0.234933	0	0.0454207	408373	400313	10301.3	185	847	268	268	81	5.08502	3.59792	0.0254553	0.236384	0	0.0472468	433424	425652	9942.53	185	847	255	255	84	5.13768	3.67532	0.00711447	0.17459	0	0.0167989	121137	118654	3150.8	185	824	227	193	2	1.50033	1.07181	0.0101513	0.114641	0	0.0187244	172845	169926	3700.9	185	824	265	261	2	2.0701	1.50532	0.00779732	0.187954	0	0.0177842	132764	129964	3535.86	185	824	236	219	3	1.65814	1.19871	0.0134405	0.190237	0	0.0265044	228849	225464	4311.83	185	824	260	259	13	2.75211	2.07692	0.012016	0.205562	0	0.0233113	204595	201432	4012.41	185	824	251	251	6	2.58499	1.89858	0.0068452	0.169068	0	0.0162527	116552	114652	2415.7	185	6	233	212	5	1.54294	1.16599	0.0101213	0.107409	0	0.0202225	172334	169597	3479.51	185	824	252	252	5	2.16008	1.54443	0.0697631	96159.1	95926.7	344.404	1.5192	0.702775	0.13889	0.0697631	438	0.00650827	50	12328.6	65712.6	212.678	17.109	133.206	62.3635	0.120363	0.0784147	20	2.53391	0.126696
58	0	0.141661	319352	319637	2450.55	22.4408	24.796	0.0610576	137644	137813	1038.41	9.96888	10.9125	0.0575711	129785	128720	2771.64	8.86453	8.55535	0.190179	428726	431308	0	30.5949	34.9948	0.0818885	184604	185747	0	13.2243	14.9763	0.0611469	137846	138016	1037.4	9.72374	10.6264	0.0564797	127324	126294	2701.62	8.47481	8.16219	0.0266152	59999.6	59560.4	1250.03	4.00754	3.83184	0.0695195	156720	156818	1310.02	11.0274	12.0519	0.0112323	0.219725	0	0.023167	279868	276417	4407.71	185	850	254	253	7	2.69436	5.71171	0.0110271	0.207519	0	0.0222659	274755	271562	4091.3	185	850	256	255	9	2.83493	6.0345	0.0243949	0.239939	0	0.0461141	607833	599865	10205.9	185	852	268	268	82	5.79797	12.0538	0.025733	0.240186	0	0.0477066	641172	633631	9696.22	185	852	254	254	85	5.86119	12.302	0.00722213	0.180307	0	0.0170145	179949	177455	3169.3	185	850	227	197	2	1.70751	3.54504	0.0104046	0.123745	0	0.0191703	259245	256180	3906.26	185	850	265	262	2	2.35526	4.99855	0.00795839	0.191936	0	0.0182153	198294	195606	3409.84	185	850	236	219	3	1.89524	3.98957	0.0138666	0.196525	0	0.0274639	345505	342319	4096.32	185	850	260	259	13	3.17624	6.94015	0.012342	0.211473	0	0.0238832	307518	304596	3752.17	185	850	251	251	7	2.97232	6.35767	0.00709082	0.179055	0	0.0169777	176677	174794	2412.19	185	841	233	213	5	1.72134	3.778	0.0102454	0.109161	0	0.0204754	255279	252340	3753.8	185	850	251	251	6	2.45545	5.12401	0.0547869	110507	110320	260.205	1.26789	0.746118	0.141517	0.0547869	438	0.0119332	50	22571.3	65720.9	386.074	17.6025	153.067	199.742	0.126614	0.101267	20	2.52293	0.126146
59	0	0.148969	561094	561714	2415.89	25.5648	32.6912	0.0635875	239503	239827	1008.13	11.2318	14.252	0.0604461	227671	226772	2686.72	10.0859	11.4445	0.200825	756408	759478	0	34.9618	46.1112	0.0855206	322114	323464	0	14.9357	19.536	0.0635855	239495	239820	1008.09	10.9445	13.8666	0.0591957	222961	222092	2619.58	9.6258	10.903	0.0276758	104241	103891	1201.33	4.51434	5.08453	0.0725281	273178	273448	1278.25	12.4526	15.7749	0.0112588	0.219741	0	0.023222	468702	465231	4452.78	185	856	254	253	8	2.97541	7.86035	0.0110846	0.214865	0	0.0225047	461451	458486	3824.9	185	856	256	254	9	3.09603	8.20919	0.0243752	0.239226	0	0.0460742	1.01474e+06	1.00647e+06	10640.7	185	858	268	268	82	6.4036	16.6884	0.02568	0.241108	0	0.047634	1.06905e+06	1.06208e+06	9060.64	185	858	253	253	85	6.43089	16.911	0.00721325	0.173406	0	0.016912	300286	297725	3275.94	185	856	227	197	2	1.88402	4.88486	0.0104378	0.127437	0	0.0192334	434525	431297	4121.67	185	856	265	262	2	2.61003	6.90478	0.00796465	0.196694	0	0.0182807	331567	328657	3706.17	185	856	236	218	3	2.09772	5.50614	0.013994	0.202434	0	0.0278764	582566	579275	4242.2	185	856	260	259	13	3.53817	9.57675	0.0123201	0.212912	0	0.0240376	512884	509973	3745.28	185	856	249	249	7	3.30312	8.79589	0.00716634	0.180767	0	0.0172983	298333	296124	2830.92	185	849	233	213	6	1.92136	5.21589	0.0102447	0.109704	0	0.0204492	426485	423855	3381.84	185	856	251	251	7	2.69305	7.02796	0.0561579	189254	189078	234.068	1.81837	0.782334	0.14174	0.0561579	438	0.00915224	50	17327.8	65735.2	753.402	9.48193	173.089	267.245	0.132638	0.120628	20	2.51104	0.125552
60	0	0.134246	140850	141116	2396.02	12.066	1.02498	0.057256	60072.6	60207.3	1002.69	5.27187	0.444824	0.0543345	57007.3	56439.2	2718.45	4.75034	0.346229	0.181513	190442	192048	0	16.5513	1.46147	0.0771741	80970.5	81666.7	0	7.02513	0.61593	0.0572417	60057.5	60193	1000.45	5.13151	0.432287	0.0531978	55814.7	55264.8	2647.85	4.52808	0.329402	0.024841	26063	25826.2	1217.76	2.11429	0.153082	0.0652748	68485.9	68587.2	1269.12	5.85045	0.492269	0.0107608	0.214752	0	0.0222215	124785	121273	4355.92	185	863	254	252	7	1.36128	0.216379	0.0105391	0.207694	0	0.0215881	122215	119108	3856.05	185	863	255	252	7	1.41763	0.226457	0.0241526	0.239241	0	0.0456765	280081	271870	10334.1	185	864	268	268	79	2.91325	0.455101	0.0253407	0.237822	0	0.0471481	293859	285741	10231.9	185	864	252	252	84	2.92766	0.461697	0.00686968	0.15962	0	0.0161016	79663.1	77125.5	3142.75	185	863	227	192	2	0.860893	0.133801	0.00997477	0.125401	0	0.0184246	115671	112458	3984.11	185	863	265	261	1	1.1922	0.18979	0.00757133	0.194447	0	0.0174279	87799.8	84648.4	3898.81	185	863	236	216	3	0.957537	0.150973	0.0133496	0.188438	0	0.0265265	154807	151426	4200.01	185	863	260	259	13	1.62538	0.266156	0.0117192	0.207776	0	0.0229706	135899	133148	3421.57	185	863	248	247	6	1.50089	0.241317	0.00686498	0.178912	0	0.0166636	79608.6	77788	2262.35	185	857	233	211	5	0.881906	0.145181	0.00980828	0.103132	0	0.0195359	113740	110764	3690.58	185	863	251	251	2	1.23034	0.192547	0.0102564	9628.25	9608.6	76.788	0.148333	0.705079	0.136951	0.0102564	438	0.0127757	50	24205.9	65707.4	93.3262	5.04007	80.3062	7.97988	0.0855836	0.075	20	2.52026	0.126013
61	0	0.129021	204044	204677	2254.32	18.8748	10.1843	0.0545924	86336.7	86636.6	937.044	8.20952	4.40082	0.0512337	81025	80323.2	2405.39	7.34801	3.36133	0.172542	272872	275616	0	26.0769	14.6664	0.0741078	117200	118398	0	11.0051	6.14659	0.0555726	87886.8	88190.6	950.17	7.98673	4.27422	0.0508255	80379.4	79678.7	2381.98	6.99972	3.19534	0.0232312	36739.6	36458.5	1064.99	3.25547	1.47996	0.0622437	98437.1	98701	1183.22	9.10926	4.86797	0.010654	0.210671	0	0.0219647	186226	182619	4486.14	185	6	254	252	7	2.19169	2.15835	0.0104753	0.209429	0	0.0215627	183103	179602	4355.85	185	6	255	253	7	2.27767	2.24052	0.0236991	0.235467	0	0.0449469	414248	405735	10913.8	185	870	267	267	78	4.86187	4.63987	0.0248403	0.243263	0	0.0463859	434197	427372	8825.97	185	870	250	250	81	4.86455	4.70345	0.00675245	0.153247	0	0.0157888	118029	115300	3390.19	185	6	227	190	2	1.37234	1.325	0.00987176	0.116669	0	0.0181582	172553	169003	4413.48	185	6	265	261	1	1.92188	1.88389	0.00744332	0.181148	0	0.0170727	130105	127117	3712.58	185	6	236	213	3	1.52524	1.48959	0.0133375	0.189569	0	0.0265461	233132	229505	4516.45	185	6	260	259	13	2.6246	2.65918	0.0117098	0.204149	0	0.0229709	204682	201612	3824.64	185	6	248	247	6	2.42459	2.40111	0.00663106	0.175243	0	0.01614	115908	114280	2029.77	185	0	233	209	5	1.43415	1.45571	0.00965745	0.103981	0	0.0193056	168807	165685	3885.14	185	6	250	250	3	1.98465	1.91929	0.0591444	83689.7	83476.9	270.77	1.19632	0.67337	0.135072	0.0591444	438	0.0219594	50	41608.4	65801.9	222.626	15.6283	127.545	79.4528	0.117535	0.0771636	20	2.53004	0.126502
