year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.105449	264760	265772	510.208	14.7963	11.831	0.0499915	125518	126039	234.498	7.22592	5.73764	0.0852189	213967	214219	1229.34	12.0285	9.0334	0.126299	317109	318737	0	17.9768	15.0635	0.0622776	156366	157203	0	8.89961	7.38127	0.051159	128450	128982	238.358	7.21205	5.72206	0.085632	215004	215259	1232.41	11.7867	8.8533	0.0421898	105930	106095	600.566	5.82619	4.36335	0.0563374	141452	142013	288.096	7.91385	6.26307	0.0149683	0.0908721	0	0.015302	415384	410622	5934.24	173	0	622	585	0	3.50798	7.09655	0.0145482	0.0997493	0	0.0154145	403726	399078	5794.1	173	0	600	568	0	3.60918	7.31463	0.0494925	0.210814	0	0.0374549	1.37346e+06	1.35213e+06	26530.2	173	6	676	676	59	11.6997	24.0702	0.0663691	0.250126	0	0.0437888	1.8418e+06	1.81812e+06	29480.6	173	6	719	719	148	14.9167	31.2223	0.0114307	0.11347	0	0.0138641	317213	312332	6073.59	173	0	609	451	1	2.68425	5.39927	0.0145222	0.096903	0	0.0157935	403003	398318	5838.01	173	0	606	563	0	3.21832	6.47478	0.0118347	0.087663	0	0.0134693	328424	323138	6578.75	173	0	589	489	0	2.76313	5.55441	0.015824	0.0968638	0	0.0170437	439130	435551	4468.3	173	0	580	558	0	3.50594	7.10578	0.0176398	0.0992596	0	0.0178635	489519	485165	5433.09	173	0	613	602	0	4.15337	8.48706	0.0105362	0.083997	0	0.0114991	292388	289907	3099.67	173	0	592	427	0	2.48182	5.09089	0.0141604	0.129496	0	0.016351	392963	388241	5884.94	173	0	587	561	2	3.31157	6.65741	0.0545614	122572	122511	77.5783	1.23533	0.664554	0.241326	0.0545614	789	0.0123777	30	23472.7	109527	448.371	12.7498	150.753	188.722	0.131502	0.0970662	20	2.71582	0.135791
50	0	0.0968751	118879	119565	684.203	11.692	0.763241	0.0457359	56124.3	56479	313.191	5.67068	0.367633	0.0781734	95929.7	96118.3	1289.28	9.49843	0.57419	0.116156	142539	143766	0	14.225	0.982284	0.0569927	69937.9	70564.4	0	6.98188	0.477187	0.0468064	57438	57800.2	319.872	5.6515	0.366116	0.0785386	96377.8	96565.8	1297.53	9.29731	0.562282	0.0385522	47308.9	47430	629.708	4.57162	0.275866	0.0515614	63273	63649.7	386.781	6.21997	0.401453	0.0141632	0.0850256	0	0.0144625	192097	187455	5773.55	173	0	621	566	0	2.6732	0.429328	0.0138601	0.0981303	0	0.0147147	187987	183434	5659.2	173	0	600	560	0	2.74839	0.44285	0.0487669	0.210814	0	0.0370024	661431	640400	26613.5	173	6	675	675	56	8.89349	1.45564	0.0655325	0.24631	0	0.0432292	888824	865507	29874.5	173	6	718	718	146	11.3879	1.90018	0.0108021	0.111701	0	0.013117	146510	141810	5823.05	173	0	608	413	1	2.02853	0.323707	0.0138133	0.0967323	0	0.0150377	187352	182775	5691.17	173	0	606	549	0	2.44056	0.389613	0.0112194	0.0819489	0	0.0127588	152170	147257	6091.69	173	0	589	463	0	2.09687	0.334364	0.0151051	0.0939901	0	0.0162368	204873	201132	4664.74	173	0	580	553	0	2.67923	0.431056	0.016789	0.093627	0	0.0169482	227711	223274	5524.88	173	0	612	598	0	3.1777	0.516445	0.0100785	0.0817196	0	0.0110071	136696	134279	3003.46	173	0	592	404	0	1.90208	0.310198	0.0134454	0.125114	0	0.0155313	182361	177691	5811.39	173	0	585	540	1	2.51796	0.402174	0.0385659	42344.1	42300.2	71.0826	0.576646	0.609391	0.233575	0.0385659	789	0.00653856	30	12413	109523	136.552	7.91677	116.931	11.7058	0.0918546	0.075	20	2.71942	0.135971
51	0	0.0897737	114098	114940	715.521	11.0934	1.27124	0.0421605	53584	53996.4	325.244	5.35193	0.609363	0.0722435	91818	92189.8	1087.57	8.98182	0.951947	0.107926	137169	138695	0	13.5432	1.64612	0.0526398	66902.6	67656.3	0	6.60576	0.793942	0.0431241	54808.7	55232	329.481	5.33365	0.606654	0.0725078	92154	92526.6	1092.78	8.78853	0.931486	0.035463	45071.8	45266.2	530.963	4.30225	0.455353	0.0475756	60466.3	60910.5	397.974	5.87267	0.665563	0.0134248	0.0813326	0	0.0136954	188583	183661	6138.87	173	127	621	542	0	2.57139	0.720471	0.0131389	0.0928418	0	0.0139627	184567	180186	5463.33	173	127	600	540	0	2.66251	0.743348	0.0477382	0.211588	0	0.0363922	670597	649818	26521.8	173	848	675	675	55	8.86408	2.5276	0.0643699	0.240755	0	0.0425539	904228	880133	31194.5	173	848	717	717	135	11.4106	3.3194	0.0101405	0.106501	0	0.0123414	142448	138075	5435.35	173	127	608	362	1	1.93933	0.540891	0.0130808	0.0894948	0	0.0142081	183750	179044	5864.24	173	127	606	533	0	2.35917	0.656338	0.0105478	0.0755305	0	0.0120538	148168	143583	5700.36	173	127	588	427	0	2.01217	0.560749	0.0142855	0.0942114	0	0.0154795	200674	197163	4392.68	173	127	577	537	0	2.60497	0.733519	0.0160261	0.0927743	0	0.0161438	225124	220881	5302.37	173	127	612	590	0	3.08038	0.87673	0.00963381	0.0795881	0	0.0105909	135330	132689	3288.33	173	22	592	377	0	1.85499	0.530475	0.0126667	0.11819	0	0.0146596	177934	173432	5619.06	173	127	583	524	1	2.42774	0.674967	0.0542946	61742	61652.9	119.068	0.991694	0.563414	0.225053	0.0542946	789	0.0123958	30	23479.5	109519	147.195	14.7266	112.652	19.8161	0.107976	0.0750993	20	2.72263	0.136131
52	0	0.0862222	124516	125704	626.495	11.9388	2.77696	0.0400374	57819.3	58412.2	277.761	5.71331	1.31654	0.069204	99939.7	100595	985.213	9.63934	2.06105	0.104162	150423	152329	0	14.6444	3.63299	0.0501289	72392.8	73341.3	0	7.07634	1.7312	0.040891	59052.1	59657.3	282.334	5.68871	1.30915	0.0693308	100123	100777	991.738	9.41831	2.01337	0.033621	48553.2	48906	474.94	4.5837	0.976384	0.0452893	65403.7	66046.5	345.088	6.27794	1.43962	0.0129978	0.0775785	0	0.0132073	207464	202882	5937.24	173	127	620	529	0	2.80859	1.5779	0.0128132	0.0914699	0	0.0136215	204518	199949	5911.75	173	127	600	530	0	2.91363	1.63713	0.0479733	0.209377	0	0.0365999	765724	744132	27834.5	173	864	675	675	56	10.0214	5.71459	0.0650195	0.232967	0	0.0428554	1.03781e+06	1.01386e+06	31542.5	173	864	717	717	140	12.9343	7.5315	0.00975966	0.101854	0	0.0119156	155779	151930	4958.33	173	127	607	337	1	2.10422	1.17371	0.0126883	0.0836274	0	0.0137328	202524	198154	5641.31	173	127	606	524	0	2.57541	1.43731	0.0101887	0.0717127	0	0.0116801	162626	158042	5878.46	173	127	588	405	0	2.18771	1.21943	0.0139902	0.0951638	0	0.0151394	223304	219963	4383.06	173	127	577	535	0	2.8471	1.60463	0.0156851	0.0947279	0	0.0158032	250358	246559	4968.96	173	127	612	590	0	3.39691	1.93467	0.00944513	0.0734248	0	0.0103617	150758	148427	3054.97	173	22	592	362	0	2.04473	1.16815	0.0123215	0.115299	0	0.0141973	196668	192554	5395.46	173	127	583	517	1	2.64136	1.47595	0.077747	100458	100330	170.458	1.37288	0.538886	0.222882	0.077747	789	0.00688861	30	13059.9	109661	189.263	22.7017	122.829	43.7322	0.109693	0.075869	20	2.72406	0.136203
53	0	0.0821464	96605.3	97456.1	653.419	8.67114	0.66004	0.0378044	44458.5	44866.9	291.825	4.10771	0.310199	0.0658303	77417.3	77858.6	934.206	6.98616	0.48694	0.0995354	117055	117241	0	10.6832	0.870584	0.0474163	55762.2	56485.8	0	5.09925	0.410527	0.0385651	45353	45828.5	294.336	4.08419	0.308163	0.0658442	77433.7	77975.9	929.203	6.814	0.475034	0.0317063	37287.1	37512.4	447.536	3.29157	0.228952	0.04283	50368.7	50812.4	357.651	4.52359	0.339735	0.0125126	0.075501	0	0.0127051	162639	157957	5792.74	173	876	620	519	0	2.05927	0.378604	0.0123216	0.0896103	0	0.0131569	160156	155535	5715.84	173	876	600	515	0	2.14515	0.394982	0.047739	0.212226	0	0.0364386	620513	597687	28181.2	173	876	675	675	55	7.61489	1.41639	0.0650419	0.239184	0	0.0429916	845418	820000	31463.7	173	876	717	717	143	9.88536	1.87632	0.00936188	0.0994168	0	0.0115334	121686	117353	5347.93	173	876	607	311	0	1.53731	0.280066	0.0122268	0.0799529	0	0.0132095	158924	154572	5385.29	173	876	606	507	0	1.89212	0.345651	0.00976087	0.0658872	0	0.011228	126872	122400	5517.58	173	876	588	377	0	1.59838	0.291242	0.0135575	0.0933103	0	0.0146831	176221	172488	4632.47	173	876	577	527	0	2.10936	0.388628	0.015185	0.0924937	0	0.0152642	197376	193218	5156.05	173	876	612	581	0	2.51625	0.468277	0.00899312	0.0724704	0	0.0098853	116893	114420	3065.4	173	876	592	330	0	1.51776	0.283051	0.0119194	0.112036	0	0.0137433	154929	150573	5392.1	173	876	583	506	1	1.94674	0.356209	0.0187463	19725.3	19693.2	61.0502	0.224709	0.511679	0.21862	0.0187463	789	0.00593157	30	11232.3	109620	124.133	24.2552	89.3081	10.5696	0.0811395	0.0750001	20	2.7245	0.136225
54	0	0.0741016	72577.8	72208.1	682.64	4.93307	0.399517	0.0340991	33397.9	33242.9	301.812	2.32412	0.186588	0.0593026	58083.2	57618	846.892	3.96532	0.292894	0.0876902	85887	85903.3	0	6.03935	0.527308	0.0428632	41981.8	42001.3	0	2.89573	0.24912	0.0352067	34482.7	34335.3	307.488	2.31265	0.185685	0.0600821	58846.6	58392.6	857.328	3.86919	0.286048	0.0283799	27796.3	27582.1	404.442	1.85818	0.136921	0.0385027	37711	37516.5	371.128	2.56127	0.204414	0.0117944	0.0687743	0	0.0120547	127679	123016	5754.42	173	0	620	503	0	1.1919	0.23086	0.0115964	0.0878772	0	0.0124788	125535	121289	5241.42	173	0	600	489	0	1.24036	0.240669	0.046309	0.200363	0	0.0355322	501311	477788	28891.9	173	24	675	675	51	4.54237	0.888549	0.0635367	0.240899	0	0.0421807	687807	662028	31773.6	173	24	717	717	135	5.93844	1.18557	0.00874804	0.0963144	0	0.0108433	94700.7	90384.6	5312.86	173	0	607	274	0	0.88282	0.169329	0.0115003	0.0788862	0	0.0125148	124495	120018	5525.63	173	0	605	479	0	1.09732	0.211063	0.00911856	0.0612108	0	0.0105413	98711.7	94326.9	5395.09	173	0	588	343	0	0.919796	0.176375	0.0128499	0.0841114	0	0.0138703	139105	135398	4591.35	173	0	577	515	0	1.23041	0.23899	0.0143957	0.08899	0	0.0144728	155838	151680	5149.17	173	0	612	573	0	1.46635	0.287712	0.00833228	0.0629228	0	0.00914884	90199.8	87827.5	2939.15	173	0	592	303	0	0.86963	0.171104	0.0112737	0.10742	0	0.0130246	122042	117881	5137.84	173	0	583	477	1	1.13242	0.218215	0.020562	18019.3	17978	58.1105	0.1251	0.460228	0.209455	0.020562	789	0.00631234	30	11932.6	109542	76.3814	18.4987	51.3958	6.48693	0.0797995	0.075	20	2.73254	0.136627
55	0	0.0856661	309012	312571	481.601	10.7548	13.4848	0.0383186	138222	139880	205.986	4.98961	6.19395	0.0683242	246457	248762	1111.19	8.61119	10.1369	0.102397	369362	374032	0	13.1029	17.407	0.0484273	174685	176950	0	6.25769	8.17093	0.0394516	142308	144015	209.634	5.0093	6.20752	0.0689178	248598	250924	1119.14	8.48183	9.97642	0.031867	114950	116087	511.913	3.95639	4.63734	0.0435131	156959	158811	255.703	5.49624	6.80204	0.0129057	0.0775949	0	0.0130139	514534	510119	5500.48	173	0	620	532	0	2.68149	8.67411	0.0127267	0.104914	0	0.0136055	507396	503000	5476.93	173	0	600	530	1	2.79628	9.0512	0.0502776	0.21692	0	0.0381357	2.0045e+06	1.98156e+06	28550.2	173	0	675	675	69	10.4864	34.1942	0.069613	0.251146	0	0.0460896	2.77538e+06	2.75049e+06	31010.3	173	0	717	717	185	13.8365	45.7007	0.00945526	0.101846	0	0.0115298	376969	372722	5286.75	173	0	607	316	1	1.96021	6.31241	0.0125602	0.0867721	0	0.0134685	500757	496125	5772.62	173	0	605	515	0	2.45942	7.93156	0.00993017	0.0698453	0	0.0113255	395903	391493	5490.94	173	0	588	394	0	2.05038	6.59893	0.0141247	0.0956441	0	0.0151129	563135	559522	4504.78	173	0	577	535	0	2.78162	9.0179	0.0158779	0.0914309	0	0.0158359	633029	628692	5407.38	173	0	612	589	0	3.32054	10.8236	0.00926695	0.0709929	0	0.0101616	369461	366808	3307.35	173	0	592	352	0	1.9326	6.30948	0.0122564	0.114136	0	0.0140616	488647	484492	5178.74	173	0	583	513	1	2.5497	8.2153	0.119941	387104	386920	230.886	2.64191	0.526882	0.228995	0.119941	789	0.00494903	30	9388.55	109613	714.696	34.2836	116.157	235.846	0.129123	0.123047	20	2.72326	0.136163
56	0	0.0886217	135302	136465	759.519	11.8165	3.75822	0.0390704	59650.4	60184.6	320.075	5.37073	1.69214	0.0702306	107224	107732	1406.64	9.45182	2.74729	0.105782	161501	163355	0	14.4358	4.97364	0.0495979	75723.1	76604.3	0	6.73569	2.27615	0.0405317	61881.4	62436.9	327.895	5.38128	1.69126	0.0714565	109096	109621	1412.94	9.27982	2.69452	0.0322787	49281.1	49532.7	639.51	4.26191	1.23666	0.0444528	67867.9	68455.3	397.023	5.94256	1.86262	0.0134387	0.0804366	0	0.0134811	226771	222921	5141.13	173	0	620	547	0	2.83718	2.17526	0.0132523	0.114169	0	0.0141139	223626	219605	5354.85	173	0	600	538	2	2.95836	2.26456	0.0522599	0.218954	0	0.039434	881859	860101	28663.9	173	0	675	675	79	11.0801	8.57062	0.0725245	0.263167	0	0.0479942	1.22381e+06	1.19938e+06	33151.8	173	0	717	717	210	14.6406	11.5281	0.00980701	0.104664	0	0.0118952	165488	161768	4883.84	173	0	607	357	1	2.06518	1.57425	0.0130402	0.0889532	0	0.0139111	220047	216076	5253.64	173	0	604	539	0	2.59693	1.98234	0.0103261	0.0715959	0	0.0116824	174247	170391	5068.26	173	0	588	422	0	2.16966	1.65154	0.0147098	0.10046	0	0.0156685	248221	245294	3985.63	173	0	577	542	1	2.93819	2.26587	0.0165542	0.0948767	0	0.0164755	279343	275757	4857.64	173	0	612	593	0	3.51372	2.73195	0.00932697	0.0701418	0	0.0102365	157388	155252	2886.75	173	0	592	356	0	2.05194	1.60162	0.0127178	0.117342	0	0.0145257	214607	210974	4905.37	173	0	583	521	1	2.68272	2.04669	0.103578	141491	141340	242.146	2.12751	0.542022	0.237957	0.103578	789	0.00376048	30	7133.61	109659	209.33	23.6724	124.338	61.3252	0.12023	0.0782799	20	2.72193	0.136096
57	0	0.0932769	160840	162019	645.921	14.1521	5.14419	0.0405359	69897.2	70438.1	267.225	6.33732	2.27558	0.073519	126771	127294	1154.27	11.2305	3.73925	0.111178	191707	193595	0	17.2902	6.80842	0.0516395	89043.4	89938.7	0	7.99576	3.07344	0.0423325	72995	73560.9	274.802	6.39907	2.28736	0.0753189	129874	130424	1160.03	11.1252	3.69363	0.0332859	57395.8	57657.6	515.059	4.98739	1.65385	0.0461826	79633.9	80226.8	333.26	7.02488	2.51174	0.0139033	0.0806633	0	0.0138765	264973	260652	5781.95	173	884	620	563	0	3.40891	2.98873	0.0137005	0.120412	0	0.0145473	261108	256789	5764.47	173	884	600	548	2	3.55269	3.11149	0.0537274	0.22507	0	0.0403372	1.02395e+06	1.00316e+06	27787.8	173	884	675	675	87	13.2286	11.7071	0.0749042	0.275876	0	0.0493793	1.42755e+06	1.4042e+06	32222.1	173	884	717	717	241	17.5574	15.7973	0.010077	0.108898	0	0.0121484	192052	188280	5002.4	173	884	607	372	1	2.46429	2.14877	0.0134655	0.090329	0	0.0142521	256630	252654	5309.24	173	884	604	546	0	3.11129	2.71774	0.010641	0.0733095	0	0.0119969	202800	198780	5310.77	173	884	588	437	0	2.59635	2.262	0.0152636	0.107741	0	0.0162115	290898	287653	4423.89	173	884	577	550	1	3.53992	3.11738	0.0171726	0.103147	0	0.0171035	327282	323502	5158.33	173	884	611	596	1	4.23628	3.76243	0.00936529	0.0735901	0	0.0103093	178487	176441	2802.39	173	884	592	367	0	2.38374	2.13267	0.0131092	0.121825	0	0.0148945	249839	245763	5515.73	173	884	583	539	1	3.21171	2.80124	0.0902233	139198	139084	160.983	2.07753	0.567269	0.245329	0.0902233	789	0.0142966	30	26935.4	109591	257.326	25.305	147.911	83.7342	0.126458	0.0792048	20	2.71808	0.135904
58	0	0.102811	242058	243249	601.678	14.073	14.9905	0.0439331	103436	103990	244.887	6.2075	6.55093	0.0810732	190878	191268	1300.71	11.1307	10.95	0.12267	288814	290708	0	17.1611	19.661	0.0559143	131644	132542	0	7.84913	8.81465	0.0457642	107747	108326	249.291	6.30276	6.62482	0.082854	195071	195483	1306.95	11.0905	10.8874	0.0361265	85056	85271.2	572.207	4.86603	4.7772	0.0502121	118219	118826	305.078	6.89339	7.24523	0.0145468	0.0829922	0	0.0144207	378540	374176	5902.43	173	886	620	578	0	3.34121	8.88546	0.0143415	0.12281	0	0.0151489	373198	369075	5611.46	173	886	600	563	2	3.48196	9.26066	0.0560767	0.229754	0	0.0418894	1.45924e+06	1.43977e+06	26506.6	173	886	675	675	107	12.9249	34.6628	0.0784344	0.289168	0	0.0517364	2.04104e+06	2.01715e+06	33257.1	173	886	717	717	279	17.2047	46.8476	0.0104597	0.109813	0	0.0125274	272184	268499	4935.83	173	886	606	409	1	2.40319	6.35323	0.0140843	0.0942655	0	0.014832	366506	362382	5553.62	173	886	604	555	0	3.04884	8.07813	0.0110624	0.0784307	0	0.0123742	287868	283924	5264.73	173	886	587	453	0	2.53914	6.70606	0.0160029	0.115152	0	0.0169347	416431	413148	4537.74	173	886	577	553	1	3.47709	9.27788	0.0179914	0.114458	0	0.0179147	468175	464519	5083.6	173	886	610	599	2	4.16272	11.1935	0.00984917	0.0801454	0	0.0108784	256297	254122	2985.21	173	886	591	391	0	2.27731	6.14186	0.0136004	0.123745	0	0.0153499	353913	350093	5246.67	173	886	582	548	2	3.13503	8.30364	0.0841447	177256	177168	119.771	1.98247	0.621359	0.25645	0.0841447	789	0.00791303	30	14940.3	109586	410.379	16.5881	145.554	246.213	0.137237	0.09556	20	2.70896	0.135448
59	0	0.101449	179259	180130	717.282	14.0731	7.40409	0.0429044	75811.3	76224	288.642	6.12356	3.18861	0.0794261	140344	140557	1370.16	11.1398	5.37893	0.121045	213884	215419	0	17.1504	9.76693	0.0549035	97013.6	97743.1	0	7.72981	4.30461	0.0450348	79575.7	80009.6	296.604	6.2075	3.21684	0.0819126	144738	144969	1388.42	11.0839	5.33623	0.0350301	61897.5	62029.6	598.675	4.80688	2.31511	0.049119	86792.4	87236.2	363.681	6.81823	3.53587	0.014621	0.0814012	0	0.0144755	285545	281223	5766.5	173	887	620	578	0	3.19604	4.12029	0.0144259	0.125336	0	0.0152267	281734	277606	5537.28	173	887	600	563	2	3.33264	4.29371	0.0562661	0.231659	0	0.0420531	1.09887e+06	1.07814e+06	27609.1	173	887	675	675	109	12.3475	16.0474	0.0788302	0.294416	0	0.051942	1.53954e+06	1.51637e+06	31717.5	173	887	717	717	282	16.4536	21.7074	0.0104816	0.111489	0	0.0125584	204703	200836	5093.07	173	887	606	408	1	2.28528	2.92987	0.0141529	0.0928821	0	0.0148669	276404	272109	5683.46	173	887	604	557	0	2.91462	3.74394	0.0110936	0.0797634	0	0.012392	216655	212526	5427.97	173	887	587	458	0	2.41681	3.09532	0.0161258	0.116549	0	0.0170411	314934	311689	4414.08	173	887	577	553	1	3.33094	4.30755	0.0181236	0.119784	0	0.018092	353950	350288	4983.1	173	887	609	601	2	3.9833	5.18893	0.00956272	0.080252	0	0.0105948	186758	184763	2712	173	887	590	373	0	2.17814	2.85368	0.0136633	0.125522	0	0.0154208	266842	262716	5537.06	173	887	582	547	2	2.98185	3.82973	0.0588424	93028.8	92970.9	87.7438	1.41884	0.610825	0.257347	0.0588424	789	0.00801934	30	15150.2	109592	267.688	9.14643	141.973	116.565	0.121501	0.0778777	20	2.71036	0.135518
60	0	0.108006	248464	249295	604.935	13.7176	12.7396	0.0451865	103950	104322	242.92	5.90917	5.44288	0.0847744	195021	195137	1290.46	10.7854	9.30512	0.128647	295949	297407	0	16.7202	16.6313	0.0576815	132695	133364	0	7.49937	7.31954	0.0473513	108930	109323	247.751	6.03192	5.53083	0.0872728	200769	200905	1301.73	10.822	9.31373	0.0369736	85056.8	85127.9	556.78	4.60659	3.96753	0.0518493	119278	119682	305.949	6.59023	6.04847	0.0147948	0.0829148	0	0.0145875	376178	371783	5843.92	173	888	620	580	0	3.16353	7.49221	0.0146089	0.126274	0	0.0153932	371450	367332	5514.24	173	888	600	568	2	3.30151	7.8161	0.0566345	0.230146	0	0.0423746	1.44001e+06	1.4194e+06	27490.1	173	888	674	674	111	12.1788	29.0484	0.0798245	0.292586	0	0.0525955	2.02964e+06	2.00555e+06	32822.4	173	888	717	717	297	16.2937	39.347	0.0105518	0.111642	0	0.0126138	268292	264463	5055.52	173	888	606	413	1	2.25057	5.30656	0.0143064	0.0917523	0	0.0149577	363760	359722	5374.89	173	888	604	562	0	2.88264	6.80956	0.0111833	0.0817003	0	0.0124458	284349	280245	5390.84	173	888	587	467	0	2.38239	5.61381	0.0163673	0.118482	0	0.0172516	416161	412774	4583.74	173	888	577	557	1	3.30747	7.85204	0.0184186	0.127556	0	0.0183849	468316	464596	5058.81	173	888	609	602	2	3.95468	9.44304	0.00973644	0.0824256	0	0.0107906	247562	245589	2688.64	173	888	590	384	0	2.09064	5.00506	0.0137967	0.126135	0	0.0155357	350800	347004	5121.84	173	888	582	550	2	2.94667	6.9588	0.0608953	125342	125295	64.0475	1.30078	0.647742	0.260223	0.0608953	789	0.0113685	30	21491.6	109559	397.281	10.5849	138.736	206.992	0.131129	0.101302	20	2.70172	0.135086
61	0	0.110929	212301	212845	655.833	14.6254	9.74678	0.0461139	88254.5	88517.6	262.43	6.24352	4.12988	0.0870892	166674	166617	1327.64	11.526	7.03398	0.131429	251534	252639	0	17.7893	12.8672	0.0588467	112623	113147	0	7.90488	5.59908	0.0484761	92775.3	93052.9	269.786	6.36611	4.18769	0.089989	172224	172187	1332.15	11.5522	7.02788	0.0376512	72058.3	72068.7	565.425	4.87585	2.97548	0.0529285	101297	101573	330.205	6.9761	4.59282	0.0147092	0.0826479	0	0.0144808	311143	306594	5920.66	173	888	620	580	0	3.23356	5.35658	0.0145344	0.129375	0	0.0153138	307445	303413	5295.68	173	888	600	568	2	3.37774	5.58456	0.0561552	0.232145	0	0.0420144	1.18785e+06	1.16702e+06	27126	173	888	674	674	108	12.3912	20.684	0.0793776	0.290678	0	0.0522517	1.67907e+06	1.65395e+06	33177.4	173	888	717	717	294	16.6523	28.2098	0.010457	0.111961	0	0.0125164	221196	217435	4876.92	173	888	606	411	1	2.29189	3.77698	0.014228	0.0919303	0	0.0148711	300964	296627	5634.57	173	888	604	562	0	2.94668	4.86456	0.0110367	0.0805103	0	0.0122822	233459	229340	5324.28	173	888	586	462	0	2.42734	3.99599	0.0163203	0.119221	0	0.0171894	345223	341896	4408.9	173	888	577	558	1	3.38738	5.62856	0.0183787	0.129664	0	0.0183539	388764	384790	5241.58	173	888	609	601	2	4.05435	6.78298	0.00937961	0.0805156	0	0.0104084	198406	196339	2726.69	173	888	590	366	0	2.14114	3.6053	0.01372	0.126477	0	0.0154454	290218	286357	5077.54	173	888	582	552	2	3.01032	4.96649	0.0487014	83395.3	83359.3	52.2245	1.01546	0.663453	0.258297	0.0487014	789	0.00906275	30	17159.1	109606	303.361	6.96351	144.789	151.617	0.132689	0.0808281	20	2.69477	0.134738
