year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0905957	124037	124791	548.592	11.5335	2.05185	0.0430384	58925.1	59302.3	247.454	5.62893	0.991707	0.0768432	105208	105469	1241.2	9.89021	1.65504	0.114975	157416	158705	0	14.8618	2.79609	0.0544521	74552	75175.2	0	7.03246	1.30272	0.0443177	60676.7	61063.6	256.677	5.64846	0.995515	0.0775473	106172	106433	1259.11	9.72915	1.62897	0.0380106	52041.5	52191.4	597.824	4.77263	0.795049	0.0482897	66114.8	66521.3	305.899	6.14232	1.0786	0.0167106	0.102134	0	0.015571	252874	247896	6327.54	180	800	650	618	1	3.35598	1.5209	0.0205512	0.155987	0	0.0166078	310991	304070	8773.9	180	800	702	697	2	4.36854	1.99911	0.0412558	0.272928	0	0.0380581	624303	608423	20285.4	180	807	690	690	64	7.92048	3.56484	0.0512426	0.292996	0	0.0401334	775428	759893	20020.9	180	807	720	720	80	9.37864	4.25406	0.0145804	0.101643	0	0.0137204	220637	214986	7164.57	180	800	688	602	1	2.91094	1.31188	0.0204834	0.163439	0	0.0167705	309964	303339	8408.53	180	800	703	691	3	3.91153	1.78401	0.0172181	0.101428	0	0.0145396	260553	253309	9131.57	180	800	707	678	1	3.45848	1.57161	0.0233431	0.126401	0	0.017642	353239	347783	6965.27	180	800	686	685	3	4.46699	2.0542	0.0234195	0.161245	0	0.0186524	354396	348688	7288.21	180	800	691	689	5	4.73846	2.18085	0.0109587	0.0834185	0	0.0110904	165833	163385	3156.61	180	800	631	459	0	2.19987	0.98986	0.0185012	0.13147	0	0.0170116	279969	274065	7517.32	180	800	668	657	5	3.69153	1.67805	0.0432968	53039.1	53002.1	65.2403	0.611152	0.58807	0.258265	0.0432968	811	0.00921377	30	17411.8	109562	171.044	8.58661	126.252	36.2049	0.100764	0.0753423	20	2.78894	0.139447
50	0	0.0835907	102755	103584	544.781	8.69641	1.53734	0.0395459	48612.3	49021.8	244.871	4.21972	0.737511	0.0707305	86946.3	87332.8	1013.8	7.43484	1.2333	0.106291	130659	132105	0	11.2235	2.10334	0.0501051	61592.3	62283.4	0	5.27839	0.971821	0.040674	49999	50419.9	251.531	4.23211	0.73967	0.0713419	87697.9	88086.7	1024.31	7.30719	1.2122	0.0348424	42830.5	43037.8	486.915	3.5701	0.588623	0.0444059	54586.5	55029.7	300.071	4.61013	0.803199	0.0158442	0.0986254	0	0.0148261	215268	210118	6554.16	180	807	648	611	0	2.58109	1.1462	0.0194613	0.147037	0	0.0157222	264412	257516	8747.1	180	807	701	692	2	3.35808	1.50809	0.0404546	0.273541	0	0.0373702	549640	533636	20582.4	180	813	690	690	62	6.29341	2.7735	0.05024	0.288359	0	0.0393623	682590	666523	20781.4	180	813	718	718	77	7.45076	3.31496	0.0137488	0.0996084	0	0.0129962	186799	181243	7061.78	180	807	688	579	0	2.22733	0.984453	0.0194241	0.162792	0	0.0159602	263907	257287	8417.7	180	807	703	689	3	2.99019	1.33828	0.0161778	0.0936577	0	0.0137184	219801	212787	8859.06	180	807	705	670	0	2.64036	1.17689	0.0223052	0.125582	0	0.0169421	303051	297422	7194.53	180	807	686	685	3	3.44349	1.55396	0.0223526	0.145333	0	0.0177936	303696	298102	7177.87	180	807	691	688	5	3.65883	1.65465	0.0104139	0.0824502	0	0.0105849	141489	139044	3051.85	180	630	629	433	0	1.69418	0.746992	0.0176347	0.12728	0	0.0162686	239595	233931	7238.35	180	807	668	651	5	2.85448	1.27317	0.0466728	51333.8	51278.5	76.4218	0.633118	0.541527	0.248057	0.0466728	811	0.0146271	30	27672.6	109609	137.068	13.2717	96.3977	27.3981	0.0995941	0.0752996	20	2.79373	0.139687
51	0	0.0941572	196706	197833	481.281	16.3158	7.84139	0.0436131	91113.3	91670.4	208.798	7.80849	3.69997	0.0795607	166212	166678	1110.46	13.9217	6.269	0.120126	250959	252811	0	21.1415	10.8	0.0553293	115590	116468	0	9.78781	4.89513	0.0447782	93547.3	94116.8	216.134	7.81399	3.70098	0.0800716	167280	167750	1115.81	13.6585	6.14952	0.038415	80253.8	80515.1	519.984	6.59882	2.94697	0.0491928	102770	103375	260.265	8.55408	4.04141	0.0164274	0.0998229	0	0.0152836	379314	374179	6616.43	180	831	648	617	0	4.83039	5.78476	0.0202036	0.144785	0	0.0162473	466508	459767	8657.31	180	831	701	695	2	6.28885	7.62755	0.0413084	0.278206	0	0.0378941	953824	937683	21001.2	180	834	688	688	62	12.1769	14.4739	0.0516248	0.294838	0	0.0400345	1.19203e+06	1.17618e+06	20798.7	180	834	716	716	80	14.3962	17.2765	0.0141443	0.102143	0	0.0132695	326597	321234	6916.5	180	831	688	593	1	4.14159	4.93526	0.0201539	0.175872	0	0.0164656	465361	458756	8505.83	180	831	703	692	3	5.60322	6.77019	0.0166806	0.0974122	0	0.0141222	385161	378294	8763.98	180	831	704	674	0	4.90778	5.90619	0.0232627	0.129183	0	0.0175904	537143	531710	7041.11	180	831	686	685	4	6.49695	7.90755	0.0233391	0.15938	0	0.0186286	538908	533608	6881.57	180	831	691	688	5	6.90674	8.4269	0.0104576	0.0818083	0	0.0105734	241469	238990	3110.61	180	62	629	437	0	3.17753	3.78759	0.0182431	0.137986	0	0.0167452	421240	415610	7299.02	180	831	668	654	5	5.3712	6.4561	0.0996795	186323	186207	149.2	2.95755	0.605244	0.255846	0.0996795	811	0.00761391	30	14429.3	109654	345.941	23.3646	182.856	139.697	0.132222	0.0822153	20	2.77733	0.138867
52	0	0.100125	233966	234897	526.99	12.1424	11.6802	0.0458834	107218	107681	229.169	5.72502	5.4517	0.0845394	197547	197746	1343.5	10.3534	9.48049	0.12795	298987	300603	0	15.7537	15.8846	0.0581934	135983	136747	0	7.17636	7.12474	0.047043	109928	110402	233.823	5.72259	5.44905	0.0849165	198428	198627	1350.75	10.1431	9.28767	0.0403874	94375	94515.8	615.198	4.83772	4.40497	0.0518437	121145	121646	283.376	6.29251	5.97835	0.0166287	0.0996342	0	0.0154458	429474	424271	6655.73	180	841	647	616	0	3.41471	8.65149	0.0204608	0.149961	0	0.0165271	528444	521832	8456.18	180	841	700	695	3	4.45658	11.388	0.0416776	0.27177	0	0.0379953	1.07642e+06	1.06052e+06	20525.7	180	842	688	688	63	8.51249	21.4685	0.0522234	0.295941	0	0.0401825	1.34878e+06	1.33272e+06	20868.1	180	842	716	716	80	10.1067	25.6344	0.0142362	0.102709	0	0.0133377	367680	362102	7134.23	180	841	687	598	1	2.91598	7.34528	0.0204406	0.183384	0	0.0166932	527922	521378	8377.44	180	841	703	693	3	3.96542	10.1073	0.0168325	0.0953099	0	0.0142206	434736	427984	8583.04	180	841	703	678	0	3.46258	8.80513	0.0236699	0.130042	0	0.0178832	611327	605793	7113.58	180	841	686	685	4	4.60838	11.8011	0.0237754	0.171631	0	0.0190789	614053	608687	6926.98	180	841	691	688	6	4.90557	12.5771	0.0106153	0.082721	0	0.0107036	274163	271859	3016.55	180	63	628	448	0	2.17492	5.48532	0.0184763	0.143252	0	0.0169378	477190	471593	7190.43	180	841	668	656	5	3.79119	9.62064	0.0549703	114931	114871	87.0722	1.15212	0.640882	0.259037	0.0549703	811	0.00567351	30	10747.7	109518	406.092	11.46	131.614	207.626	0.124437	0.100385	20	2.767	0.13835
53	0	0.10672	317421	318173	518.347	16.2571	16.1761	0.0483387	143776	144149	222.424	7.58013	7.46937	0.0900917	267963	267981	1369.43	13.8638	13.1678	0.136493	405976	407366	0	21.1027	21.9481	0.0612449	182163	182811	0	9.49007	9.72594	0.0494819	147176	147556	228.491	7.5658	7.45381	0.090334	268684	268702	1372.39	13.5546	12.8732	0.0425679	126611	126658	625.841	6.40648	6.05161	0.0547282	162780	163180	276.741	8.34746	8.20832	0.0164669	0.0996836	0	0.0152946	541338	536050	6727.61	180	846	646	615	0	4.31994	11.3844	0.0203787	0.158507	0	0.0165853	669937	662979	8847.5	180	846	700	695	2	5.64237	14.9932	0.0413069	0.261105	0	0.0376068	1.35793e+06	1.34174e+06	20743.4	180	847	688	688	61	10.7523	28.2005	0.0517766	0.296123	0	0.0398879	1.70212e+06	1.6859e+06	20865	180	847	715	715	79	12.7876	33.7472	0.0141041	0.0998036	0	0.0132112	463663	458293	6842.21	180	846	687	599	0	3.66895	9.61675	0.0203322	0.18178	0	0.0166099	668406	662162	7957.89	180	846	703	693	3	5.02599	13.3195	0.0167008	0.095411	0	0.0141427	549027	542177	8678.92	180	846	703	676	0	4.36778	11.5492	0.0235963	0.130093	0	0.0178542	775710	770506	6658.48	180	846	685	684	4	5.85587	15.5973	0.0236832	0.175007	0	0.0191208	778569	772753	7443.97	180	846	690	687	6	6.23886	16.631	0.0105907	0.0827288	0	0.010677	348163	345918	2920.8	180	842	628	450	0	2.76147	7.24296	0.0183755	0.145192	0	0.0168931	604080	598386	7279.68	180	846	668	655	5	4.80162	12.6716	0.0428743	114099	114059	56.4858	0.928946	0.68	0.257312	0.0428743	811	0.0097565	30	18426.2	109636	560.973	9.16876	171.32	278.028	0.135148	0.111455	20	2.75177	0.137588
54	0	0.0990822	170913	171754	505.687	17.9129	4.14085	0.0446008	76934.4	77338.1	216.802	8.2855	1.89581	0.0836294	144257	144543	1232	15.2849	3.32714	0.126706	218562	219971	0	23.2448	5.68278	0.0564919	97446.1	98093.4	0	10.357	2.49071	0.0456406	78728	79140.8	221.151	8.26009	1.88915	0.083758	144479	144765	1234.25	14.9248	3.24807	0.039271	67740.8	67901.8	563.664	7.00859	1.51782	0.0505465	87190.4	87630.8	269.421	9.13616	2.08391	0.0158512	0.0984494	0	0.0147023	302208	297161	6402.7	180	850	646	609	0	4.54022	2.68994	0.0195895	0.153659	0	0.0159793	373479	366664	8642.42	180	850	699	691	2	5.95507	3.57169	0.040786	0.258293	0	0.0371316	777597	761096	21114.1	180	851	688	688	60	11.3364	6.6695	0.0512443	0.296192	0	0.0394835	976988	960675	20987	180	851	715	715	77	13.4806	8.00969	0.0135394	0.094296	0	0.0126881	258132	252639	6963.96	180	850	687	580	0	3.8642	2.28028	0.0195561	0.178605	0	0.0159941	372843	366146	8481.74	180	850	703	692	2	5.30438	3.16523	0.0160392	0.0939655	0	0.0136124	305792	298676	8968.77	180	850	703	664	0	4.59649	2.73254	0.0227983	0.125235	0	0.0172357	434657	429191	6967.66	180	850	685	684	4	6.19095	3.71887	0.0228873	0.170766	0	0.0184825	436354	430849	7037.21	180	850	690	687	5	6.58415	3.96397	0.0101135	0.0775742	0	0.010173	192818	190571	2906.19	180	847	628	417	0	2.92047	1.72037	0.0177659	0.14349	0	0.0163801	338713	333369	6814.48	180	850	668	652	4	5.06823	3.01106	0.04624	71366	71329.3	53.9396	1.32829	0.629726	0.250171	0.04624	811	0.0116641	30	22088.7	109583	257.479	4.74026	185.584	67.8094	0.127314	0.0762346	20	2.758	0.1379
55	0	0.10347	193817	194502	555.668	13.486	8.59698	0.0461427	86433.5	86781	234.412	6.18103	3.89652	0.0872201	163379	163468	1255.74	11.4875	6.86808	0.131705	246706	248005	0	17.5237	11.8566	0.058453	109493	110103	0	7.73303	5.1397	0.0474417	88866.8	89221.7	241.961	6.15982	3.88144	0.0877386	164350	164441	1260.52	11.2034	6.69726	0.0404725	75812.2	75895.9	568.57	5.22102	3.10471	0.0523145	97994.3	98364.1	291.27	6.82519	4.28836	0.0158853	0.0952483	0	0.01467	328882	323504	6801.63	180	858	646	610	0	3.47821	5.67497	0.0196261	0.159928	0	0.0161129	406330	399562	8568.13	180	858	698	691	2	4.55685	7.52836	0.0406641	0.249705	0	0.0368382	841890	825455	20977.2	180	859	688	688	60	8.8694	14.3814	0.0512857	0.282753	0	0.03923	1.0618e+06	1.04583e+06	20494.6	180	859	715	715	78	10.5882	17.3097	0.0134902	0.0912684	0	0.0125683	279296	273927	6800.91	180	858	687	579	0	2.94056	4.77386	0.0195997	0.188347	0	0.0160688	405782	399208	8330.68	180	858	703	691	2	4.0564	6.66773	0.016005	0.0925169	0	0.0135212	331360	324280	8915.43	180	858	703	666	0	3.50377	5.74057	0.0229636	0.125385	0	0.0173347	475429	469828	7122.2	180	858	685	684	4	4.76682	7.88135	0.0230751	0.180883	0	0.0187286	477735	472160	7106.54	180	858	690	686	5	5.07618	8.41268	0.00980254	0.0763114	0	0.00985514	202947	200739	2843.94	180	855	628	396	0	2.21919	3.60471	0.0178048	0.145647	0	0.0164136	368623	362976	7184.67	180	858	668	654	5	3.89702	6.36904	0.0497265	83341.6	83287	73.5709	1.07938	0.654957	0.250202	0.0497265	811	0.0154527	30	29289.3	109628	293.484	9.95814	140.853	142.674	0.125719	0.0803582	20	2.7487	0.137435
56	0	0.106983	197620	198077	625.533	12.5155	9.24444	0.0474013	87559.8	87788.3	260.638	5.69633	4.16663	0.090014	166274	166140	1354.2	10.6447	7.38116	0.135915	251064	252135	0	16.1976	12.6996	0.0600749	110971	111460	0	7.1297	5.49393	0.0487459	90043.6	90278.8	266.656	5.70262	4.16805	0.0906068	167369	167231	1368.38	10.4266	7.22769	0.0414833	76628.1	76593.7	605.159	4.79222	3.30998	0.0537644	99313.8	99552	323.208	6.28988	4.58552	0.0157408	0.0939039	0	0.014506	321372	316203	6518	180	869	646	607	0	3.12174	5.97727	0.0194372	0.164988	0	0.0160712	396838	390014	8607.68	180	869	697	690	2	4.09028	7.92102	0.0401529	0.242129	0	0.0364058	819779	803434	20746.5	180	870	688	688	59	7.93231	15.0923	0.0508371	0.282842	0	0.0388406	1.03791e+06	1.02159e+06	20801.4	180	870	715	715	75	9.50367	18.2249	0.0133205	0.0884629	0	0.0124088	271957	266686	6654.56	180	869	687	574	0	2.62904	5.00687	0.0194342	0.186794	0	0.0159315	396778	390199	8292.75	180	869	703	691	2	3.64398	7.02114	0.0157947	0.0928286	0	0.0133221	322472	315184	9145.85	180	869	703	665	0	3.13382	6.02024	0.0228621	0.123906	0	0.0172329	466764	461180	7068.27	180	869	685	684	4	4.2991	8.33131	0.0229872	0.185637	0	0.0187097	469318	463784	7019.26	180	869	690	686	5	4.5816	8.89509	0.00935587	0.072464	0	0.00942913	191014	188881	2732.18	180	869	627	370	0	1.93025	3.67628	0.0176507	0.145845	0	0.0162815	360365	354789	7059.08	180	869	668	652	5	3.49861	6.70725	0.040845	67507	67464	61.2214	0.725626	0.674989	0.247573	0.040845	811	0.0096821	30	18350.5	109511	287.175	7.53907	128.485	151.151	0.125462	0.0810442	20	2.73851	0.136925
57	0	0.111723	282697	283236	518.342	16.0149	12.8969	0.0490689	124161	124444	215.862	7.23584	5.77611	0.0939554	237739	237592	1343.51	13.6073	10.4111	0.142101	359564	360670	0	20.6781	17.4986	0.062223	157445	157968	0	9.05629	7.54423	0.050411	127557	127846	221.105	7.2444	5.7783	0.0944149	238902	238754	1349.57	13.3339	10.1975	0.0429364	108644	108625	598.666	6.07883	4.63374	0.0557609	141094	141390	269.658	7.99546	6.36633	0.0155148	0.0939491	0	0.0143368	433902	428644	6627.56	180	875	646	605	0	3.8138	8.17793	0.0191561	0.16615	0	0.0158841	535738	529362	8050.99	180	875	697	689	2	4.98872	10.7921	0.0394189	0.242424	0	0.0359524	1.10242e+06	1.08672e+06	19947.5	180	875	688	688	57	9.65346	20.5943	0.0501127	0.282974	0	0.0384494	1.4015e+06	1.38454e+06	21565.5	180	875	715	715	73	11.6077	24.9183	0.013083	0.0886331	0	0.0122506	365891	360248	7114.65	180	875	687	565	0	3.19979	6.82367	0.0191521	0.187055	0	0.0157435	535624	529264	8020.36	180	875	703	689	1	4.4512	9.59508	0.015475	0.0928547	0	0.0130561	432787	425615	9005.27	180	875	703	659	0	3.8067	8.18657	0.0226278	0.123924	0	0.0170987	632830	627498	6746.38	180	875	685	684	4	5.27309	11.4201	0.0227626	0.18636	0	0.0185625	636600	630701	7468.22	180	875	690	686	5	5.62241	12.1879	0.0092674	0.0717211	0	0.00935346	259181	256874	2942.2	180	875	627	364	0	2.27329	4.85364	0.0173714	0.145871	0	0.0161201	485825	479850	7549.47	180	875	667	651	4	4.27461	9.17243	0.0422472	95647.1	95610.3	49.7152	0.948994	0.702595	0.243942	0.0422472	811	0.00979532	30	18559.8	109605	453.119	5.9197	161.159	207.825	0.131493	0.0989191	20	2.72573	0.136286
58	0	0.099952	103665	103441	685.837	8.02209	0.495849	0.0439895	45623.8	45542.8	285.195	3.6088	0.221025	0.0841183	87243.5	86702.1	1352.35	6.80887	0.396071	0.125509	130172	130246	0	10.3659	0.679001	0.0556663	57734.4	57791.6	0	4.5188	0.290998	0.045362	47047.3	47268.9	291.053	3.61069	0.220992	0.084872	88025.2	88047.2	1359.55	6.66425	0.387585	0.0382785	39700.6	39468.8	606.017	3.0291	0.175609	0.0498291	51680.3	51572.2	354.023	3.99158	0.243693	0.0147193	0.0920267	0	0.0136232	168731	163294	6719.88	180	881	646	592	0	1.84965	0.300075	0.0182071	0.161339	0	0.0151382	208712	201964	8340.17	180	881	697	683	2	2.42322	0.396871	0.03867	0.239105	0	0.03532	443284	426685	20484.4	180	881	687	687	55	4.66744	0.753242	0.0494859	0.279878	0	0.0380139	567270	549863	21521.7	180	881	715	715	71	5.63568	0.914448	0.0123698	0.0862841	0	0.0115908	141799	136175	6934.65	180	881	687	533	0	1.54841	0.249343	0.0182164	0.185549	0	0.0151203	208819	202588	7709.74	180	881	703	685	1	2.1604	0.352468	0.0145936	0.0883105	0	0.0123791	167290	160292	8621.5	180	881	701	642	0	1.83848	0.299392	0.0215557	0.113539	0	0.0163193	247098	241285	7203.78	180	881	685	684	4	2.56965	0.421231	0.0216799	0.1752	0	0.0175579	248522	242609	7330.6	180	881	690	685	4	2.73813	0.4496	0.00863153	0.06639	0	0.00871689	98945.5	96792.1	2673.68	180	881	627	321	0	1.10551	0.178663	0.0166027	0.137951	0	0.0154543	190321	184584	7097.53	180	881	667	645	4	2.07063	0.336038	0.00846036	7851.03	7843.45	21.4746	0.125582	0.627577	0.234732	0.00846036	811	0.00989303	30	18754.5	109593	90.4013	3.28624	79.3529	7.76219	0.0807286	0.075	20	2.73774	0.136887
59	0	0.10642	343184	344578	563.104	14.8983	16.764	0.0462528	149156	149823	229.673	6.67622	7.44925	0.0893617	288174	288700	1373.14	12.6339	13.5717	0.134088	432407	434656	0	19.068	22.4902	0.0586044	188987	190020	0	8.36043	9.70273	0.0479083	154495	155182	237.361	6.74349	7.51611	0.0905921	292141	292674	1390.36	12.4879	13.41	0.0401819	129579	129874	603.55	5.56623	5.95971	0.05252	169366	170092	287.522	7.36844	8.20496	0.0148963	0.0941981	0	0.0136772	530943	525798	6434.2	180	0	646	600	0	3.55206	10.8554	0.0184756	0.159306	0	0.0153631	658516	652101	8016.74	180	0	697	687	2	4.66135	14.3397	0.0388448	0.244239	0	0.0353637	1.38453e+06	1.36737e+06	21371.3	180	6	687	687	56	9.23448	28.0922	0.0499769	0.269745	0	0.038044	1.7813e+06	1.76333e+06	22421.2	180	6	715	715	69	11.2486	34.3722	0.0123973	0.0857772	0	0.0115589	441872	436469	6750.23	180	0	687	536	0	2.94374	8.94438	0.0184939	0.18987	0	0.0153535	659168	652841	7907.36	180	0	703	686	1	4.16741	12.7869	0.0146835	0.0884961	0	0.0123867	523358	517033	7897.15	180	0	701	645	0	3.49835	10.7229	0.0220015	0.11392	0	0.0165552	784191	778649	6935.08	180	0	685	684	3	4.97503	15.3266	0.022148	0.186914	0	0.0180001	789411	783793	7029.85	180	0	690	685	5	5.30645	16.3585	0.00882086	0.0665803	0	0.00887113	314398	312244	2712.07	180	0	627	340	0	2.09993	6.39419	0.0167864	0.140583	0	0.0155912	598310	592378	7415.11	180	0	667	647	4	4.0048	12.2347	0.0614194	177216	177142	93.7755	1.35961	0.665929	0.237525	0.0614194	811	0.0135217	30	25632.9	109669	621.814	14.1154	150.855	275.496	0.134992	0.120233	20	2.72925	0.136462
60	0	0.0992531	147963	148859	597.167	15.3444	2.53667	0.0428601	63894.5	64311.6	243.784	6.805	1.1139	0.0833176	124207	124552	1322.91	13.014	2.01736	0.125179	186612	188108	0	19.6561	3.4634	0.0542799	80918.7	81590	0	8.51277	1.46991	0.0443615	66132.7	66563.7	250.894	6.86069	1.12117	0.0843565	125756	126103	1343.47	12.8432	1.98963	0.0372401	55516.4	55698.9	581.027	5.67691	0.877423	0.0487384	72657.6	73112.5	304.883	7.52722	1.2284	0.0143049	0.0927339	0	0.0131771	235701	230741	6269.1	180	0	646	587	0	3.5204	1.52067	0.0177279	0.15208	0	0.0147987	292101	285476	8362.76	180	0	697	684	2	4.63059	2.0227	0.0386063	0.244363	0	0.035156	636113	620285	20219.6	180	6	687	687	55	9.12032	3.90975	0.049785	0.267463	0	0.0378297	820304	802803	22410.8	180	6	715	715	70	11.1356	4.81753	0.0118776	0.0825533	0	0.0110376	195706	190329	6784.12	180	0	687	510	0	2.90955	1.25012	0.0177169	0.183692	0	0.0147102	291921	285251	8417.79	180	0	703	683	1	4.13286	1.79442	0.0140755	0.084332	0	0.0119058	231921	225553	8012.58	180	0	701	625	0	3.46792	1.5034	0.0211553	0.108265	0	0.0159128	348573	342902	7195.55	180	0	685	684	3	4.94366	2.16091	0.0212965	0.183699	0	0.0173893	350900	345166	7289.54	180	0	690	684	4	5.27677	2.31057	0.00847894	0.0644119	0	0.00852739	139707	137655	2645.83	180	0	627	311	0	2.08558	0.896083	0.0161715	0.134762	0	0.0150278	266456	260750	7242.6	180	0	667	642	4	3.96307	1.71353	0.0447764	59724.8	59681	71.3891	0.918357	0.619586	0.231196	0.0447764	811	0.00631736	30	11995.5	109566	200.591	8.53515	152.345	39.7175	0.111884	0.0754853	20	2.73326	0.136663
61	0	0.0944054	149069	150218	524.586	15.0518	3.48028	0.0403817	63763.8	64285	213.163	6.61833	1.51648	0.0790875	124881	125480	1048.41	12.7394	2.75245	0.119326	188419	190262	0	19.3373	4.78068	0.0511552	80775.4	81588	0	8.28704	2.00856	0.0417465	65918.9	66456.6	219.818	6.66653	1.52471	0.0799632	126264	126869	1060	12.5537	2.71027	0.0350346	55320.6	55613.4	455.834	5.51384	1.18912	0.0460002	72635.6	73209.2	266.666	7.33334	1.67454	0.0139064	0.0870222	0	0.0128075	242700	237543	6535.2	180	894	646	578	0	3.53973	2.1237	0.0172434	0.158898	0	0.0145388	300939	294804	7793.55	180	894	697	681	2	4.64769	2.82628	0.0387357	0.247243	0	0.0353074	676031	659719	20994	180	894	687	687	54	9.49171	5.62765	0.0501009	0.256051	0	0.0377682	874380	855914	23818.7	180	894	715	715	72	11.6232	6.97523	0.0114331	0.0798933	0	0.0106275	199534	193963	7052.66	180	894	687	490	0	2.90333	1.73579	0.0171872	0.183558	0	0.0142738	299959	293995	7575.62	180	894	703	679	1	4.13974	2.50001	0.01361	0.0833203	0	0.0114901	237527	231178	8008.75	180	894	701	618	0	3.47036	2.08997	0.0206574	0.105077	0	0.0154528	360522	355021	6998.18	180	894	685	684	1	4.9862	3.03207	0.0207998	0.177227	0	0.0170708	363007	357503	7043.24	180	894	690	683	4	5.32269	3.24311	0.00827096	0.0603698	0	0.00829848	144348	142267	2697.93	180	894	627	301	0	2.10615	1.25715	0.0157302	0.132714	0	0.0146122	274530	268895	7185.16	180	894	667	640	4	3.99351	2.40053	0.0690407	97541.6	97461.2	106.999	1.80486	0.5871	0.227675	0.0690407	811	0.0156947	30	29715.3	109598	222.031	14.3978	152.13	55.4486	0.117655	0.075759	20	2.73808	0.136904
