year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
59	0	0.00154867	1865.01	917.204	1475.75	0.149537	0.322272	0.000162527	195.726	148.982	130.783	0.0136436	0.0146849	0.00163724	1971.68	945.596	1584.58	0.16173	0.350524	0.0019071	2296.65	1138.66	1788.27	0.184085	0.407268	0.000165656	199.494	153.02	130.924	0.0135812	0.014413	0.000153201	184.495	143.646	121.741	0.0123682	0.0122419	0.00124595	1500.45	736.487	1199.31	0.119521	0.249	0.000173698	209.179	153.048	144.399	0.0144322	0.0170033	0.000167599	201.834	149.467	138.698	0.0138261	0.0156347	0.0241822	0.225993	0	0.0222794	321873	319787	2604.12	173	55	642	637	9	2.96212	0.738767	0.0520074	0.605992	0	0.0523928	692235	687792	5585.92	173	55	652	651	70	6.63534	1.66062	0.0729944	0.439671	0	0.0616276	971578	962769	11182.1	173	55	669	662	227	8.89218	2.18742	0.0673946	0.358008	0	0.0503935	897044	891420	7198.84	173	55	682	675	180	7.87053	1.94853	0.0378035	0.165876	0	0.0313034	503176	498409	5981.79	173	55	626	623	29	4.65522	1.16174	0.0509912	0.626092	0	0.0448963	678709	674213	5706.57	173	55	686	675	67	6.01157	1.54692	0.054261	0.606035	0	0.0530735	722232	716887	6740.57	173	55	685	676	74	6.62868	1.63801	0.0465348	0.238005	0	0.0369935	619393	617451	2486.63	173	55	663	660	55	5.51042	1.37426	0.050341	0.4072	0	0.0436428	670055	668047	2635.34	173	55	678	674	76	6.18017	1.54488	0.0484802	0.591825	0	0.0518868	645287	643144	2675.62	173	55	681	675	58	5.98574	1.50363	0.049801	0.618445	0	0.0481476	662868	658626	5368.3	173	55	631	625	76	6.11056	1.5166	0.0853333	91946.8	60794.8	44751.9	0.671604	0.00716163	0.554791	0.0853333	856	0.0321233	30	54914.1	109632	130.996	44.5498	68.7968	18.2251	0.0931578	0.0771383	15	2.40322	0.160215
60	0	0.00129005	4142.45	3645.56	807.157	0.224665	0.330321	0.000162844	522.903	527.364	87.87	0.0215192	0.0246787	0.00135338	4345.8	3793.78	879.456	0.24088	0.355973	0.00161008	5170.09	4549.65	989.392	0.28276	0.418091	0.000166103	533.369	538.958	86.8966	0.0214369	0.0244981	0.000154946	497.542	505.272	83.1264	0.0197314	0.0222141	0.00102778	3300.26	2903.88	659.504	0.17673	0.258835	0.000170881	548.711	547.217	95.8112	0.0224888	0.026422	0.000166066	533.251	533.947	92.6604	0.0215844	0.0250358	0.0248018	0.233642	0	0.0231785	880235	878926	1635	173	0	635	632	11	4.8405	11.928	0.0535868	0.628191	0	0.0549538	1.90184e+06	1.89909e+06	3585.72	173	10	647	645	76	10.8087	26.6113	0.0748386	0.455694	0	0.0642277	2.65608e+06	2.6504e+06	7616.65	173	56	662	655	256	14.4747	35.5843	0.0695569	0.377739	0	0.0526139	2.46863e+06	2.46525e+06	4738.72	173	56	677	672	211	12.9373	31.8367	0.0388435	0.172128	0	0.0327691	1.37859e+06	1.37561e+06	3840.93	173	10	619	616	32	7.554	18.6152	0.05231	0.650675	0	0.0473732	1.85652e+06	1.85392e+06	3525.45	173	10	675	663	79	9.83907	24.1812	0.055886	0.628991	0	0.0555285	1.98344e+06	1.97987e+06	4705.92	173	10	677	668	79	10.831	26.6163	0.0480028	0.245427	0	0.038925	1.70366e+06	1.70255e+06	1570.28	173	10	655	652	63	8.9572	22.0489	0.0520292	0.422037	0	0.0459437	1.84656e+06	1.8455e+06	1724.7	173	10	670	666	83	10.0905	24.8269	0.0504683	0.621655	0	0.0548758	1.79116e+06	1.78981e+06	1684.26	173	1	677	671	64	9.74213	23.9761	0.051078	0.6368	0	0.0501407	1.8128e+06	1.81034e+06	3312.99	173	10	623	617	81	9.93608	24.4268	0.218033	626423	571519	67843.5	4.45241	0.00610214	0.571402	0.218033	856	0.0131388	30	22577.3	109566	618.478	59.882	115.495	272.138	0.132862	0.122692	15	2.41482	0.160988
61	0	0.00249315	5140.86	4484.63	1085.71	0.541176	0.822201	0.000229699	473.637	434.348	102.938	0.0419223	0.0391939	0.00266067	5486.28	4759.28	1188.6	0.589302	0.893585	0.00314257	6479.96	5672.65	1333.69	0.685516	1.04379	0.00023192	478.218	440.24	101.518	0.0413938	0.0384636	0.000216406	446.228	410.449	97.1415	0.0378988	0.0339574	0.00195854	4038.49	3507.05	882.069	0.422088	0.636167	0.000247331	509.994	464.341	112.662	0.0448271	0.0444537	0.00023915	493.126	449.764	108.946	0.042888	0.0414231	0.0245703	0.228212	0	0.0231094	559969	558935	1349.84	173	0	632	629	11	6.46623	5.13957	0.0546287	0.647313	0	0.0572738	1.24501e+06	1.24277e+06	2998.33	173	10	637	635	85	14.5025	11.5123	0.0768142	0.467981	0	0.0662662	1.75063e+06	1.746e+06	6147.4	173	56	659	652	275	19.3668	15.3396	0.071102	0.391026	0	0.0545309	1.62044e+06	1.61774e+06	3789.72	173	56	672	667	240	17.3972	13.7853	0.0396635	0.176183	0	0.0340378	903948	901539	3182.15	173	10	612	609	36	10.1403	8.06968	0.0529712	0.667254	0	0.0494427	1.20724e+06	1.20542e+06	2838.39	173	10	661	650	81	13.1761	10.6411	0.0572435	0.64332	0	0.0573983	1.3046e+06	1.30168e+06	3960.96	173	10	671	663	92	14.5347	11.4938	0.048803	0.250167	0	0.0405792	1.11224e+06	1.11133e+06	1316.43	173	10	644	641	68	12.0118	9.58784	0.0532275	0.446903	0	0.0477818	1.21308e+06	1.2122e+06	1448.55	173	10	663	659	88	13.5524	10.7946	0.0520648	0.645742	0	0.0574198	1.18658e+06	1.18556e+06	1383.6	173	1	673	667	67	13.1842	10.5221	0.052514	0.649116	0	0.0517414	1.19682e+06	1.19467e+06	2927.16	173	10	621	615	87	13.2865	10.569	0.279759	516137	461909	73204.3	8.18	0.0114194	0.583603	0.279759	856	0.00392996	30	6773.57	109560	339.35	58.125	158.246	121.049	0.13429	0.082302	15	2.43999	0.162666
62	0	0.00352505	5890.45	4972.27	1622.93	0.501448	0.831965	0.000260216	438.058	384.842	140.763	0.0334916	0.0370941	0.00381477	6370.05	5334.64	1807.16	0.553456	0.92905	0.004486	7494.4	6353.52	2015.94	0.640707	1.07488	0.000261656	440.63	389.612	137.939	0.0328551	0.0359212	0.000242072	407.742	359.513	132.176	0.0300972	0.0318517	0.00273702	4575.1	3838.16	1302.24	0.387717	0.63577	0.000286535	481.932	419.274	156.11	0.0364303	0.0427959	0.000275702	463.782	404.692	150.235	0.0348239	0.0401336	0.0239111	0.224526	0	0.0228721	448953	448111	1530.26	173	49	625	622	10	4.40868	3.65899	0.0539124	0.657926	0	0.057389	1.01228e+06	1.0105e+06	3305.45	173	54	631	629	80	10.1535	8.37645	0.0778106	0.474644	0	0.0674443	1.46103e+06	1.45624e+06	7636.23	173	57	657	650	289	13.7063	11.2663	0.0719939	0.399818	0	0.0557114	1.35182e+06	1.34935e+06	4620.93	173	57	668	663	252	12.2444	10.081	0.0390033	0.17102	0	0.0340952	732323	729938	3821.33	173	54	605	603	37	7.11115	5.89553	0.0521951	0.637409	0	0.0494842	979975	978423	3370.73	173	54	654	642	76	9.16196	7.70206	0.0560319	0.619378	0	0.0568377	1.05205e+06	1.04952e+06	4409.28	173	54	662	654	86	10.2448	8.42294	0.048389	0.238283	0	0.0406065	908579	908146	1511.87	173	54	642	639	69	8.40206	6.9764	0.0523698	0.464833	0	0.0480107	983338	983001	1619.8	173	54	655	651	85	9.53466	7.88351	0.0506544	0.619399	0	0.0570663	951086	950655	1573.31	173	49	664	658	64	9.33783	7.75301	0.0515143	0.619238	0	0.0514235	967264	965467	3353.9	173	54	612	606	88	9.40213	7.78976	0.204941	300376	264770	65301.2	2.96566	0.015889	0.577786	0.204941	857	0.033254	30	56901.3	109520	251.42	52.4872	108.924	89.4658	0.11279	0.0785491	17	2.45448	0.144381
63	0	0.00363219	5059.59	3609.81	2252.86	0.534072	0.491768	0.000244704	340.869	294.278	127.09	0.0309319	0.0186468	0.00394885	5500.69	3883.79	2491.07	0.593141	0.554884	0.00464768	6474.15	4653.93	2821.31	0.688404	0.646047	0.000246282	343.067	297.461	126.145	0.0303518	0.0180691	0.000228709	318.589	279.033	116.336	0.0275499	0.0157344	0.00281247	3917.74	2794.25	1756.19	0.408538	0.36953	0.00027112	377.666	319.398	144.426	0.0341414	0.0219331	0.000260535	362.921	309.191	137.527	0.0325752	0.0204531	0.0228405	0.216381	0	0.0222032	351656	350245	1770.32	173	51	618	614	8	3.73825	1.49756	0.0519491	0.630959	0	0.0562481	799818	796889	3812.57	173	56	625	623	72	8.72661	3.47454	0.0762512	0.474321	0	0.0669754	1.17398e+06	1.16757e+06	8307.91	173	59	653	644	276	12.077	4.81441	0.0705062	0.404394	0	0.0555056	1.08553e+06	1.08156e+06	5225.39	173	59	662	656	242	10.7912	4.29284	0.0374079	0.167425	0	0.0330793	575938	572691	4186.73	173	56	601	599	31	6.08863	2.43823	0.0505434	0.64279	0	0.0487828	778175	775520	3688.21	173	56	652	640	72	7.86471	3.2206	0.0540222	0.616814	0	0.0554002	831734	828017	4856.45	173	56	659	651	81	8.73119	3.47335	0.046387	0.239387	0	0.039683	714182	712928	1703.97	173	56	636	632	60	7.25887	2.91626	0.050662	0.457984	0	0.0469561	780000	778704	1900.52	173	56	653	648	82	8.17411	3.2649	0.0486472	0.624036	0	0.0560313	748980	747683	1740.05	173	51	658	650	60	7.91657	3.17166	0.049558	0.591463	0	0.0499288	763003	760200	3710.45	173	56	606	600	80	8.04054	3.22572	0.166917	208038	164580	58649.7	2.7705	0.0162925	0.558775	0.166917	857	0.0289085	30	49621.5	109525	176.839	44.9054	94.5578	37.948	0.101753	0.0762652	20	2.4477	0.122385
64	0	0.00400847	9175.63	8142.02	1642.98	0.587662	1.00193	0.000278874	638.359	596.273	131.588	0.0351613	0.0465328	0.00435902	9978.07	8790.08	1859.77	0.654179	1.11796	0.00518402	11866.5	10536	2100.95	0.763155	1.30609	0.000279273	639.273	600.067	128.098	0.0344089	0.0451995	0.00026166	598.956	561.981	123.915	0.0319325	0.0414704	0.00308708	7066.51	6234.55	1323.95	0.451041	0.765398	0.000308562	706.317	653.063	147.72	0.0387174	0.0531048	0.00029744	680.859	630.396	143.413	0.0370664	0.0502424	0.0235672	0.222147	0	0.0232587	596254	594967	1619.86	173	5	610	607	12	4.21628	8.83432	0.0536449	0.654641	0	0.0589871	1.35722e+06	1.35454e+06	3583.2	173	56	618	616	86	9.93076	20.7636	0.0786499	0.482656	0	0.0697727	1.98985e+06	1.98397e+06	7784.59	173	59	646	637	304	13.9471	29.0928	0.0728993	0.416991	0	0.0581657	1.84436e+06	1.84086e+06	4859.98	173	59	655	649	274	12.4742	26.0721	0.038865	0.177172	0	0.0347031	983291	980275	3988.64	173	56	597	595	40	6.89649	14.4589	0.0525811	0.664918	0	0.0516702	1.33031e+06	1.3279e+06	3568.78	173	56	646	635	79	9.00197	18.8662	0.0560487	0.635791	0	0.0581115	1.41804e+06	1.4146e+06	4627.92	173	56	651	645	91	9.95992	20.8066	0.0481974	0.247521	0	0.0416675	1.2194e+06	1.21833e+06	1554.74	173	56	631	627	69	8.21459	17.2027	0.0526837	0.48626	0	0.0493193	1.3329e+06	1.33179e+06	1815.93	173	56	648	644	92	9.34046	19.5467	0.0505373	0.653273	0	0.0592341	1.2786e+06	1.27727e+06	1851.52	173	51	651	643	62	8.9856	18.8075	0.0512178	0.614409	0	0.0524035	1.29582e+06	1.29334e+06	3450.21	173	56	598	593	90	9.1328	19.1317	0.208897	427844	377749	63223.3	3.32852	0.0180644	0.578892	0.208897	857	0.0179362	30	31011	109531	394.508	53.8777	108.062	218.011	0.127633	0.0986103	20	2.46645	0.123323
65	0	0.00510049	10397.9	9282.08	1911.41	0.873243	1.30627	0.000324106	660.724	614.421	126.901	0.0479908	0.0500579	0.00557082	11356.7	10081.1	2158.05	0.975871	1.46868	0.00662115	13497.9	12077.4	2431.03	1.13939	1.71809	0.000324587	661.704	617.424	124.363	0.0468075	0.048421	0.000302702	617.089	576.102	118.112	0.0433231	0.0436965	0.00388145	7912.74	7017.96	1528.9	0.662692	0.981681	0.000360951	735.836	679.781	142.53	0.0531951	0.0583567	0.000347115	707.63	655.118	136.684	0.0507966	0.0547617	0.0230967	0.215731	0	0.023188	520413	519321	1390.73	173	5	603	599	10	4.94367	5.95245	0.0544008	0.665389	0	0.0604429	1.22576e+06	1.22322e+06	3423.36	173	56	613	611	89	11.6576	13.9178	0.0796152	0.489325	0	0.0713445	1.79388e+06	1.78856e+06	7094.5	173	59	640	631	320	16.3822	19.531	0.0738023	0.42487	0	0.0595217	1.66291e+06	1.65977e+06	4435.07	173	59	650	644	287	14.6907	17.5707	0.0395101	0.182484	0	0.0356114	890240	887486	3645.2	173	56	593	592	40	8.16195	9.80956	0.0535861	0.675318	0	0.0535058	1.2074e+06	1.2051e+06	3486.48	173	56	642	632	87	10.6573	12.9024	0.0567513	0.646569	0	0.0597128	1.27872e+06	1.27547e+06	4436.99	173	56	642	636	106	11.7599	14.1019	0.048631	0.250839	0	0.0428109	1.09575e+06	1.09474e+06	1490.83	173	56	623	619	73	9.70651	11.6873	0.0534838	0.504553	0	0.0504937	1.20509e+06	1.20413e+06	1647.71	173	56	645	641	94	11.0488	13.2561	0.0516005	0.666071	0	0.0610778	1.16266e+06	1.16153e+06	1652.65	173	51	647	639	69	10.6074	12.7283	0.0519126	0.624055	0	0.0537372	1.16969e+06	1.16726e+06	3373.88	173	56	593	588	95	10.7441	12.9275	0.222251	405390	356510	64810.4	4.57743	0.0228334	0.58639	0.222251	857	0.0112037	30	19426	109566	333.669	53.1995	128.831	150.116	0.130226	0.0851625	20	2.48336	0.124168
66	0	0.00455595	5345.6	3704.63	2918.08	0.558423	0.288933	0.000291331	341.825	239.698	218.799	0.0300223	0.00791649	0.00496477	5825.27	4006.15	3216.69	0.624391	0.330608	0.0059345	6963.09	4858.45	3738.71	0.730822	0.392077	0.0002925	343.196	244.361	213.816	0.0293147	0.00767654	0.000273004	320.322	224.703	207.173	0.0270869	0.00653528	0.00344351	4040.35	2791.37	2226.37	0.419725	0.210537	0.000323475	379.541	260.991	246.706	0.0333495	0.0095854	0.000312102	366.196	251.515	239.7	0.0318555	0.0088256	0.0220027	0.21576	0	0.0225433	285338	283872	1836.43	173	46	593	589	9	2.84863	0.401767	0.0520501	0.66495	0	0.0587387	675001	671603	4248.23	173	57	606	604	80	6.94516	0.973675	0.0770313	0.481303	0	0.0694874	998965	991761	8995.4	173	60	638	629	287	9.78617	1.35783	0.0709804	0.403695	0	0.0577401	920494	916000	5617.04	173	60	645	639	266	8.74111	1.22528	0.0376098	0.182447	0	0.0343821	487735	484089	4554.62	173	57	588	586	35	4.86998	0.686556	0.0508926	0.674568	0	0.0524734	659990	656539	4314.99	173	57	633	623	73	6.36756	0.929974	0.0544724	0.617947	0	0.057483	706414	701940	5590.6	173	57	640	632	98	6.99475	0.98419	0.0460433	0.239273	0	0.0412903	597104	595579	1911.2	173	57	613	609	66	5.76345	0.809389	0.0511334	0.493021	0	0.0489419	663113	661442	2093.54	173	57	641	636	87	6.592	0.924875	0.0495655	0.634854	0	0.05966	642781	641188	1995.25	173	52	644	635	62	6.35884	0.891996	0.0497744	0.606312	0	0.0523313	645489	642118	4213.87	173	57	586	581	89	6.39803	0.900096	0.123934	130108	96421.3	50915.5	1.54424	0.0203911	0.561556	0.123934	857	0.0249982	30	43315.4	109513	123.479	37.2328	75.695	11.3493	0.0882969	0.0752112	15	2.45686	0.163791
67	0	0.00432987	12081	10432.8	2540.18	0.620576	1.08752	0.000252882	705.58	682.774	145.683	0.0298668	0.0413329	0.00471858	13165.5	11309	2833.08	0.692625	1.21553	0.00569104	15878.9	13755.6	3255.89	0.821919	1.44161	0.000255985	714.237	693.471	143.55	0.0295527	0.0407621	0.000234776	655.06	638.969	135.722	0.0267784	0.036332	0.00325098	9070.71	7784.46	1992.71	0.463328	0.810378	0.000278448	776.911	740.75	164.585	0.0329649	0.0471717	0.000268065	747.943	716.223	158.078	0.0313967	0.0443827	0.0226791	0.221664	0	0.0234125	699391	698178	1538.38	173	0	588	584	11	3.72577	9.86186	0.0531593	0.681462	0	0.0607595	1.63935e+06	1.63652e+06	3563.78	173	0	599	597	89	9.1004	24.0502	0.0792224	0.485541	0	0.0716287	2.4431e+06	2.43669e+06	8025.08	173	0	635	627	321	12.891	34.0587	0.0724974	0.418742	0	0.0600235	2.23571e+06	2.2317e+06	5031.04	173	0	636	631	294	11.5147	30.461	0.0386644	0.189823	0	0.0357091	1.19235e+06	1.18918e+06	3983.74	173	0	583	581	41	6.35093	16.8138	0.0520397	0.687243	0	0.054636	1.60483e+06	1.60199e+06	3567.46	173	0	625	615	76	8.29257	21.9517	0.0552529	0.638453	0	0.0596095	1.70392e+06	1.70006e+06	4846.17	173	0	624	617	103	9.18835	24.2981	0.0472099	0.245777	0	0.0430048	1.45588e+06	1.45468e+06	1530.81	173	0	605	601	74	7.46479	19.7591	0.0526668	0.514053	0	0.0507853	1.62417e+06	1.62278e+06	1756.35	173	0	636	631	92	8.63072	22.8251	0.051242	0.657594	0	0.0619946	1.58022e+06	1.57881e+06	1790.01	173	0	641	633	71	8.37112	22.1225	0.050978	0.622976	0	0.0541383	1.57209e+06	1.56925e+06	3571.33	173	0	580	575	98	8.38852	22.1981	0.188755	471218	423942	58945.1	3.4758	0.0192806	0.575612	0.188755	857	0.0251437	30	43727	109519	516.231	45.809	100.144	253.165	0.133591	0.114599	15	2.46772	0.164515
68	0	0.00411062	5524.28	4163.88	2648.69	0.649591	0.452754	0.000250082	336.831	308.381	157.654	0.032484	0.0142269	0.00448111	6020.75	4471.47	2980.47	0.724723	0.505503	0.00544533	7317.13	5516.59	3479	0.863374	0.61957	0.000253271	341.184	314.223	155.822	0.032086	0.0139719	0.000232771	313.573	290.729	147.116	0.0291255	0.0121851	0.00306056	4113.37	3079.54	2027.76	0.480649	0.326401	0.000273692	368.51	329.759	176.173	0.0355228	0.0166237	0.000264311	355.886	320.788	169.325	0.0339994	0.0155795	0.0217481	0.205094	0	0.0226948	325648	324763	1485.82	173	0	583	578	8	3.79913	0.720205	0.051198	0.673526	0	0.0592737	766639	764518	3531.01	173	0	595	593	81	9.21372	1.73417	0.0762286	0.462781	0	0.0686558	1.14146e+06	1.13633e+06	7741.56	173	0	632	624	289	13.2289	2.46916	0.0694447	0.402535	0	0.058343	1.03989e+06	1.03701e+06	4793.56	173	0	628	623	254	11.6612	2.19881	0.037061	0.186269	0	0.0343443	554933	552203	4067.2	173	0	580	578	34	6.47289	1.22697	0.0501263	0.685002	0	0.0532238	750567	748623	3322.56	173	0	623	613	70	8.39723	1.62492	0.0528008	0.633188	0	0.0577694	790610	787785	4469.98	173	0	617	608	93	9.2454	1.74066	0.0450542	0.229254	0	0.041645	674656	674127	1416.52	173	0	598	594	64	7.59571	1.43162	0.0505958	0.518546	0	0.0493462	757643	756885	1786.48	173	0	632	627	82	8.81525	1.66575	0.0487776	0.649052	0	0.0602902	730388	729439	2020.51	173	0	629	621	68	8.56812	1.61321	0.0492558	0.625196	0	0.0528564	737583	735532	3377.76	173	0	576	571	91	8.52797	1.60399	0.173468	210464	168787	59590.9	2.95795	0.0183717	0.552291	0.173468	857	0.00786268	30	13789.9	109546	167.857	47.5857	101.365	20.0082	0.092678	0.0754017	15	2.45726	0.163817
69	0	0.00426617	7101.57	5885.74	1884.25	0.625693	0.794795	0.000259256	431.564	362.378	128.908	0.0321659	0.0248916	0.00462598	7700.51	6341.08	2091.97	0.69366	0.884581	0.00568597	9465.01	7877.6	2460.73	0.839458	1.07986	0.0002627	437.297	369.624	127.389	0.0318676	0.0245606	0.000242844	404.244	339.671	121.722	0.0289378	0.0213228	0.00313801	5223.61	4298.83	1432.46	0.457856	0.575769	0.000282532	470.309	392.417	141.644	0.0348682	0.0288244	0.000273437	455.17	380.001	137.488	0.0335191	0.027047	0.021004	0.199183	0	0.0223445	386442	385308	1425.59	173	0	574	569	7	3.78473	3.44815	0.0517931	0.669702	0	0.0601412	952915	950175	3546.19	173	6	592	590	86	9.23971	8.36252	0.077051	0.466639	0	0.0696105	1.41762e+06	1.41182e+06	7599.36	173	35	631	621	305	13.19	11.983	0.0701015	0.407703	0	0.0592514	1.28976e+06	1.28608e+06	4805.91	173	35	625	620	268	11.6205	10.5187	0.0372234	0.187898	0	0.0349233	684854	681968	3691.32	173	6	574	572	39	6.45242	5.87884	0.0508113	0.684777	0	0.0543752	934851	932115	3548.05	173	6	619	609	77	8.42937	7.71444	0.0528592	0.640642	0	0.0576185	972529	968878	4710.46	173	6	612	603	100	9.17355	8.31673	0.0450958	0.231563	0	0.0425053	829695	828545	1504.26	173	6	589	585	68	7.53131	6.87154	0.0514612	0.527783	0	0.0501115	946808	945397	1822.51	173	6	632	627	91	8.81327	8.01279	0.0489246	0.639563	0	0.0607915	900138	898839	1699.4	173	0	622	614	68	8.49549	7.74659	0.0494522	0.625626	0	0.0536271	909844	907263	3276.67	173	6	569	564	95	8.55197	7.75811	0.210106	312931	263057	63356.8	3.64737	0.0190369	0.555777	0.210106	857	0.0284663	30	49413.9	109513	242.824	50.3887	101.708	90.073	0.130914	0.0796608	15	2.4635	0.164234
70	0	0.00524903	14119.5	12727.2	2335.93	1.05872	1.28628	0.000284612	765.588	777.694	128.559	0.047154	0.0413848	0.00570975	15358.8	13794.9	2590.98	1.17898	1.43787	0.00707697	19036.6	17170.4	3092.96	1.43636	1.76182	0.000288507	776.064	789.757	126.96	0.0466704	0.040753	0.000264241	710.791	729.358	118.562	0.042081	0.035702	0.00381687	10267.1	9263.09	1719.97	0.766505	0.925176	0.000313146	842.342	843.594	144.777	0.0518303	0.0476149	0.000303134	815.41	819.868	139.802	0.0496316	0.0449077	0.0217941	0.204323	0	0.023282	647957	647009	1292.74	173	0	570	565	11	5.2493	6.85977	0.0536666	0.676353	0	0.0620655	1.59555e+06	1.59344e+06	3000.21	173	9	591	588	95	13.3767	17.4372	0.0789876	0.48146	0	0.0716836	2.34837e+06	2.34364e+06	6591.3	173	38	626	616	335	19.1159	24.9401	0.0725758	0.419838	0	0.0616906	2.15774e+06	2.15485e+06	4215.52	173	38	624	617	301	16.7899	21.8966	0.0383168	0.195794	0	0.0364287	1.13919e+06	1.13671e+06	3293.97	173	9	568	565	46	9.29169	12.1519	0.0517782	0.692035	0	0.0570195	1.53941e+06	1.53743e+06	3087.76	173	9	606	595	80	12.2463	16.0645	0.0542746	0.652332	0	0.0597061	1.61363e+06	1.6108e+06	4002.77	173	9	607	596	110	13.1503	17.1501	0.046447	0.238049	0	0.0444376	1.38091e+06	1.38004e+06	1286.05	173	9	582	577	76	10.8007	14.1036	0.0527951	0.547093	0	0.0523095	1.56964e+06	1.56866e+06	1503.79	173	9	621	616	101	12.8382	16.7784	0.0504408	0.658586	0	0.0634825	1.49965e+06	1.49879e+06	1404.39	173	1	614	606	72	12.2031	15.9373	0.0510695	0.63206	0	0.0555978	1.51834e+06	1.5161e+06	2963.92	173	9	566	560	108	12.3054	16.0523	0.247499	595676	543576	66489.8	6.80688	0.0233063	0.572146	0.247499	857	0.0122557	30	21311.1	109531	491.887	57.8464	148.852	184.994	0.132667	0.0985219	15	2.48537	0.165691
