year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	3.42593e-05	37.0115	25.1783	0	0.00183142	0.00526197	3.20708e-05	34.6472	24.5923	0	0.00182226	0.00458669	3.43502e-05	37.1097	25.2027	0	0.00187299	0.00539696	3.38755e-05	36.5969	25.0733	0	0.00183985	0.00535476	3.19577e-05	34.5251	24.5621	0	0.00178577	0.00450183	3.27577e-05	35.3893	24.778	0	0.0017868	0.00460923	3.53165e-05	38.1537	25.4633	0	0.00183864	0.00545148	3.20525e-05	34.6275	24.5875	0	0.00177867	0.00452549	3.12129e-05	33.7204	23.5556	0	0.00173775	0.0044197	0.0249052	0.117823	0	0.0130825	297381	285412	0	171	0	787	780	2	2.54973	0.41762	0.0434941	0.256399	0	0.0212733	519343	498440	0	171	0	795	795	12	4.51373	0.737999	0.0459779	0.148601	0	0.0223103	549002	515261	0	171	0	797	797	18	4.55166	0.741432	0.062868	0.228924	0	0.0270397	750679	720464	0	171	0	801	799	35	5.97767	0.974113	0.0314973	0.137753	0	0.0153853	376095	352981	0	171	0	790	790	1	3.13212	0.511348	0.0425682	0.157552	0	0.0203986	508288	487829	0	171	0	796	796	11	4.08554	0.668038	0.0403117	0.185194	0	0.0201821	481345	461971	0	171	0	788	788	7	4.04034	0.661092	0.0601587	0.171318	0	0.0267455	718329	704553	0	171	0	792	790	33	5.77437	0.940251	0.0594847	0.173461	0	0.027358	710280	696659	0	171	0	784	784	27	5.95379	0.97057	0.048312	0.175029	0	0.0221036	576872	565809	0	171	0	797	797	9	4.82257	0.78881	0.0459142	0.135715	0	0.0220315	548241	526175	0	171	0	781	781	12	4.60764	0.751207	0.0381685	36894.3	5524.92	0	0.446903	0.000297853	0.505492	0.0381685	854	0.0104462	12	17768	0	100.891	41.8431	50.4724	8.19422	0.0792834	0.0796206	11	2.36875	0.215341
47	0	3.09635e-05	49.4971	61.2035	37.0494	0.00348816	0.00551966	2.77894e-05	44.4231	60.1122	32.4952	0.00315812	0.00489041	3.11825e-05	49.8472	61.0231	37.6356	0.00360568	0.00569475	3.06291e-05	48.9626	61.1352	36.5198	0.0034898	0.00554384	2.76029e-05	44.125	60.2383	32.0271	0.00306081	0.00474434	2.79966e-05	44.7543	60.2766	32.7127	0.00309486	0.00479824	3.1501e-05	50.3563	61.2086	38.0367	0.00354412	0.00561758	2.81501e-05	44.9998	60.0236	33.2333	0.0031321	0.00486257	2.69505e-05	43.082	59.4289	31.5328	0.00298961	0.0046653	0.0236893	0.110451	0	0.012706	418550	411859	8329.08	171	0	782	772	2	3.74414	4.0924	0.042779	0.259629	0	0.0217317	755833	743984	14751.1	171	0	786	786	12	6.79538	7.42495	0.0442833	0.144958	0	0.0222112	782411	763952	22935.3	171	0	788	788	16	6.7527	7.34763	0.061513	0.22854	0	0.0272805	1.08683e+06	1.06967e+06	21362.1	171	0	793	791	33	9.04026	9.84914	0.030324	0.135781	0	0.0152117	535774	522967	15911.2	171	0	783	783	1	4.62551	5.04939	0.0420281	0.161204	0	0.0207109	742566	730725	14739.6	171	0	790	790	13	6.13337	6.69845	0.0397335	0.188663	0	0.0205888	702024	687954	17494.4	171	0	780	780	7	6.05575	6.6272	0.060357	0.181032	0	0.027809	1.06641e+06	1.05838e+06	10018.3	171	0	784	782	33	8.84468	9.63345	0.059741	0.175316	0	0.0283335	1.05552e+06	1.04747e+06	10046.1	171	0	777	777	31	9.11305	9.91878	0.0482439	0.179482	0	0.0229385	852389	845826	8187.36	171	0	789	789	10	7.41887	8.09182	0.0450664	0.136978	0	0.0222824	796247	783776	15525.4	171	0	773	773	12	6.88367	7.49089	0.179724	257058	107984	169048	2.69958	0.000262766	0.497758	0.179724	854	3.24111e-05	10	56.3815	328660	226.776	62.358	78.1365	82.2659	0.116366	0.0827793	11	2.36916	0.215378
48	0	4.46114e-05	75.6427	78.7188	55.7086	0.00532191	0.0024946	4.17713e-05	70.827	76.1041	53.0915	0.00500815	0.00207875	4.48454e-05	76.0394	78.1699	56.7156	0.00547306	0.00258845	4.41462e-05	74.8538	78.9624	54.5571	0.00531679	0.00250125	4.15625e-05	70.473	76.6452	52.1376	0.00487794	0.00201024	4.1878e-05	71.0079	76.2773	53.1234	0.00489073	0.00202318	4.49243e-05	76.1732	78.2349	56.8094	0.00534397	0.00252742	4.20014e-05	71.2172	75.7095	53.9179	0.00493261	0.00208361	4.14893e-05	70.3488	75.1756	53.4508	0.00485097	0.00200286	0.0230742	0.110482	0	0.0126287	432426	427201	6574.56	171	0	778	768	1	4.59812	3.60823	0.0431226	0.27002	0	0.022505	808149	798248	12461.8	171	0	780	780	13	8.65217	6.75451	0.0445123	0.149773	0	0.0226732	834192	818883	19172.5	171	0	785	785	16	8.54764	6.64304	0.0616049	0.229878	0	0.0284597	1.15452e+06	1.14048e+06	17655.8	171	0	783	781	39	11.4412	8.91187	0.0303242	0.141895	0	0.0156966	568297	557926	12975	171	0	775	775	1	5.84974	4.57223	0.0425409	0.160431	0	0.0213202	797247	787597	12133.5	171	0	786	786	13	7.84399	6.12671	0.0398741	0.185385	0	0.0212916	747269	736316	13751.4	171	0	771	771	9	7.69264	6.02747	0.0606029	0.190093	0	0.0292601	1.13574e+06	1.12907e+06	8523.64	171	0	771	769	35	11.3234	8.83263	0.0605171	0.178666	0	0.0296556	1.13413e+06	1.12768e+06	8221.86	171	0	769	769	39	11.6949	9.12605	0.0490387	0.186196	0	0.0239894	919020	913674	6791.2	171	0	782	782	12	9.46709	7.38711	0.0452054	0.142083	0	0.0230844	847182	837132	12638.6	171	0	764	764	13	8.74156	6.79501	0.225879	342682	174133	197189	4.74023	0.00038723	0.500417	0.225879	854	0.000108613	10	185.735	328578	250.345	71.1429	100.639	74.8052	0.12342	0.0836337	11	2.36908	0.215371
49	0	4.90256e-05	74.2367	49.2867	56.8545	0.00489207	0.00279513	4.56271e-05	69.0904	46.9455	53.348	0.00455779	0.00203519	4.91549e-05	74.4325	49.1866	57.036	0.00500831	0.00292231	4.88365e-05	73.9504	49.469	56.457	0.00490463	0.00279428	4.59884e-05	69.6376	47.4279	53.5851	0.00446509	0.00195813	4.59599e-05	69.5944	47.1384	53.7311	0.00445428	0.00198488	4.92256e-05	74.5395	49.0139	57.3649	0.00487797	0.00282804	4.57476e-05	69.273	46.909	53.4525	0.00446613	0.00206622	4.52994e-05	68.5943	46.4091	53.1463	0.00439494	0.0019157	0.0222275	0.11222	0	0.0125244	372007	365532	8122.67	171	56	771	761	1	3.57433	2.92277	0.0430657	0.275523	0	0.0231499	720763	707954	16068.7	171	56	772	772	15	6.94328	5.65361	0.0442238	0.156976	0	0.0232251	740145	720845	24088.1	171	56	776	776	18	6.84317	5.55543	0.0614911	0.232262	0	0.0292156	1.02914e+06	1.01113e+06	22596.5	171	56	777	774	39	9.13704	7.40863	0.0302826	0.144091	0	0.0158843	506822	493274	16901.4	171	56	772	772	1	4.6657	3.80681	0.0423955	0.167142	0	0.0220618	709547	697757	14819.6	171	56	776	776	15	6.32021	5.15523	0.0397691	0.189153	0	0.0219455	665590	650845	18437.5	171	56	762	762	9	6.16069	5.02906	0.0607419	0.195075	0	0.0303196	1.0166e+06	1.008e+06	10928.1	171	56	762	760	38	9.04932	7.34605	0.0609025	0.186441	0	0.030552	1.01929e+06	1.01053e+06	11108.9	171	56	763	763	42	9.42058	7.66386	0.0480107	0.191955	0	0.0245309	803524	796716	8622.07	171	56	770	770	12	7.64079	6.22716	0.0450421	0.146565	0	0.023749	753841	740726	16448.9	171	56	755	755	13	6.98859	5.66109	0.160038	216828	84334.7	159961	2.66635	0.000424865	0.498152	0.160038	854	0.00494012	10	8400.89	328599	206.294	61.382	79.4531	62.451	0.106498	0.0822074	11	2.36549	0.215044
50	0	3.1296e-05	30.3679	29.0881	0	0.00131758	0.00174363	2.88863e-05	28.0296	28.5087	0	0.00127591	0.000994548	3.1445e-05	30.5125	29.124	0	0.00134792	0.0018697	3.06452e-05	29.7364	28.9304	0	0.00132244	0.00168565	2.8986e-05	28.1264	28.5327	0	0.00125841	0.000913821	2.93584e-05	28.4877	28.6258	0	0.00125076	0.000940262	3.16403e-05	30.702	29.1747	0	0.00131051	0.00173293	2.90198e-05	28.1593	28.5409	0	0.00124687	0.00108174	2.84702e-05	27.626	27.7477	0	0.00123425	0.000928419	0.0203408	0.104397	0	0.0116884	218152	209374	0	171	58	765	752	1	1.49354	0.270863	0.0405127	0.25479	0	0.0218115	434493	417007	0	171	58	771	771	10	3.00968	0.543211	0.041265	0.158594	0	0.0223567	442561	415364	0	171	58	768	768	12	2.94592	0.530127	0.0578476	0.215058	0	0.0283248	620408	595439	0	171	58	769	766	31	3.96471	0.711625	0.0278209	0.138995	0	0.0151051	298376	280040	0	171	58	761	761	1	2.01548	0.365025	0.0395088	0.160351	0	0.0212972	423726	406673	0	171	58	767	767	12	2.73619	0.494176	0.0370711	0.168586	0	0.0208572	397582	381582	0	171	58	755	755	7	2.65919	0.480416	0.0570471	0.186814	0	0.0294098	611823	600092	0	171	58	754	751	29	3.95288	0.710305	0.0570226	0.184703	0	0.0296341	611560	599834	0	171	58	753	752	30	4.12824	0.744408	0.0449473	0.184803	0	0.0238972	482053	472811	0	171	58	758	758	10	3.25597	0.587749	0.0421549	0.14082	0	0.0229099	452106	433911	0	171	58	747	746	10	3.02678	0.542351	0.0403998	35075.3	5252.52	0	0.189275	0.000269747	0.465539	0.0403998	854	0.00853381	14	14511.8	0	74.1729	34.4993	33.3894	5.99215	0.0797141	0.0796961	11	2.36264	0.214785
51	0	4.08549e-05	122.077	168.258	59.8901	0.00510643	0.00910078	3.74836e-05	112.004	161.757	55.6272	0.00469252	0.00863826	4.13783e-05	123.641	168.243	61.655	0.0053004	0.00940905	4.07507e-05	121.766	169.017	58.705	0.00507088	0.00905785	3.73078e-05	111.478	162.342	54.4063	0.00455122	0.00839515	3.74101e-05	111.784	161.584	55.5756	0.00456865	0.00841547	4.10237e-05	122.582	167.409	61.3812	0.00511832	0.0091104	3.79485e-05	113.393	161.714	57.22	0.00465868	0.00853561	3.67709e-05	109.874	159.292	55.7744	0.00450739	0.0083676	0.020697	0.10738	0	0.0120832	683540	679457	5102.92	171	0	762	751	1	3.88189	8.62857	0.0409909	0.262292	0	0.0225602	1.35377e+06	1.34552e+06	10292.4	171	0	765	765	13	8.03039	17.8353	0.0408531	0.163234	0	0.0226775	1.34922e+06	1.33719e+06	15008.2	171	0	761	761	13	7.68265	17.0572	0.0578244	0.221166	0	0.0297167	1.90971e+06	1.89831e+06	14230.7	171	0	755	752	33	10.5325	23.3703	0.0275566	0.139678	0	0.0153356	910085	901712	10448.8	171	0	754	754	1	5.18824	11.5286	0.0401027	0.166948	0	0.0220604	1.32443e+06	1.31643e+06	9996.76	171	0	762	762	15	7.22663	16.0567	0.0375605	0.176031	0	0.0218717	1.24047e+06	1.23158e+06	11101	171	0	745	745	10	7.06599	15.6986	0.0589294	0.203384	0	0.03101	1.9462e+06	1.94047e+06	7172.17	171	0	749	746	37	10.6287	23.5823	0.058666	0.198414	0	0.0314697	1.9375e+06	1.93185e+06	7071.24	171	0	744	743	39	11.0699	24.5698	0.0463073	0.202055	0	0.025447	1.52935e+06	1.52495e+06	5499.96	171	0	749	749	14	8.75032	19.4321	0.0423177	0.144398	0	0.0237243	1.39759e+06	1.38943e+06	10188.2	171	0	737	736	13	7.99769	17.732	0.235933	630775	441641	221895	5.45016	0.000350929	0.471806	0.235933	854	0.00391334	10	6656.89	328527	564.308	71.0731	93.5486	195.539	0.130533	0.118351	11	2.36634	0.215122
52	0	8.07833e-05	196.865	150.079	99.2137	0.0103101	0.00845995	7.12527e-05	173.639	139.839	83.1633	0.00898407	0.00688438	8.18816e-05	199.542	149.637	102.794	0.0107514	0.00890492	8.09419e-05	197.252	152.241	97.2589	0.0103076	0.00842163	7.0871e-05	172.709	140.631	81.2382	0.00872706	0.00665321	7.05062e-05	171.82	138.773	82.2574	0.00870302	0.00664811	8.02798e-05	195.638	147.961	100.108	0.0102604	0.00841989	7.20763e-05	175.647	139.27	86.173	0.00893833	0.00692437	7.07542e-05	172.425	137.966	83.615	0.00867742	0.00662648	0.0221027	0.115748	0	0.0133432	595329	591589	4715.29	171	0	753	744	1	4.82813	9.99293	0.0439231	0.284806	0	0.0247625	1.18306e+06	1.17602e+06	8916.94	171	0	759	759	18	9.93024	20.5379	0.0437425	0.183129	0	0.0247762	1.17819e+06	1.16762e+06	13325.4	171	0	756	756	20	9.48274	19.5979	0.0615339	0.241134	0	0.0322304	1.6574e+06	1.64792e+06	12049.6	171	0	749	746	42	12.8606	26.5808	0.0293485	0.150515	0	0.0168428	790494	783360	8973.2	171	0	745	745	1	6.40423	13.2501	0.0427691	0.184678	0	0.0243219	1.15197e+06	1.14492e+06	8908.78	171	0	752	752	19	8.96467	18.5464	0.040219	0.195343	0	0.0241279	1.08329e+06	1.07537e+06	9958.71	171	0	737	737	20	8.73776	18.0728	0.062465	0.230886	0	0.0339369	1.68248e+06	1.67766e+06	6166.47	171	0	738	735	54	13.1601	27.2049	0.0626799	0.222838	0	0.0345833	1.68827e+06	1.68345e+06	6225.76	171	0	737	736	56	13.6608	28.2406	0.0496813	0.229693	0	0.0281544	1.33815e+06	1.33434e+06	4904.94	171	0	741	741	18	10.8162	22.3762	0.0452793	0.155043	0	0.0257089	1.21959e+06	1.21235e+06	9139.23	171	0	734	733	16	9.80681	20.254	0.289846	631990	443889	234532	7.81213	0.000679347	0.503744	0.289846	854	0.000112527	10	192.254	328632	430.434	70.5985	116.55	224.723	0.137526	0.106833	11	2.3667	0.215154
53	0	8.22152e-05	149.196	100.379	116.457	0.0101664	0.0054218	7.08729e-05	128.613	91.2491	101.852	0.00857657	0.003798	8.30387e-05	150.69	99.2465	119.458	0.0105988	0.00581123	8.34553e-05	151.446	103.212	116.063	0.0103215	0.00551449	7.08724e-05	128.612	92.7711	100.149	0.0083573	0.00365548	6.98567e-05	126.769	90.4616	100.462	0.00825848	0.00362611	8.10807e-05	147.137	97.966	116.588	0.0100458	0.00537794	7.15034e-05	129.757	90.1822	104.357	0.00848258	0.00385169	7.05141e-05	127.962	89.3588	103.06	0.00833815	0.00371754	0.0221408	0.111374	0	0.0138146	444081	440098	5030.41	171	53	743	734	1	4.59394	4.18752	0.0446123	0.295217	0	0.026216	894797	886392	10636.9	171	53	746	746	21	9.48445	8.6231	0.0446066	0.195157	0	0.0259909	894682	882370	15527.6	171	53	747	747	22	9.04931	8.20646	0.0628042	0.248869	0	0.033787	1.25968e+06	1.24829e+06	14453.1	171	53	742	738	51	12.2185	11.0685	0.0301778	0.154008	0	0.0174816	605281	596770	10719.1	171	53	743	743	1	6.08247	5.54386	0.0438248	0.192672	0	0.0255733	879002	870864	10282.3	171	53	745	745	23	8.52418	7.7638	0.0411881	0.202503	0	0.0253778	826117	816916	11587	171	53	729	729	22	8.33682	7.58299	0.0642926	0.247747	0	0.0355066	1.28953e+06	1.28395e+06	7161.66	171	53	734	731	64	12.4523	11.297	0.0643816	0.236541	0	0.036313	1.29131e+06	1.28577e+06	7173.6	171	53	732	730	68	13.0219	11.8307	0.0510444	0.246562	0	0.0297989	1.02381e+06	1.01944e+06	5636.23	171	53	733	733	27	10.353	9.42225	0.0463884	0.15931	0	0.0267295	930419	921797	10904.8	171	53	729	728	22	9.36153	8.46845	0.251505	408363	236679	218461	6.51892	0.000683409	0.515462	0.251505	854	0.0229167	10	38970.4	328552	279.278	61.4285	110.08	94.0354	0.120703	0.088542	11	2.36465	0.214969
54	0	7.67557e-05	145.359	120.862	102.994	0.0083829	0.00889907	6.40585e-05	122.073	113.385	81.9813	0.00687117	0.00655758	7.71329e-05	145.926	119.464	105.204	0.00867719	0.00937853	7.89909e-05	149.58	123.835	105.036	0.00864549	0.00920594	6.46129e-05	123.198	115.211	81.3983	0.00675462	0.00638972	6.3056e-05	120.219	112.68	80.4477	0.00660737	0.00629501	7.50247e-05	142.069	118.273	101.707	0.00820842	0.00877913	6.41925e-05	122.21	112.213	83.4067	0.00674852	0.00652503	6.33991e-05	120.717	111.689	82.0964	0.00665154	0.00638145	0.0226581	0.115188	0	0.0145339	483492	480933	5812.56	171	55	734	727	1	3.85785	6.31501	0.0456492	0.307034	0	0.0276016	974161	968678	12023.8	171	55	737	737	24	8.06609	13.168	0.045332	0.204922	0	0.0272674	967406	957595	17401.9	171	55	737	737	23	7.72074	12.5722	0.0640962	0.258116	0	0.0355028	1.36811e+06	1.36091e+06	15970.3	171	55	736	729	56	10.4503	17.0055	0.0308782	0.158473	0	0.0182407	658893	652256	11872.3	171	55	737	737	4	5.23048	8.55715	0.0451609	0.201685	0	0.0268722	963702	958522	11653	171	55	741	740	24	7.32102	11.9618	0.0422339	0.213543	0	0.0268312	901109	894727	12941.8	171	55	720	720	23	7.14481	11.6664	0.0663268	0.267267	0	0.0373323	1.4157e+06	1.41499e+06	8076.64	171	55	729	726	76	10.7648	17.5288	0.0662677	0.251777	0	0.0382169	1.41443e+06	1.4139e+06	7931.89	171	55	726	724	89	11.2279	18.3153	0.0527237	0.264989	0	0.0315365	1.12511e+06	1.1249e+06	6345.86	171	55	727	727	32	8.92696	14.5698	0.0474636	0.164425	0	0.0279407	1.01312e+06	1.00757e+06	12024.8	171	55	722	721	26	8.0441	13.0651	0.228681	362211	227620	205794	3.7677	0.000627223	0.52879	0.228681	854	0.0238577	10	40579.3	328673	309.408	61.4963	92.5902	144.793	0.116045	0.0950087	11	2.36493	0.214994
55	0	6.53416e-05	79.2416	31.9193	85.2473	0.0059482	0.00297184	5.82567e-05	70.9105	30.5049	75.8003	0.00533615	0.00172365	6.511e-05	78.9176	31.928	84.5145	0.00607624	0.00317227	6.70958e-05	81.3585	32.3044	87.9119	0.00611658	0.00311996	5.89904e-05	71.8216	30.6207	77.1456	0.00527691	0.00166035	5.77176e-05	70.2724	30.3933	75.051	0.00516181	0.0016279	6.39611e-05	77.5734	31.6445	83.0537	0.00581457	0.00288938	5.80887e-05	70.6718	30.4518	75.2976	0.00519607	0.00176347	5.75584e-05	70.0366	29.9611	75.0253	0.00514398	0.00164931	0.0209162	0.110405	0	0.0137969	283304	275111	10545.2	171	55	724	715	1	3.12112	0.479418	0.0431987	0.295466	0	0.0266247	585121	568748	21097	171	55	730	730	22	6.54395	1.00245	0.0432365	0.201454	0	0.0264003	585632	560442	31929.6	171	55	732	732	21	6.21913	0.949019	0.061128	0.255088	0	0.0347247	828012	804268	30510.5	171	55	728	721	52	8.48378	1.29179	0.0290651	0.144241	0	0.0176319	393678	376776	21434.1	171	55	728	728	3	4.23849	0.651049	0.0429048	0.197041	0	0.025883	581135	564840	20998.9	171	55	737	735	21	5.97786	0.915413	0.0398119	0.1987	0	0.0260159	539221	520333	24150.4	171	55	710	710	23	5.8128	0.888103	0.0627832	0.260745	0	0.0366599	850431	839211	15048.3	171	55	718	714	63	8.81718	1.34474	0.0630324	0.246007	0	0.0372086	853807	842636	14992.3	171	55	719	717	72	9.1814	1.4019	0.0500009	0.262951	0	0.0307379	677255	668313	12034.6	171	55	718	718	26	7.30336	1.11759	0.0453121	0.165855	0	0.0271265	613779	596521	22187.7	171	55	718	716	20	6.54153	0.995712	0.0906887	99544.6	23275.6	102882	2.20685	0.00055212	0.50139	0.0906887	854	0.0124263	10	21135.1	328529	136.466	52.6192	74.5143	11.0578	0.0837185	0.0796993	11	2.35834	0.214394
56	0	3.26783e-05	69.6259	81.4383	47.977	0.00308973	0.00250524	2.94611e-05	62.7712	79.0704	42.7468	0.00274971	0.00196485	3.28928e-05	70.0829	80.8863	49.0769	0.00320254	0.00263065	3.31828e-05	70.7009	82.5066	48.0554	0.00314917	0.00258135	2.94676e-05	62.7852	79.6995	42.0903	0.0026844	0.00190944	2.92713e-05	62.3669	78.9181	42.4489	0.00266	0.00188566	3.23331e-05	68.8904	80.4677	48.1732	0.00304845	0.00245349	2.96638e-05	63.2031	78.5634	43.7676	0.00270817	0.00195823	2.91797e-05	62.1717	78.228	42.8951	0.00264661	0.00188785	0.0210434	0.112285	0	0.0141866	495556	491332	5274.05	171	0	717	708	1	3.37545	6.11458	0.0433222	0.292718	0	0.0272774	1.02021e+06	1.01142e+06	10957.4	171	0	722	722	22	7.25253	13.1346	0.0429379	0.201692	0	0.0266178	1.01116e+06	998252	16076.9	171	0	727	727	22	6.87067	12.4356	0.0609111	0.25572	0	0.0357519	1.43441e+06	1.42199e+06	15499.6	171	0	717	710	57	9.43715	17.074	0.0288943	0.148506	0	0.0178405	680439	671733	10850.5	171	0	723	723	2	4.62382	8.37926	0.043332	0.206204	0	0.0266209	1.02044e+06	1.01185e+06	10720.2	171	0	733	731	21	6.64388	12.0326	0.039551	0.206306	0	0.0267638	931398	921708	12083.1	171	0	698	698	22	6.37488	11.5514	0.0637053	0.271962	0	0.0383335	1.50021e+06	1.494e+06	7761.34	171	0	708	704	74	9.85089	17.8205	0.0638949	0.255537	0	0.0387598	1.50468e+06	1.49846e+06	7767.43	171	0	710	708	82	10.3027	18.6459	0.0513263	0.275225	0	0.0319539	1.2087e+06	1.20364e+06	6315.61	171	0	715	715	34	8.18808	14.8196	0.0456171	0.168362	0	0.0276493	1.07425e+06	1.06526e+06	11217.2	171	0	714	712	22	7.29353	13.1905	0.243026	463298	279095	213756	4.52088	0.000278131	0.504536	0.243026	854	0.0116472	10	19811.3	328687	356.028	55.7759	84.7604	145.218	0.119375	0.103789	11	2.36016	0.21456
57	0	5.2465e-05	175.83	229.492	59.0735	0.00621927	0.00475943	4.77569e-05	160.051	217.927	53.7033	0.00573521	0.00424643	5.26133e-05	176.327	228.857	60.2771	0.00638338	0.00489993	5.32575e-05	178.486	232.44	58.9393	0.00633316	0.0048629	4.77393e-05	159.992	218.679	52.8602	0.00562343	0.00416066	4.73734e-05	158.766	216.999	53.2478	0.00556075	0.00410842	5.17816e-05	173.54	226.779	59.3759	0.00611719	0.00466709	4.79387e-05	160.661	217.55	54.7545	0.0056159	0.00417012	4.77646e-05	160.077	217.033	54.6417	0.00557557	0.00412991	0.0222981	0.119072	0	0.015161	825954	822088	4840.01	171	0	715	708	3	4.83481	10.3239	0.0454601	0.308685	0	0.0292285	1.68391e+06	1.67616e+06	9736.23	171	0	715	715	22	10.3338	22.0741	0.0450752	0.217862	0	0.0283297	1.66966e+06	1.65839e+06	14091.3	171	0	722	722	24	9.81736	20.9671	0.0638567	0.270884	0	0.0382408	2.36535e+06	2.35486e+06	13130.7	171	0	710	704	70	13.3672	28.5397	0.030381	0.156674	0	0.0190001	1.12536e+06	1.11776e+06	9523.16	171	0	719	719	3	6.61166	14.1228	0.045549	0.218782	0	0.0285317	1.68721e+06	1.67954e+06	9602.44	171	0	726	724	24	9.54109	20.3841	0.0418002	0.220594	0	0.0287302	1.54834e+06	1.54001e+06	10438.7	171	0	693	693	25	9.06151	19.3608	0.0665041	0.295298	0	0.0416024	2.46341e+06	2.45797e+06	6893.59	171	0	695	691	107	14.0416	29.9961	0.0672912	0.274601	0	0.0415811	2.49257e+06	2.48703e+06	7018	171	0	704	702	117	14.6746	31.3285	0.0542994	0.297504	0	0.0344857	2.01133e+06	2.00681e+06	5713.55	171	0	709	709	35	11.8275	25.2623	0.047557	0.178072	0	0.0295288	1.76158e+06	1.75347e+06	10195.1	171	0	705	703	25	10.4296	22.2742	0.259965	779532	593866	226870	6.54468	0.00044869	0.530072	0.259965	854	0.000896166	10	1525.29	328559	652.561	72.6498	121.139	244.674	0.138177	0.125204	11	2.36406	0.214914
