year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	3.46685e-05	83.6981	95.5434	50.0217	0.003723	0.0073483	3.1956e-05	77.1495	93.009	45.3262	0.00344168	0.00698737	3.52528e-05	85.1087	95.0872	52.1007	0.00387515	0.00760756	3.46129e-05	83.5638	96.4595	48.8925	0.00370851	0.00733486	3.15979e-05	76.2849	93.5714	43.753	0.00332478	0.006776	3.17974e-05	76.7667	92.9117	45.0011	0.0033386	0.00678958	3.48618e-05	84.1647	94.8723	51.2628	0.00373077	0.00734312	3.24059e-05	78.2357	92.4918	47.0963	0.00341489	0.00690367	3.13305e-05	75.6393	91.4451	45.1732	0.00330225	0.006772	0.0182346	0.0780464	0	0.0113446	486568	482530	5043.03	179	0	807	805	0	2.83061	5.7998	0.0407101	0.116096	0	0.017789	1.0863e+06	1.07749e+06	10988.3	179	0	809	809	5	6.57642	13.4158	0.0386073	0.128775	0	0.017406	1.03019e+06	1.01746e+06	15856.6	179	0	809	809	3	5.97956	12.1795	0.0478626	0.139813	0	0.020613	1.27715e+06	1.26682e+06	12890.8	179	0	808	808	13	7.11639	14.5088	0.0302619	0.12065	0	0.014454	807499	797854	12024	179	0	809	809	1	4.6984	9.57488	0.0401493	0.10331	0	0.0178484	1.07133e+06	1.0627e+06	10775.3	179	0	800	800	1	5.96422	12.1568	0.039463	0.111623	0	0.0169528	1.05302e+06	1.04277e+06	12782.3	179	0	811	811	1	6.11323	12.466	0.0499552	0.133539	0	0.0213847	1.33299e+06	1.3279e+06	6361.02	179	0	815	815	21	7.42975	15.1824	0.0553586	0.154701	0	0.0239776	1.47717e+06	1.47128e+06	7366.95	179	0	809	809	30	8.58311	17.5127	0.0536453	0.136397	0	0.0226363	1.43146e+06	1.42577e+06	7105.48	179	0	808	808	17	8.30904	16.9714	0.0459158	0.130586	0	0.0198423	1.2252e+06	1.21515e+06	12549	179	0	811	811	10	7.13518	14.5537	0.217619	470082	284806	214420	3.80763	0.000298484	0.460164	0.217619	851	0.000683159	10	1162.1	328592	424.917	66.8908	74.5754	144.362	0.123096	0.102975	11	2.37025	0.215477
35	0	5.64269e-05	178.71	207.659	80.6001	0.00730596	0.00703434	5.0869e-05	161.107	198.234	70.7924	0.00664209	0.00624857	5.66919e-05	179.549	206.913	82.2905	0.00749299	0.00720102	5.70103e-05	180.558	210.058	80.1605	0.00742723	0.00718346	5.07518e-05	160.736	199.147	69.4477	0.00650824	0.00613879	5.03041e-05	159.318	197.337	69.7494	0.00642661	0.00603343	5.59643e-05	177.245	205.721	80.9838	0.00719802	0.00689464	5.11391e-05	161.963	197.369	72.6518	0.0065228	0.00613905	5.06819e-05	160.515	196.295	72.1056	0.00643374	0.0060553	0.0197205	0.0845163	0	0.0123264	690314	687065	4132.19	179	0	804	803	0	4.11417	9.39069	0.0441604	0.125777	0	0.0193277	1.54583e+06	1.53835e+06	9509.71	179	0	808	808	8	9.53688	21.7446	0.041637	0.141798	0	0.0188315	1.4575e+06	1.44709e+06	13097	179	0	807	807	7	8.64267	19.7061	0.0517956	0.153446	0	0.022328	1.8131e+06	1.80449e+06	10921.9	179	0	807	807	19	10.3177	23.5193	0.0325587	0.132378	0	0.0156294	1.13971e+06	1.13134e+06	10512.5	179	0	806	806	1	6.77989	15.4567	0.0435743	0.111977	0	0.0194171	1.52531e+06	1.51784e+06	9436.09	179	0	799	799	6	8.66147	19.7536	0.0428373	0.12304	0	0.0185467	1.49951e+06	1.49076e+06	11040.4	179	0	808	808	4	8.87827	20.2624	0.0542156	0.14493	0	0.0232396	1.89781e+06	1.89354e+06	5482.92	179	0	814	814	26	10.8217	24.6746	0.0601106	0.169367	0	0.0261013	2.10416e+06	2.09944e+06	6089.52	179	0	808	808	37	12.496	28.4934	0.058465	0.153593	0	0.0247606	2.04656e+06	2.04199e+06	5900.66	179	0	807	807	20	12.1391	27.6938	0.0496778	0.149469	0	0.0215098	1.73896e+06	1.73089e+06	10214.3	179	0	810	810	16	10.3207	23.5212	0.275301	780127	590518	231663	7.11164	0.000479839	0.498753	0.275301	851	0.000120012	10	204.999	328679	607.799	73.9981	109.882	234.275	0.139476	0.120237	11	2.3726	0.215691
36	0	6.94878e-05	82.7469	66.5274	83.0608	0.00559146	0.00237258	6.37647e-05	75.9317	64.8266	75.6134	0.00521182	0.00153835	6.95022e-05	82.764	66.5944	82.7961	0.00571933	0.00241872	7.04884e-05	83.9384	66.7731	84.6684	0.00568356	0.00253605	6.38956e-05	76.0876	64.7624	76.1147	0.00510758	0.00152617	6.31474e-05	75.1966	64.6199	74.8671	0.00504659	0.00143053	6.8635e-05	81.7313	66.2376	81.8342	0.0055114	0.00221145	6.37409e-05	75.9034	64.8221	75.3673	0.00509004	0.00151329	6.3352e-05	75.4402	63.9069	75.8609	0.00505254	0.00145965	0.0192103	0.0860744	0	0.0120286	252839	245844	8683.88	179	58	804	803	0	2.50776	0.419744	0.0431333	0.123165	0	0.0188767	567702	552761	18555.7	179	58	808	808	7	5.83753	0.95956	0.0408855	0.144668	0	0.0184379	538119	516541	26706.4	179	58	807	807	4	5.27488	0.864242	0.0509004	0.152897	0	0.0220283	669930	651868	22424.7	179	58	806	806	18	6.306	1.03814	0.0316107	0.132763	0	0.0152121	416047	399353	20660.1	179	58	805	805	1	4.12426	0.677351	0.0423154	0.106521	0	0.0188974	556938	542131	18385.1	179	58	797	797	2	5.30686	0.867056	0.0418115	0.117328	0	0.0181186	550306	532519	22051.7	179	58	807	807	3	5.43863	0.891821	0.0529166	0.147389	0	0.0227632	696467	687423	11271.1	179	58	813	813	26	6.62047	1.09162	0.0586	0.161266	0	0.0256069	771269	761180	12572.2	179	58	806	806	34	7.65124	1.25793	0.0571136	0.151736	0	0.0243556	751706	741889	12231.9	179	58	806	806	17	7.44608	1.22771	0.0486341	0.146271	0	0.0209966	640102	622978	21263	179	58	810	810	14	6.30641	1.03757	0.104073	110886	31955.6	132995	1.67718	0.000596014	0.487131	0.104073	851	0.0143291	10	24366.3	328511	127.727	52.3522	64.5453	10.3498	0.0854639	0.0800053	11	2.37029	0.215481
37	0	6.83083e-05	144.582	122.884	71.4853	0.00586438	0.00402376	6.38507e-05	135.147	117.402	66.676	0.00564029	0.00371794	6.85132e-05	145.015	121.943	72.9843	0.00602676	0.0041385	6.85277e-05	145.046	124.57	70.1877	0.00590328	0.00407508	6.35298e-05	134.468	118.171	65.0821	0.005494	0.00362178	6.33589e-05	134.106	116.726	66.2299	0.0054733	0.00359478	6.79101e-05	143.739	121.22	72.3158	0.0058219	0.00397111	6.43269e-05	136.155	116.748	68.5233	0.00553155	0.00365159	6.32111e-05	133.793	115.557	66.9715	0.005445	0.00358107	0.0196731	0.0855077	0	0.0123206	460235	456227	5004.53	179	0	802	801	0	3.05546	5.68847	0.0442245	0.127238	0	0.0193915	1.03459e+06	1.02555e+06	11285.3	179	0	807	807	8	7.12685	13.228	0.0414307	0.151281	0	0.0186962	969233	956422	15962.8	179	0	807	807	4	6.39251	11.8613	0.0520111	0.148275	0	0.0225804	1.21675e+06	1.20604e+06	13368.9	179	0	804	804	18	7.73789	14.359	0.0319376	0.130043	0	0.0154253	747150	737381	12173.6	179	0	803	803	1	4.94533	9.17829	0.0435082	0.111308	0	0.0194451	1.01783e+06	1.00903e+06	10980.8	179	0	797	797	5	6.4365	11.9429	0.0428439	0.118302	0	0.0185818	1.00229e+06	991597	13338.7	179	0	807	807	5	6.60132	12.2559	0.0550597	0.151195	0	0.0236884	1.28807e+06	1.28267e+06	6749.72	179	0	813	813	26	8.16528	15.1635	0.0609465	0.168427	0	0.026639	1.42579e+06	1.41974e+06	7552.12	179	0	806	806	39	9.42295	17.4941	0.059501	0.165129	0	0.0255325	1.39197e+06	1.38606e+06	7384.28	179	0	805	805	23	9.1974	17.0821	0.0497857	0.157127	0	0.0215999	1.16469e+06	1.1547e+06	12465.5	179	0	809	809	15	7.71363	14.3182	0.238777	452198	270238	211667	4.46907	0.000591537	0.500922	0.238777	851	0.0316676	10	53855	328554	352.617	56.3074	81.3154	142.606	0.119301	0.104304	11	2.36967	0.215424
38	0	7.28815e-05	142.734	102.587	98.3572	0.00783488	0.00419137	6.62721e-05	129.789	96.8217	89.2581	0.00725688	0.00361519	7.26455e-05	142.271	100.715	99.9065	0.00800313	0.0043011	7.41883e-05	145.293	105.314	98.3736	0.00798031	0.0043113	6.65737e-05	130.38	98.4156	88.1471	0.00711667	0.00354269	6.55373e-05	128.35	96.0582	88.3812	0.00701677	0.00347762	7.18724e-05	140.757	100.121	98.7311	0.00769605	0.00407945	6.64729e-05	130.183	95.3984	91.3106	0.00709154	0.00354671	6.58318e-05	128.927	94.7989	90.3877	0.00700521	0.00348531	0.0204128	0.0881192	0	0.0129137	441852	437666	5247.2	179	0	799	798	0	3.91776	5.36602	0.0459802	0.131988	0	0.0202297	995280	985727	11931.9	179	0	806	806	11	9.14025	12.3928	0.0427724	0.158285	0	0.0194496	925845	912584	16541	179	0	805	805	7	8.18521	11.0838	0.0537005	0.156287	0	0.0234708	1.16239e+06	1.15139e+06	13763	179	0	801	801	18	9.89424	13.4043	0.0330486	0.135386	0	0.0160141	715366	705095	12810.4	179	0	801	801	1	6.31226	8.55058	0.0450699	0.115376	0	0.0202342	975576	966542	11284.6	179	0	795	795	9	8.28059	11.2149	0.0445438	0.123952	0	0.0193742	964189	953021	13969.8	179	0	806	806	8	8.4995	11.5316	0.0574491	0.15752	0	0.0247423	1.24353e+06	1.23786e+06	7144.88	179	0	813	813	31	10.5318	14.3069	0.0635776	0.173846	0	0.0277933	1.37619e+06	1.37e+06	7826.29	179	0	806	806	44	12.1502	16.4945	0.0620821	0.177182	0	0.0267484	1.34382e+06	1.33766e+06	7774.9	179	0	804	804	31	11.8739	16.1228	0.0516515	0.167809	0	0.0225642	1.11804e+06	1.10743e+06	13276	179	0	808	808	17	9.8847	13.409	0.223072	390885	222153	206149	4.97981	0.000622276	0.520289	0.223072	851	0.00161302	10	2746.78	328562	314.194	69.2607	103.717	133.912	0.122495	0.0919752	11	2.36817	0.215288
39	0	5.79102e-05	94.125	56.2804	77.7183	0.00740779	0.00196168	5.22066e-05	84.8547	52.775	70.203	0.00676928	0.00149768	5.72222e-05	93.0068	55.1192	77.353	0.00747553	0.00198717	5.97372e-05	97.0947	58.2369	79.4136	0.00766112	0.00209549	5.28803e-05	85.9496	53.7763	70.6712	0.00670952	0.00148781	5.1603e-05	83.8737	52.3061	69.4874	0.00653048	0.00142292	5.63832e-05	91.6432	54.6823	76.1975	0.00718519	0.00184864	5.18595e-05	84.2906	51.8061	70.3321	0.00654739	0.00145503	5.13937e-05	83.5334	51.6285	69.5651	0.00649586	0.00143158	0.019963	0.0902535	0	0.0126008	358625	354778	4818.49	179	54	797	795	0	4.29541	2.13833	0.0450719	0.130915	0	0.0200986	809696	800747	11187.7	179	54	802	802	10	10.0392	4.94616	0.0434909	0.161791	0	0.0198523	781294	768397	16085.3	179	54	804	804	8	8.95561	4.39774	0.054723	0.161721	0	0.0241143	983073	972372	13370.4	179	54	799	799	19	10.8354	5.31736	0.0324493	0.133309	0	0.0156995	582937	573490	11781.9	179	54	801	801	1	6.90026	3.39597	0.0445729	0.11172	0	0.0200634	800731	792034	10865.5	179	54	795	795	8	9.07057	4.4636	0.0439926	0.126267	0	0.0191653	790307	779998	12885.9	179	54	806	806	8	9.338	4.60393	0.0569393	0.161943	0	0.0248849	1.02289e+06	1.01756e+06	6716.53	179	54	811	811	28	11.6255	5.73782	0.0628212	0.175055	0	0.0277404	1.12855e+06	1.12257e+06	7563.05	179	54	805	805	43	13.4078	6.61025	0.0613773	0.183413	0	0.0266489	1.10261e+06	1.09687e+06	7240.69	179	54	803	803	30	13.0962	6.45508	0.0511839	0.17362	0	0.0224604	919495	909520	12490.4	179	54	808	808	18	10.8471	5.3394	0.262215	381332	204663	212870	6.95313	0.000491196	0.516585	0.262215	851	0.0136323	10	23189.9	328537	233.287	61.5719	115.427	53.4208	0.125149	0.080883	11	2.36534	0.215031
40	0	4.99161e-05	133.164	129.074	55.2933	0.00712856	0.00498281	4.23768e-05	113.051	115.574	46.9746	0.005823	0.00374481	4.94063e-05	131.804	126.857	56.1006	0.0071883	0.00501861	5.22725e-05	139.45	134.587	56.5465	0.00759975	0.00540741	4.29974e-05	114.706	117.711	46.5878	0.0057888	0.00373076	4.16174e-05	111.025	114.09	46.2743	0.00556404	0.00355044	4.80877e-05	128.286	124.625	54.5	0.00675657	0.00465067	4.21624e-05	112.479	114.175	47.7787	0.00563338	0.00362707	4.1873e-05	111.707	113.653	47.4655	0.00559906	0.00359948	0.0212223	0.0988393	0	0.0135132	625754	622345	4310.64	179	54	797	797	0	5.00582	8.67598	0.0476906	0.141323	0	0.0213121	1.40619e+06	1.39863e+06	9540	179	54	801	801	16	11.704	20.2099	0.0458347	0.171582	0	0.0210467	1.35146e+06	1.34061e+06	13640.9	179	54	802	802	12	10.7851	18.6177	0.0578159	0.177133	0	0.0256413	1.70474e+06	1.69565e+06	11457.9	179	54	798	798	28	13.0802	22.5751	0.034235	0.140678	0	0.0166454	1.00944e+06	1.00105e+06	10516.7	179	54	800	800	4	8.05355	13.9043	0.0471365	0.117947	0	0.0213967	1.38985e+06	1.3825e+06	9250.81	179	54	793	793	10	10.6608	18.4077	0.0466709	0.136104	0	0.0205039	1.37612e+06	1.36744e+06	10954.3	179	54	804	804	13	10.973	18.9612	0.0605371	0.169404	0	0.0266577	1.78498e+06	1.78043e+06	5819.2	179	54	810	810	36	13.7009	23.6693	0.0667977	0.188269	0	0.0297114	1.96957e+06	1.96451e+06	6520.57	179	54	804	804	56	15.7589	27.2278	0.0653871	0.203273	0	0.0288483	1.92798e+06	1.92309e+06	6277.9	179	54	800	800	45	15.413	26.6259	0.0541452	0.18722	0	0.0239554	1.59651e+06	1.58796e+06	10784.1	179	54	807	807	27	12.7715	22.0577	0.287989	687411	497911	228981	9.21387	0.00041071	0.547473	0.287989	851	0.0113953	10	19383.6	328511	486.498	66.8057	137.178	220.971	0.136559	0.10858	11	2.36649	0.215135
41	0	5.75365e-05	86.1389	56.335	70.4458	0.00721912	0.00708257	4.75829e-05	71.2373	48.0999	61.054	0.00572591	0.00497869	5.72061e-05	85.6444	55.4371	70.6173	0.0073236	0.00720369	6.06374e-05	90.7814	60.1148	72.072	0.00771855	0.00776579	4.83015e-05	72.3131	49.2407	61.2424	0.00567695	0.00492265	4.67438e-05	69.9811	47.5587	59.9908	0.00546674	0.00471775	5.54687e-05	83.0433	53.7979	69.2759	0.00683715	0.00657485	4.73899e-05	70.9483	47.2478	61.5244	0.00558503	0.00489174	4.72276e-05	70.7053	47.207	61.2076	0.00555825	0.00487221	0.0208421	0.0930279	0	0.0132757	344877	340346	5681.08	179	55	797	797	0	3.55071	2.03149	0.0480329	0.142958	0	0.0215346	794805	784510	12886	179	55	801	801	17	8.29657	4.69073	0.0466849	0.175927	0	0.0214439	772500	757607	18571	179	55	802	802	12	7.64885	4.3227	0.0587136	0.178982	0	0.0261017	971541	958955	15748.5	179	55	796	796	28	9.27175	5.22984	0.0343283	0.140285	0	0.0166725	568034	556818	13980.9	179	55	800	800	4	5.70482	3.22888	0.0473081	0.121788	0	0.0216132	782812	772525	12865.9	179	55	792	792	10	7.55077	4.27196	0.0470165	0.137761	0	0.0206996	777986	765795	15245.7	179	55	804	804	13	7.79802	4.41831	0.0606071	0.170073	0	0.0268128	1.00287e+06	996612	7899.89	179	55	807	807	36	9.72722	5.51319	0.0673998	0.194071	0	0.0301446	1.11527e+06	1.10823e+06	8916.09	179	55	804	804	63	11.1997	6.34748	0.0642667	0.200066	0	0.0287306	1.06343e+06	1.05673e+06	8462.87	179	55	797	797	40	10.9389	6.20085	0.0544097	0.192309	0	0.0241674	900324	888548	14738.3	179	55	806	806	27	9.05577	5.12041	0.207345	277744	132738	193098	4.13758	0.000468094	0.54961	0.207345	851	0.0103032	10	17521.2	328682	202.134	53.3881	94.9379	51.4213	0.120444	0.0815711	11	2.36447	0.214952
42	0	4.01861e-05	48.8681	25.8667	54.102	0.00326449	0.00539026	3.18111e-05	38.6838	24.4266	42.3825	0.00241178	0.00213344	3.95936e-05	48.1477	25.7175	53.2104	0.00331015	0.0054741	4.34354e-05	52.8194	26.4655	58.8097	0.00360534	0.00656392	3.24248e-05	39.4301	24.5779	43.3474	0.00241341	0.00218183	3.12371e-05	37.9858	24.323	41.5963	0.00230174	0.00189672	3.79223e-05	46.1153	25.4303	50.858	0.00303504	0.00459379	3.13671e-05	38.1439	24.3003	41.6807	0.00233548	0.00212819	3.13723e-05	38.1502	23.9362	42.1027	0.00232655	0.00208793	0.0200272	0.0891054	0	0.0127133	269176	262113	8809.39	179	56	796	794	0	2.24985	1.18869	0.0462401	0.135869	0	0.0208541	621491	604903	20657.9	179	56	800	800	15	5.38721	2.81544	0.0455483	0.174968	0	0.0210159	612193	587790	30267.6	179	56	802	802	12	4.99807	2.61226	0.0574994	0.1776	0	0.025694	772822	752141	25741.9	179	56	795	795	26	6.06575	3.16181	0.0328111	0.128066	0	0.0159745	440999	423156	22120.6	179	56	799	799	4	3.67408	1.92234	0.0455533	0.116892	0	0.0209784	612260	595813	20478.3	179	56	789	789	9	4.8862	2.55276	0.0452452	0.134694	0	0.0200389	608119	588303	24651.8	179	56	804	804	13	5.05483	2.64723	0.0587431	0.163578	0	0.0261212	789538	779157	13020.1	179	56	806	806	33	6.30521	3.29774	0.0651678	0.189365	0	0.0295183	875889	864373	14446.7	179	56	801	801	57	7.31229	3.83153	0.062276	0.200656	0	0.0279599	837022	825953	13870.1	179	56	796	796	31	6.97178	3.64121	0.0526503	0.185605	0	0.0234891	707647	689097	23116.7	179	56	805	805	25	5.86493	3.06677	0.113091	123047	32832.7	110975	1.47049	0.00031935	0.531762	0.113091	851	0.0263724	10	44848.5	328584	133.858	41.3976	60.2658	30.7702	0.10708	0.0802268	11	2.36121	0.214655
43	0	3.54602e-05	86.5146	122.787	56.0926	0.00546763	0.00666905	2.92148e-05	71.2772	117.943	44.2034	0.00438032	0.00538695	3.57806e-05	87.2962	122.167	57.6132	0.00563642	0.00686958	3.66591e-05	89.4397	124.453	57.6093	0.00575905	0.00702623	2.91001e-05	70.9974	118.521	43.2742	0.00427055	0.00525371	2.88211e-05	70.3166	117.592	43.5042	0.00419975	0.00517329	3.45844e-05	84.3777	121.392	55.1762	0.00525559	0.00640876	2.97218e-05	72.5141	117.622	45.9221	0.00434165	0.00533965	2.93652e-05	71.6442	117.104	45.4596	0.00427997	0.00528696	0.020701	0.0963575	0	0.0132655	558220	554590	4605.72	179	58	795	794	0	4.21999	6.73916	0.0473431	0.144745	0	0.0216506	1.27664e+06	1.26843e+06	10385.4	179	58	796	796	16	10.0903	16.0836	0.0459843	0.177507	0	0.0219706	1.24e+06	1.22804e+06	15035.4	179	58	795	795	11	9.42098	15.0188	0.0590028	0.188916	0	0.0267719	1.59106e+06	1.58045e+06	13376	179	58	793	793	29	11.5488	18.4026	0.0331095	0.133681	0	0.0164952	892825	883748	11379.3	179	58	794	794	4	6.78496	10.818	0.0465943	0.126559	0	0.0219394	1.25645e+06	1.24825e+06	10341.5	179	58	784	784	13	9.15399	14.5887	0.0463369	0.141427	0	0.0208485	1.24951e+06	1.23976e+06	12319.9	179	58	801	801	12	9.44866	15.066	0.0610389	0.174353	0	0.0276583	1.64596e+06	1.64084e+06	6597.99	179	58	802	802	38	11.9676	19.07	0.0673989	0.20381	0	0.031341	1.81747e+06	1.81203e+06	7021.1	179	58	795	795	65	13.849	22.0827	0.0649402	0.215811	0	0.0297019	1.75117e+06	1.74566e+06	7038.24	179	58	793	793	43	13.2449	21.1128	0.0539442	0.199058	0	0.0245434	1.45465e+06	1.44495e+06	12255.4	179	58	802	802	29	11.0441	17.6073	0.258232	563708	377577	217820	6.47718	0.000288707	0.546394	0.258232	851	0.00685233	10	11654.9	328625	431.117	62.7982	117.294	176.634	0.123368	0.10778	11	2.36444	0.214949
44	0	6.44536e-05	143.266	157.722	90.4644	0.00750461	0.00789628	5.85518e-05	130.148	150.428	83.2	0.00677479	0.00696312	6.44305e-05	143.215	156.106	92.0943	0.00769728	0.00810925	6.54563e-05	145.495	160.757	89.7986	0.00770391	0.00816958	5.8436e-05	129.891	151.664	81.6326	0.00661953	0.00679971	5.8012e-05	128.948	149.775	82.5245	0.00655557	0.00673362	6.34976e-05	141.141	154.954	90.9636	0.00735225	0.00769941	5.90214e-05	131.192	149.649	85.1738	0.00667246	0.00687563	5.85795e-05	130.21	149.225	84.4436	0.00663338	0.00683677	0.0210277	0.102568	0	0.0137238	516600	512425	5302.26	179	58	789	789	2	3.82144	5.66596	0.0482987	0.149827	0	0.0226125	1.18658e+06	1.17721e+06	11845.7	179	58	791	791	16	9.06842	13.3739	0.0467115	0.182184	0	0.0229432	1.14759e+06	1.13379e+06	17352.3	179	58	789	789	15	8.43066	12.4317	0.060038	0.198024	0	0.0278362	1.47499e+06	1.46319e+06	14875.2	179	58	788	788	31	10.4042	15.3332	0.0334627	0.136394	0	0.0172964	822099	812230	12379.1	179	58	784	784	4	6.06982	8.96574	0.0476126	0.133889	0	0.0228441	1.16973e+06	1.16029e+06	11903.4	179	58	780	780	19	8.21771	12.1091	0.0475679	0.14466	0	0.0215801	1.16863e+06	1.15713e+06	14515.1	179	58	800	800	15	8.52943	12.5786	0.0623876	0.182475	0	0.0289463	1.53271e+06	1.52683e+06	7560.26	179	58	797	797	43	10.804	15.9421	0.0689939	0.215338	0	0.0328383	1.69502e+06	1.68851e+06	8400.66	179	58	790	790	82	12.4399	18.3535	0.0664715	0.227035	0	0.031234	1.63305e+06	1.62686e+06	7945.04	179	58	787	787	52	11.9921	17.6819	0.0547342	0.208957	0	0.0258231	1.34469e+06	1.33367e+06	13912.9	179	58	794	794	33	9.92452	14.6512	0.208867	415396	254265	201879	4.44686	0.000550439	0.557306	0.208867	851	0.00129911	10	2209.06	328651	378.409	58.4858	104.213	147.141	0.125896	0.097014	11	2.36587	0.215079
45	0	7.45567e-05	86.8825	59.623	81.6744	0.00578501	0.00494446	6.7476e-05	78.6311	58.1272	72.5903	0.00527478	0.00306623	7.40292e-05	86.2677	59.5566	80.6611	0.00587515	0.00501011	7.67017e-05	89.3821	60.1817	84.5329	0.00597991	0.00552395	6.79497e-05	79.1832	58.2919	73.354	0.00518721	0.00302006	6.69962e-05	78.072	58.0768	71.9024	0.00510474	0.00286272	7.28802e-05	84.9289	59.3738	79.123	0.00562331	0.00450827	6.76101e-05	78.7875	58.1936	72.4885	0.00515423	0.00307023	6.72858e-05	78.4095	57.5181	72.7281	0.00513361	0.00302892	0.0197153	0.0994718	0	0.0132594	253930	247061	8537.66	179	58	776	775	0	2.46176	0.376961	0.045666	0.144999	0	0.0220685	588172	571783	20354.5	179	58	782	782	13	5.88447	0.892625	0.0444997	0.175559	0	0.022369	573150	549634	29126.7	179	58	783	783	12	5.44425	0.825229	0.0574334	0.194498	0	0.0271089	739734	719273	25426	179	58	784	784	28	6.73793	1.02118	0.0311896	0.125724	0	0.0165532	401718	385190	20465.5	179	58	772	772	2	3.90181	0.592616	0.0448746	0.133886	0	0.0222574	577978	562056	19778.3	179	58	771	771	14	5.34526	0.809913	0.045101	0.139986	0	0.0209282	580894	561076	24579.6	179	58	795	795	12	5.56042	0.843883	0.0594759	0.181096	0	0.0280796	766041	755860	12690.9	179	58	794	793	36	7.03478	1.06752	0.0655977	0.200947	0	0.0320266	844889	833710	13935.8	179	58	784	784	65	8.1066	1.2308	0.0628632	0.224865	0	0.0308085	809669	798985	13318.6	179	58	776	776	43	7.8125	1.18515	0.0519568	0.204702	0	0.02539	669196	650942	22676.3	179	58	784	784	29	6.40258	0.973453	0.112542	117343	30512.9	116926	1.21877	0.000635486	0.528373	0.112542	851	0.0194465	10	33064.8	328505	121.535	45.3794	65.9615	9.85438	0.086451	0.0799966	11	2.36182	0.214711
