year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
61	0	0.00175673	2729.49	1970.56	1128.88	0.308274	0.374637	0.000269679	419.01	354.93	173.159	0.0451633	0.0435677	0.00180616	2806.29	1995.7	1192.51	0.324655	0.3979	0.0018532	2879.39	2105.99	1157.34	0.324524	0.384999	0.000277308	430.863	367.623	173.191	0.0454586	0.0435382	0.00025599	397.741	339.797	164.737	0.0416137	0.0392724	0.00156836	2436.82	1750.12	1027.02	0.272887	0.324822	0.000290503	451.365	372.416	192.482	0.0479986	0.0482754	0.000288074	447.591	370.376	190.463	0.0474967	0.0462234	0.0186839	0.211384	0	0.0196999	320856	319800	1323.37	142	0	568	542	3	4.06197	1.16636	0.037268	0.267074	0	0.0313124	639999	638224	2642.07	142	100	621	613	24	8.35885	2.44534	0.0640299	0.528979	0	0.0550529	1.09958e+06	1.09486e+06	6674.66	142	100	630	622	185	13.5716	4.00136	0.0768021	0.452388	0	0.0626088	1.31891e+06	1.31539e+06	5371.28	142	100	706	695	242	15.7134	4.58279	0.0323971	0.581479	0	0.0336514	556351	553915	3331.54	142	100	589	587	14	6.98405	2.00101	0.0429926	0.360216	0	0.0394846	738306	736443	2957.79	142	100	670	661	44	8.90026	2.62997	0.0479212	0.547088	0	0.0523175	822944	820243	4240.26	142	100	638	634	68	10.3194	3.18858	0.0376178	0.354609	0	0.0361984	646005	645442	1258.49	142	100	621	610	31	7.78198	2.25261	0.0425499	0.597352	0	0.0560534	730703	729909	1638.48	142	100	642	633	35	9.14726	2.69893	0.0317362	0.231637	0	0.0300127	545001	544340	1133.52	142	100	579	575	20	6.83402	1.95716	0.0472691	0.577928	0	0.0479154	811746	809600	3254.04	142	100	654	647	65	10.0823	2.94636	0.219794	305555	249674	70323.5	4.61089	0.008366	0.479268	0.219794	844	0.0271364	30	46341.7	109549	215.887	76.2847	107.824	31.5741	0.107338	0.0800619	15	2.40214	0.160143
62	0	0.0015237	1737.84	773.874	1431.57	0.168343	0.30317	0.000239503	273.161	161.844	208.466	0.023772	0.0298649	0.00156133	1780.75	782.938	1473.57	0.177368	0.325206	0.00161655	1843.73	823.13	1506.5	0.177506	0.314069	0.000246826	281.513	167.161	213.886	0.0239059	0.0296592	0.000227185	259.112	155.797	198.719	0.0218818	0.0262348	0.00134329	1532.07	681.829	1277.14	0.148262	0.257756	0.000255216	291.083	167.414	225.373	0.02511	0.0332607	0.000252211	287.655	165.281	223.834	0.0247508	0.0314177	0.0174112	0.200759	0	0.0185753	219484	217789	2113.91	142	0	565	533	2	2.15079	0.353601	0.0355993	0.254188	0	0.0301041	448761	445299	4319.4	142	102	618	611	22	4.46141	0.769602	0.0614823	0.510813	0	0.0533776	775040	766618	10498.4	142	102	626	618	168	7.36463	1.26163	0.0737134	0.448893	0	0.0612509	929224	921973	9045.79	142	102	699	689	221	8.50814	1.43856	0.0307851	0.570449	0	0.032536	388074	383896	5208.21	142	102	584	582	12	3.71801	0.610633	0.0410613	0.353105	0	0.0380467	517615	513649	4947.76	142	102	667	658	39	4.76267	0.834377	0.0455059	0.538728	0	0.0506037	573644	568180	6811.98	142	102	629	626	61	5.54171	1.04402	0.0357518	0.353701	0	0.0350656	450683	448990	2115.23	142	102	614	603	29	4.1678	0.69583	0.0405715	0.583481	0	0.0539428	511440	509229	2761.01	142	102	637	629	31	4.90646	0.885753	0.0301578	0.217714	0	0.0287943	380167	378713	1815.41	142	102	573	569	17	3.65527	0.601152	0.0453635	0.551938	0	0.0461426	571848	567415	5530.98	142	102	651	646	62	5.44254	0.919282	0.0804222	82069.1	50341.6	47597.5	1.62265	0.00726582	0.457403	0.0804222	844	0.00988794	30	16956.9	109525	115.514	48.6504	57.0931	10.7655	0.0808889	0.0780986	15	2.37845	0.158563
63	0	0.00109202	2044.46	1645	644.889	0.163712	0.257878	0.000186108	348.429	337.188	107.632	0.0243783	0.0306834	0.00112468	2105.6	1673.78	685.788	0.172984	0.274079	0.00115828	2168.51	1748.4	675.925	0.173063	0.271752	0.000190897	357.395	346.938	107.179	0.0243748	0.030449	0.000177222	331.793	324.462	102.127	0.0223812	0.0275055	0.00095699	1791.67	1441.45	574.736	0.142642	0.222255	0.00019702	368.859	350.58	116.836	0.0255928	0.0332034	0.000193481	362.233	345.817	114.347	0.0249857	0.0319871	0.0175009	0.20298	0	0.018892	362139	361076	1327.54	142	0	559	530	2	3.18558	4.66727	0.0367067	0.264771	0	0.0313964	759558	757398	2698.1	142	0	613	606	25	6.79482	9.91669	0.0634725	0.53156	0	0.0556066	1.31341e+06	1.30787e+06	6914.35	142	0	623	615	191	11.2668	16.4156	0.0757086	0.474296	0	0.064043	1.56661e+06	1.56218e+06	5532.98	142	0	692	682	241	12.99	18.8253	0.0312317	0.591711	0	0.0337921	646265	643543	3398.22	142	0	573	571	15	5.6185	8.17083	0.0422435	0.368726	0	0.0400507	874127	871614	3138.68	142	0	658	650	42	7.25483	10.6196	0.0470149	0.560739	0	0.0530485	972860	969449	4260.65	142	0	624	621	66	8.38364	12.4396	0.036838	0.382596	0	0.0368535	762274	761173	1375.85	142	0	605	596	31	6.32848	9.21754	0.041989	0.597616	0	0.0565285	868861	867674	1483.47	142	0	632	627	33	7.47921	11.0171	0.0312312	0.225377	0	0.030078	646254	645336	1146.21	142	0	569	565	21	5.55146	8.07165	0.0466889	0.571972	0	0.0481696	966115	963334	3473.73	142	0	646	642	67	8.32031	12.114	0.22221	372226	313465	71630.7	3.95814	0.00527669	0.470626	0.22221	844	0.014689	30	25168.8	109510	293.244	73.9414	87.9059	122.655	0.123654	0.0883395	15	2.38531	0.159021
64	0	0.00133962	1703.48	946.039	1121.2	0.129387	0.39806	0.000212824	270.63	194.767	162.289	0.0204253	0.0386527	0.0013898	1767.29	964.961	1177.24	0.137327	0.426802	0.00142482	1811.83	1004.6	1193.26	0.137068	0.423229	0.000217566	276.661	200.615	163.429	0.0203819	0.0385571	0.000202312	257.263	187.369	153.806	0.0188575	0.0344471	0.00116744	1484.53	823.053	983.857	0.112712	0.342302	0.000227008	288.667	202.363	176.317	0.0213681	0.0428227	0.000222699	283.187	198.862	173.569	0.0209645	0.0411306	0.0167759	0.200439	0	0.0184752	235781	234477	1630.4	142	0	551	521	2	2.41501	0.656889	0.0353884	0.265111	0	0.0307194	497373	494836	3389.79	142	0	607	601	22	5.25826	1.52592	0.062036	0.521047	0	0.0553993	871897	865775	8246.42	142	0	614	607	178	8.72197	2.60122	0.0740661	0.474939	0	0.0640161	1.04098e+06	1.03601e+06	6949.53	142	0	683	673	233	10.0331	2.84364	0.0300817	0.579988	0	0.0331011	422789	419394	4396.3	142	0	567	565	12	4.29114	1.16324	0.0409664	0.362647	0	0.0393863	575770	572846	4026.82	142	0	656	648	41	5.59472	1.63036	0.0453761	0.544901	0	0.0519758	637747	633907	5294.22	142	0	618	615	63	6.48845	2.14567	0.0354314	0.367767	0	0.0360504	497977	496944	1661.02	142	0	598	589	29	4.87835	1.36405	0.0406131	0.587025	0	0.0552323	570805	569506	1952.71	142	0	627	622	33	5.78436	1.76474	0.0299534	0.215486	0	0.029253	420986	419936	1349.24	142	0	563	559	16	4.30541	1.1728	0.0452203	0.571833	0	0.0475444	635557	632238	4504.73	142	0	638	634	64	6.42673	1.83298	0.128147	145801	102944	60821	1.36416	0.00640408	0.455909	0.128147	844	0.00329512	30	5678.17	109527	147.356	62.2384	66.1801	20.4879	0.0935058	0.0794694	15	2.37823	0.158548
65	0	0.00110459	1500.02	1006.97	705.409	0.140617	0.263349	0.000175659	238.543	178.242	106.406	0.020045	0.0218394	0.00114318	1552.43	1035.86	734.982	0.149437	0.282697	0.0011707	1589.79	1078.4	733.124	0.14978	0.284306	0.000179913	244.319	183.731	107.375	0.0200577	0.0218613	0.000166425	226.003	169.886	100.575	0.0184221	0.0193233	0.000949144	1288.92	865.636	608.637	0.120466	0.22145	0.000186945	253.868	186.495	115.756	0.0210928	0.0244823	0.000182183	247.402	182.569	112.282	0.0204689	0.0229108	0.0162171	0.190245	0	0.0180372	243407	242302	1384.36	142	0	547	516	2	2.50464	1.16317	0.034356	0.254245	0	0.0299455	515660	513599	2861.82	142	47	604	600	21	5.50547	2.58934	0.0618902	0.527748	0	0.0558691	928929	923187	7925.1	142	103	610	603	181	9.26441	4.32774	0.0738342	0.485371	0	0.0646121	1.1082e+06	1.10399e+06	6229.36	142	103	679	668	233	10.6415	4.92872	0.0290971	0.584673	0	0.0327351	436727	434003	3612.93	142	47	563	562	11	4.4776	2.0594	0.0398693	0.353558	0	0.0387113	598411	595995	3454.49	142	47	653	646	40	5.89452	2.75607	0.0444349	0.547183	0	0.0515972	666937	663655	4722.42	142	47	617	614	61	6.80856	3.31936	0.0345183	0.377449	0	0.0354245	518096	517272	1423.07	142	47	596	587	28	5.10625	2.3605	0.0395041	0.579256	0	0.0544586	592929	591795	1837.93	142	47	621	616	32	6.09386	2.9183	0.0290256	0.208322	0	0.0286489	435654	434726	1236	142	8	558	553	17	4.48728	2.0673	0.0440816	0.55516	0	0.0467338	661635	658735	4024.55	142	47	634	630	61	6.75337	3.12748	0.181925	221046	166480	67518.7	2.63622	0.00525875	0.446828	0.181925	844	0.0177952	30	30416.6	109555	168.337	64.0397	70.8341	32.7799	0.106692	0.0795038	15	2.37372	0.158248
66	0	0.00109889	1343.71	947.43	613.425	0.133857	0.264953	0.000149626	182.961	151.532	92.0887	0.0162707	0.0182265	0.00114511	1400.23	978.079	647.571	0.142718	0.282108	0.00118971	1454.76	1030.76	654.001	0.14474	0.295665	0.00015363	187.857	156.422	92.5872	0.0163149	0.0184699	0.000141909	173.525	144.66	88.1899	0.0147781	0.0158157	0.000940384	1149.89	804.577	538.848	0.113073	0.216872	0.000160322	196.04	158.739	100.048	0.0172895	0.020563	0.000155761	190.463	154.78	97.7826	0.0166998	0.0191134	0.0156652	0.184718	0	0.0176596	211715	210695	1274.48	142	0	540	509	2	2.13954	0.761027	0.033504	0.253656	0	0.0294763	452807	450723	2619.36	142	56	600	597	20	4.71775	1.70704	0.0605383	0.532402	0	0.0553915	818176	812468	7162.34	142	112	606	598	167	8.14515	2.93032	0.0722517	0.47945	0	0.0642154	976483	972072	5596.7	142	112	675	663	220	9.3515	3.35178	0.0281659	0.583874	0	0.03228	380662	377976	3364.66	142	56	559	558	8	3.82147	1.35409	0.0385905	0.337053	0	0.0380179	521551	519126	3066.48	142	56	645	641	36	5.06222	1.8224	0.0434145	0.541753	0	0.0512327	586747	583266	4416.4	142	56	613	610	59	5.8939	2.196	0.0336476	0.382998	0	0.0348124	454748	453726	1293.25	142	56	592	585	23	4.38361	1.56376	0.0385246	0.571421	0	0.0536375	520661	519359	1641.03	142	56	616	612	31	5.22822	1.94564	0.0280174	0.202165	0	0.0281002	378655	377770	1106.42	142	14	550	546	17	3.83224	1.36068	0.043179	0.555317	0	0.046135	583565	580832	3428.28	142	56	631	627	57	5.80543	2.07282	0.204824	224092	167421	71608.4	2.91612	0.00513535	0.435499	0.204824	844	0.00637384	30	10932	109502	135.495	51.2068	61.9129	22.2177	0.0902443	0.0787807	15	2.37413	0.158276
67	0	0.00128327	2113.02	1634.77	686.071	0.218281	0.323204	0.000158391	260.805	206.965	83.8967	0.0227792	0.0230933	0.00134247	2210.5	1690.68	740.415	0.23342	0.345441	0.00140586	2314.87	1805.27	732.803	0.240391	0.360217	0.000162468	267.519	213.987	83.9644	0.0229083	0.0233298	0.000149316	245.863	195.666	78.7055	0.0206733	0.0202085	0.00107698	1773.35	1356.54	596.01	0.181811	0.264747	0.00016984	279.658	220.082	91.6911	0.0243208	0.0257843	0.0001645	270.864	213.073	89.0711	0.0233608	0.0242285	0.0154748	0.180652	0	0.0176852	281629	280750	1102.77	142	0	533	501	2	2.97479	2.61083	0.0344945	0.263627	0	0.0307494	627772	625981	2276.11	142	4	594	591	23	6.66297	5.83489	0.0621934	0.552309	0	0.0576669	1.13187e+06	1.12681e+06	6422.87	142	9	600	592	190	11.544	10.0744	0.074175	0.499257	0	0.066868	1.34992e+06	1.34586e+06	5290.02	142	9	668	657	237	13.2277	11.3861	0.0290814	0.591231	0	0.033259	529258	526828	3070.94	142	4	556	555	12	5.36111	4.63443	0.0398227	0.353342	0	0.0398328	724741	722543	2828.2	142	4	640	636	44	7.09902	6.20953	0.0448783	0.560519	0	0.0539071	816749	813639	3999.98	142	4	605	602	63	8.34008	7.4573	0.0347726	0.404307	0	0.0362302	632833	631936	1159.65	142	4	589	582	31	6.18997	5.3644	0.0398264	0.589243	0	0.0559552	724807	723710	1405.72	142	4	612	608	32	7.39388	6.47889	0.0288073	0.208963	0	0.0292605	524270	523528	933.847	142	0	543	539	18	5.35425	4.64183	0.044689	0.573729	0	0.047952	813303	810833	3131.96	142	4	628	624	64	8.24198	7.1558	0.239342	352615	293095	74774.4	5.02814	0.00591309	0.448215	0.239342	844	0.00947665	30	16213.9	109579	238.444	73.2541	88.4058	73.2591	0.122834	0.0841358	15	2.37956	0.158637
68	0	0.00169409	4015.27	3647.16	695.173	0.310646	0.574231	0.000173372	410.919	425.296	80.1316	0.0269702	0.0411325	0.0017781	4214.38	3815.52	740.257	0.332515	0.613376	0.00188251	4461.85	4047.91	769.613	0.346945	0.644367	0.000177985	421.852	436.388	80.4341	0.0271365	0.0414571	0.000161568	382.943	400.151	75.5381	0.0241837	0.0362839	0.00139891	3315.64	3011.76	588.276	0.254242	0.468337	0.00018909	448.174	457.094	88.2899	0.0292889	0.0458686	0.000182266	432	442.411	85.8037	0.0279706	0.0433801	0.0161257	0.189199	0	0.018599	422439	421774	1013.42	142	0	525	495	2	3.15359	5.8787	0.0364509	0.27858	0	0.0326954	954887	953567	2259	142	6	591	588	26	7.34053	13.6713	0.065665	0.582419	0	0.0613914	1.7202e+06	1.7164e+06	6024.29	142	13	597	589	240	12.7048	23.5681	0.0777505	0.529915	0	0.0708004	2.03679e+06	2.03411e+06	4758.64	142	13	664	651	280	14.5002	26.83	0.0305515	0.610737	0	0.0350393	800344	798462	2697.99	142	6	551	550	19	5.91707	10.9842	0.0421932	0.376753	0	0.0426193	1.10531e+06	1.10404e+06	2415.16	142	6	637	633	47	7.83322	14.5618	0.0476664	0.583095	0	0.0577438	1.24869e+06	1.24698e+06	3599.96	142	6	601	598	72	9.24197	17.2526	0.0364519	0.437529	0	0.0383914	954913	954587	1103.07	142	6	583	577	35	6.82524	12.6731	0.0421693	0.614449	0	0.0595343	1.10469e+06	1.10426e+06	1272.98	142	6	609	605	33	8.17236	15.2598	0.0305806	0.219174	0	0.0311306	801106	800628	925.806	142	1	541	538	20	5.88674	10.9303	0.0470562	0.601717	0	0.0508246	1.23271e+06	1.23099e+06	2835.57	142	6	624	621	70	9.10789	16.8839	0.275163	583530	522938	77401.8	6.85643	0.00763788	0.472661	0.275163	844	0.00957299	30	16368.6	109511	414.21	65.2883	98.9209	171.003	0.131131	0.11208	15	2.3969	0.159794
69	0	0.00240043	4355.64	3612.58	1253.92	0.343634	0.844924	0.000231174	419.469	378.991	123.528	0.0286684	0.0521346	0.00253512	4600.03	3783.26	1361.82	0.371716	0.913371	0.00269326	4886.98	4066.12	1381.43	0.385667	0.955522	0.000236055	428.328	388.425	123.384	0.0286468	0.0522817	0.000214651	389.489	354.315	114.926	0.0256354	0.045212	0.00196832	3571.56	2954.83	1047.35	0.280115	0.68408	0.00025369	460.325	409.939	138.645	0.0312941	0.0592653	0.000244576	443.788	396.328	133.871	0.0299496	0.0559382	0.0164195	0.193802	0	0.0192352	329298	328458	1237.81	142	92	516	488	4	2.73282	3.99608	0.0373112	0.28427	0	0.034068	748285	746533	2783.95	142	98	582	579	31	6.43726	9.49961	0.0676396	0.599302	0	0.0640415	1.35653e+06	1.3515e+06	7376.7	142	100	593	584	257	11.1419	16.3972	0.0801718	0.550336	0	0.0734226	1.60787e+06	1.60389e+06	6110.57	142	100	664	648	304	12.6653	18.4418	0.031333	0.62175	0	0.0362303	628390	625771	3577.73	142	98	544	543	20	5.1735	7.51961	0.0435312	0.392385	0	0.0447062	873029	871001	3349.87	142	98	630	626	52	6.89149	10.119	0.0488556	0.596244	0	0.0604626	979812	977030	4849.36	142	98	591	587	75	8.11886	12.2528	0.0374927	0.459506	0	0.0399494	751925	751329	1414.38	142	98	577	571	40	5.95003	8.68778	0.043372	0.629327	0	0.0618095	869836	869104	1664.13	142	98	603	599	37	7.17143	10.6683	0.0316792	0.226672	0	0.0323604	635334	634627	1189.51	142	93	538	536	25	5.18981	7.56449	0.0484979	0.613138	0	0.0526111	972637	970191	3672.94	142	98	621	618	73	7.97468	11.6593	0.175611	285108	238271	66734.6	2.95837	0.0107773	0.486304	0.175611	844	0.0168922	30	28880.4	109640	279.236	66.7374	83.9308	120.469	0.115659	0.0924543	15	2.40847	0.160565
70	0	0.0024807	3267.2	1712.02	2395.36	0.396805	0.426314	0.000225239	296.65	205.736	196.039	0.0310238	0.0203945	0.00262092	3451.87	1780.01	2560.28	0.428123	0.459575	0.00282218	3716.94	1994.74	2647.42	0.451152	0.498854	0.000230013	302.938	212.279	196.498	0.0310281	0.0205895	0.000208582	274.713	194.474	179.829	0.0276272	0.0171765	0.00201056	2648	1376.1	1969.7	0.319937	0.331968	0.000247227	325.611	217.16	221.866	0.0339068	0.0235615	0.000238653	314.318	211.223	213.623	0.0324398	0.0220856	0.0155621	0.189913	0	0.0183587	226536	225311	1528.51	142	94	512	483	3	2.73712	0.427788	0.0356744	0.270141	0	0.0329233	519307	516456	3558.59	142	100	574	571	26	6.46987	1.03698	0.0657953	0.573521	0	0.0627248	957773	949881	9866.53	142	102	591	581	243	11.2527	1.7717	0.0778903	0.552008	0	0.0720074	1.13384e+06	1.1277e+06	7682.79	142	102	659	643	284	12.8289	2.01904	0.0302865	0.58126	0	0.0348349	440876	437274	4492.35	142	100	541	540	18	5.20283	0.812231	0.0421944	0.391047	0	0.0437618	614217	610982	4038.22	142	100	627	623	50	6.97994	1.09717	0.0474648	0.564261	0	0.059155	690938	686377	5690.03	142	100	589	585	70	8.17416	1.35697	0.0364034	0.461276	0	0.0391524	529920	528496	1778.97	142	100	575	569	35	6.01231	0.941142	0.0419616	0.624824	0	0.0603524	610830	608982	2308.1	142	100	598	595	34	7.24609	1.23807	0.0302657	0.203399	0	0.0308146	440574	439379	1491.99	142	95	531	529	21	5.28217	0.825033	0.0467909	0.579918	0	0.0510538	681128	677443	4599.95	142	100	616	612	67	8.07465	1.26559	0.107807	127042	90083.5	51944.8	3.54614	0.0110841	0.470289	0.107807	845	0.0309916	30	53046.5	109561	158.392	59.4104	85.5589	14.6133	0.0839208	0.0772772	15	2.38706	0.159138
71	0	0.00190301	3107.74	2197.29	1317.95	0.258441	0.417887	0.000182176	297.505	257.54	114.551	0.0210503	0.0218514	0.00199747	3262	2293	1394.39	0.277429	0.449969	0.00222123	3627.42	2575.13	1519.53	0.303674	0.494434	0.00018741	306.053	265.734	115.663	0.0212409	0.0222072	0.000170783	278.899	244.838	106.304	0.0188935	0.0186753	0.00151583	2475.45	1754.82	1053.95	0.204549	0.326153	0.000196445	320.809	271.871	126.507	0.022542	0.024741	0.000190238	310.671	264.786	122.22	0.0216476	0.0232555	0.0153766	0.185837	0	0.0183641	277542	276580	1202.42	142	0	507	479	4	2.49416	2.96204	0.036378	0.275353	0	0.0340566	656612	654453	2696.92	142	0	567	564	29	5.9535	7.04717	0.0669988	0.590281	0	0.0648163	1.20931e+06	1.20342e+06	7368.56	142	1	585	575	255	10.5258	12.3796	0.0795693	0.565193	0	0.0740968	1.4362e+06	1.43139e+06	6026.22	142	1	654	639	304	11.9958	13.9428	0.0309049	0.591922	0	0.0357511	557824	555257	3204.94	142	0	537	536	19	4.84106	5.65854	0.0431421	0.412222	0	0.0455257	778701	776126	3216.52	142	0	621	617	53	6.521	7.71042	0.0484765	0.57177	0	0.0615528	874985	871584	4246.6	142	0	580	576	78	7.62909	9.20306	0.03746	0.479757	0	0.0404827	676141	675079	1326.21	142	0	573	567	39	5.63591	6.6466	0.0431631	0.626991	0	0.0621094	779081	777655	1781.86	142	0	595	592	39	6.7515	7.97822	0.0308198	0.201523	0	0.0315653	556288	555413	1093.66	142	0	527	525	22	4.86572	5.7125	0.0478426	0.588724	0	0.0525458	863544	860691	3563.54	142	0	612	608	70	7.50275	8.81318	0.20492	299422	244240	67983.5	3.13715	0.00856459	0.480132	0.20492	845	0.0158193	30	27266.2	109582	235.158	62.4049	79.0029	89.8535	0.117689	0.0822316	15	2.38638	0.159092
72	0	0.00231728	5713.31	4767.44	1478.69	0.397612	0.819118	0.000210646	519.351	508.828	124.069	0.0288333	0.0426597	0.00245131	6043.76	5000.38	1609.78	0.429156	0.883135	0.00273862	6752.13	5666.11	1691.34	0.472349	0.980243	0.000216373	533.472	523.505	124.081	0.0290835	0.0434003	0.000197219	486.248	482.019	114.966	0.0258351	0.0368801	0.00182848	4508.16	3759.76	1188.74	0.31029	0.635022	0.000228042	562.241	540.802	139.114	0.031167	0.0481397	0.000220941	544.735	527.376	133.36	0.0299339	0.0455993	0.016055	0.194549	0	0.019233	437506	436732	1154.63	142	0	501	475	3	3.06282	5.89088	0.0383339	0.28775	0	0.0361023	1.04462e+06	1.04274e+06	2913.59	142	0	564	562	35	7.53132	14.4693	0.0701003	0.618358	0	0.0690191	1.91027e+06	1.90533e+06	7141.66	142	1	577	567	299	13.3125	25.5053	0.0832021	0.590726	0	0.0780624	2.2673e+06	2.26368e+06	5550.83	142	1	649	634	335	15.1776	28.9336	0.0325761	0.613328	0	0.0376469	887714	885094	3515.82	142	0	535	534	21	6.13521	11.7377	0.0452667	0.452017	0	0.0484141	1.23354e+06	1.23134e+06	3309.18	142	0	616	612	57	8.26807	15.8564	0.0509881	0.592936	0	0.0658144	1.38945e+06	1.38723e+06	4075.97	142	0	572	568	96	9.67226	18.6412	0.0390958	0.509873	0	0.042892	1.06538e+06	1.06466e+06	1420.77	142	0	565	559	43	7.17926	13.7615	0.0455352	0.643652	0	0.0655308	1.24085e+06	1.23998e+06	1724.59	142	0	592	589	49	8.60558	16.5706	0.0321931	0.210603	0	0.0335094	877277	876658	1056.95	142	0	519	518	29	6.14342	11.7793	0.0499212	0.609261	0	0.0553833	1.36038e+06	1.35788e+06	3718.67	142	0	605	601	81	9.50723	18.1973	0.199807	440773	388030	67344	4.32614	0.0104089	0.503267	0.199807	845	0.00596747	30	10311.6	109531	437.373	69.2266	100.676	184.878	0.125628	0.10684	15	2.40256	0.16017
73	0	0.00343798	10995.1	9960.26	1810.86	0.556227	1.11905	0.000282514	903.515	918.645	133.833	0.0370761	0.0560532	0.00364333	11651.8	10510.4	1967.11	0.603399	1.21066	0.00410699	13134.7	11925.1	2105.59	0.668872	1.35371	0.000289037	924.376	940.499	133.397	0.0372564	0.0566938	0.000262867	840.683	862.275	123.487	0.0331179	0.0485606	0.00266561	8524.96	7722.37	1433.69	0.42775	0.851693	0.000307687	984.024	987.566	151.3	0.0403105	0.0630807	0.00029866	955.154	962.053	145.993	0.0388054	0.0600356	0.0167332	0.202727	0	0.020341	591479	590844	1050.56	142	80	493	468	3	3.12365	7.75424	0.0406063	0.300847	0	0.0382746	1.43534e+06	1.43408e+06	2430.22	142	80	564	561	49	7.7575	19.2335	0.0737618	0.64677	0	0.0735694	2.60731e+06	2.60309e+06	6801.57	142	81	575	562	333	13.6267	33.8102	0.0874213	0.618961	0	0.0823497	3.09015e+06	3.08716e+06	5342.44	142	81	648	631	374	15.5195	38.488	0.0343121	0.637235	0	0.0396994	1.21285e+06	1.21056e+06	3236.49	142	80	532	531	26	6.32262	15.6793	0.0476514	0.494327	0	0.051645	1.68437e+06	1.68272e+06	2881.18	142	80	612	607	63	8.47652	21.0334	0.0532645	0.626036	0	0.0705306	1.88278e+06	1.88093e+06	4168.89	142	80	562	556	105	9.94063	24.6859	0.0409008	0.540224	0	0.0455385	1.44575e+06	1.44538e+06	1242.18	142	80	558	552	51	7.31282	18.1447	0.0479231	0.664959	0	0.0692966	1.69397e+06	1.69351e+06	1568.21	142	80	586	583	57	8.87707	22.0331	0.0340286	0.219455	0	0.0355637	1.20284e+06	1.20234e+06	1029.91	142	80	518	516	38	6.26431	15.5327	0.0524474	0.631307	0	0.0584882	1.8539e+06	1.85207e+06	3222.19	142	80	602	598	93	9.70105	24.0626	0.229764	657465	604536	68572	4.59978	0.0152947	0.52905	0.229764	846	0.0143092	30	24538.2	109551	615.335	60.9938	103.965	245.278	0.133817	0.124128	15	2.42953	0.161968
