year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.102522	154273	154973	1360.89	14.0693	4.15305	0.0469144	70596.2	70943.3	612.955	6.62217	1.94719	0.0827554	124529	123566	3682.18	11.5948	3.38414	0.131315	197600	199519	0	18.4383	5.67991	0.0608509	91567.6	92476.5	0	8.4421	2.58528	0.0493266	74226.1	74587.7	644.697	6.69773	1.96693	0.0851805	128178	127189	3771.45	11.4845	3.34627	0.0390818	58809.8	58380.9	1733.41	5.35663	1.55851	0.0528898	79587.9	79931.9	762.658	7.27022	2.13311	0.0136172	0.0662838	0	0.00992073	226479	205897	25136.5	176	900	820	587	0	2.96399	2.3601	0.0137792	0.0723879	0	0.00994592	229173	208595	25015.7	176	900	810	605	0	3.17271	2.53343	0.0175126	0.158639	0	0.0179249	291266	260903	37100	176	900	789	582	4	3.77449	2.91108	0.0306262	0.176185	0	0.0239874	509371	464331	55315.3	176	900	811	743	23	6.28358	4.97177	0.00714161	0.0609753	0	0.00733364	118778	106743	14658.2	176	900	729	207	0	1.53833	1.18101	0.01315	0.0749548	0	0.0100682	218709	197984	25225	176	900	799	566	0	2.70274	2.16586	0.00742205	0.0515163	0	0.00710475	123442	110266	15993.8	176	900	773	218	0	1.60326	1.24722	0.0255192	0.131967	0	0.0133203	424432	393135	38312.4	176	900	820	817	2	5.29933	4.38214	0.025005	0.11229	0	0.0130968	415880	386086	36481.6	176	900	811	807	2	5.50451	4.56837	0.0111412	0.0662818	0	0.00742094	185299	171891	16448.7	176	900	820	462	0	2.53201	2.10965	0.0144394	0.076707	0	0.0111584	240153	218608	26310.7	176	900	818	601	0	3.13793	2.48942	0.0558937	75254.6	75075.5	267.499	0.994308	0.650836	0.179354	0.0558937	857	0.00752589	10	14253.5	328834	203.997	16.8322	129.483	57.6745	0.111826	0.0778916	20	2.65817	0.132909
50	0	0.0976673	153990	154907	1521.88	16.6946	3.56421	0.0442267	69731.1	70174	680.854	7.79233	1.65743	0.0779898	122965	122094	3781.83	13.6168	2.87406	0.125523	197908	200294	0	21.6993	4.81529	0.0574984	90656.3	91770.4	0	9.98582	2.2071	0.0464359	73214.4	73677.9	713.99	7.97717	1.6961	0.0801516	126373	125472	3894.03	13.6431	2.87676	0.0364765	57511.6	57127.2	1770.1	6.2271	1.30989	0.0499716	78789	79237.9	842.953	8.55908	1.81676	0.0124824	0.0649477	0	0.00934399	217524	197223	24739.7	176	900	818	530	0	3.38369	1.94119	0.0126542	0.0697518	0	0.00943184	220518	200108	24784.2	176	900	809	549	0	3.62491	2.08468	0.0163585	0.151355	0	0.0173854	285070	255823	35718.8	176	900	782	536	4	4.23284	2.33722	0.029165	0.178868	0	0.0234587	508243	462448	56277	176	900	811	730	20	7.18573	4.08309	0.00642133	0.0581322	0	0.00684557	111901	100450	13919.7	176	900	718	162	0	1.72151	0.949543	0.0120307	0.0647637	0	0.0092935	209652	190178	23646	176	900	798	517	0	3.07524	1.78194	0.0066721	0.0467265	0	0.00661534	116271	103616	15340	176	900	762	181	0	1.79217	1.00261	0.0239511	0.130058	0	0.0126895	417382	385249	39229.5	176	900	820	810	1	6.19251	3.69917	0.0234994	0.105162	0	0.0126055	409510	377876	38602.2	176	900	811	803	1	6.44265	3.86135	0.0104877	0.0631852	0	0.00708893	182763	168741	17166.7	176	900	820	396	0	2.86703	1.72388	0.0132895	0.0687094	0	0.0105431	231589	210433	25765.3	176	900	816	550	0	3.57557	2.04555	0.0805728	113665	113355	415.519	2.05693	0.61594	0.167012	0.0805728	857	0.0102028	10	19298.8	328810	221.46	20.7841	152.346	48.3278	0.127493	0.0756155	20	2.64995	0.132498
51	0	0.107176	301582	303213	1404.24	12.7573	15.7611	0.0477303	134309	135087	613.208	5.87057	7.23925	0.0846878	238303	237738	3754.62	10.2835	12.5787	0.138557	389887	393252	0	16.678	21.335	0.0622876	175271	176826	0	7.55363	9.6451	0.0500372	140800	141614	640.701	5.99882	7.39886	0.086765	244149	243568	3846.7	10.2812	12.5747	0.0389901	109715	109504	1719.7	4.64145	5.66829	0.0541101	152261	153090	755.281	6.46671	7.95702	0.0128269	0.0641438	0	0.00958294	398931	379442	24226.4	176	900	816	537	0	2.5234	8.61538	0.0130104	0.0693755	0	0.00969289	404637	384272	25180	176	900	805	563	0	2.70605	9.25057	0.0163856	0.1575	0	0.0176459	509608	481970	34648.7	176	900	773	539	6	3.19976	10.6395	0.0297811	0.176289	0	0.0239444	926224	881542	56112.6	176	900	810	731	21	5.53549	18.8226	0.00640127	0.0604805	0	0.00693892	199086	188271	13457.1	176	900	697	176	0	1.24998	4.14107	0.0123799	0.0702932	0	0.0096182	385028	365105	24642	176	900	793	530	0	2.299	7.8823	0.00668236	0.0459404	0	0.00664488	207829	195699	14982.9	176	900	741	188	0	1.30504	4.36754	0.0253414	0.1359	0	0.0131072	788145	755314	40678.4	176	900	820	816	1	4.74956	16.7542	0.0248634	0.10667	0	0.0130236	773279	741757	39025.5	176	900	811	805	1	4.93731	17.432	0.0111876	0.0662069	0	0.00744234	347946	333847	17522.5	176	900	820	454	0	2.20949	7.79325	0.0135553	0.0664257	0	0.0106713	421584	401258	25222.5	176	900	810	563	0	2.66839	9.07573	0.072747	183155	182877	367.776	1.50034	0.670341	0.172415	0.072747	857	0.00813844	10	15414.6	328801	522.001	19.8563	115.415	214.932	0.131027	0.110976	20	2.6449	0.132245
52	0	0.116681	387386	388563	1378.72	18.1447	19.6236	0.0511765	169909	170468	596.654	8.22206	8.85761	0.0916804	304384	303388	3976.92	14.5546	15.5972	0.151244	502137	504832	0	23.7836	26.6398	0.0668345	221894	223122	0	10.5866	11.8087	0.0535387	177751	178334	624.393	8.38944	9.03677	0.0937396	311220	310202	4066.09	14.5099	15.5423	0.0416378	138240	137831	1798.94	6.47476	6.91481	0.0581866	193183	193769	740.013	9.08781	9.77368	0.0133588	0.0644569	0	0.00971358	490204	470470	24551.3	176	900	813	584	0	3.48559	10.5201	0.0135336	0.0725933	0	0.00978199	496619	476174	25339	176	900	804	598	0	3.7338	11.2872	0.0167294	0.155172	0	0.0177102	613890	586662	34115.1	176	900	772	543	5	4.34042	12.7426	0.0308128	0.179571	0	0.0241151	1.13069e+06	1.08669e+06	55187.2	176	900	810	740	23	7.59432	22.8124	0.00651626	0.0595859	0	0.00699177	239116	228096	13720.9	176	900	696	182	0	1.69078	4.94453	0.0128781	0.0734134	0	0.00973282	472567	453159	24070.2	176	900	793	567	0	3.17137	9.61759	0.00683908	0.0461176	0	0.00672092	250962	239171	14610.3	176	900	736	191	0	1.77491	5.24908	0.0269697	0.13753	0	0.0133251	989661	956812	40774.5	176	900	820	818	1	6.68642	20.8765	0.0264833	0.110291	0	0.0133338	971813	940053	39404.7	176	900	811	809	1	6.95576	21.7316	0.0120006	0.067051	0	0.0077182	440365	425528	18424	176	900	820	540	0	3.13607	9.80712	0.0140285	0.0674485	0	0.010789	514780	494448	25272.6	176	900	809	586	0	3.66128	10.9981	0.0646611	192080	191867	293.181	1.62722	0.724718	0.18015	0.0646611	857	0.00790055	10	14942	328945	644.952	15.5744	161.611	264.381	0.142375	0.118659	20	2.63643	0.131821
53	0	0.122068	304865	305251	1442.79	19.3761	13.611	0.0530469	132484	132686	618.677	8.67863	6.07691	0.095484	238471	236941	4221.01	15.4765	10.7639	0.158536	395942	397540	0	25.4376	18.5578	0.069357	173219	173946	0	11.1769	8.12637	0.0554464	138477	138685	647.637	8.84094	6.1897	0.0975227	243563	241999	4311.91	15.4062	10.71	0.0430156	107431	106775	1895.38	6.8143	4.72598	0.0604434	150957	151138	774.664	9.6136	6.71753	0.013258	0.062256	0	0.00950309	365972	346185	24378.7	176	900	812	584	0	3.58279	6.99213	0.0134211	0.0682238	0	0.00953421	370475	349865	25334	176	900	803	605	0	3.83536	7.49978	0.0163974	0.14668	0	0.0172995	452633	425416	33611	176	900	771	546	5	4.39634	8.32497	0.0305345	0.17452	0	0.0236403	842871	799426	53807.8	176	900	810	745	21	7.77803	15.1019	0.00636497	0.0563043	0	0.00677623	175698	164914	13271.3	176	900	694	174	0	1.70609	3.22021	0.0127798	0.0736276	0	0.00952576	352773	333515	23675.3	176	900	792	564	0	3.2602	6.39869	0.00670415	0.0464877	0	0.00659231	185061	172628	15241.9	176	900	735	186	0	1.80126	3.43854	0.0272203	0.130696	0	0.013136	751385	718147	41008	176	900	820	820	1	6.99805	14.1588	0.0267451	0.108382	0	0.0132075	738268	705353	40586.2	176	900	811	810	1	7.28361	14.7504	0.0121477	0.0637301	0	0.0076579	335324	320594	18183.6	176	900	820	565	0	3.29814	6.69226	0.0138929	0.0669304	0	0.0105949	383499	362872	25405.5	176	900	809	591	0	3.74824	7.28329	0.0408668	91320.9	91203.4	180.155	1.05764	0.75492	0.179466	0.0408668	857	0.0141361	10	26747.7	328595	445.141	9.3854	169.567	179.34	0.136553	0.0952001	20	2.62018	0.131009
54	0	0.112063	161534	162012	1686.43	14.8199	4.37915	0.0484823	69885.1	70116.4	719.269	6.59236	1.94396	0.0870776	125518	124212	4557.89	11.7637	3.43522	0.145851	210238	211982	0	19.493	6.00125	0.0635053	91540.1	92317.5	0	8.50152	2.61178	0.0506533	73014.6	73252.4	756.067	6.71123	1.9789	0.0888708	128103	126767	4656.38	11.7008	3.41557	0.0390479	56285.9	55714.9	2053.81	5.14927	1.50127	0.0553019	79715.2	79932.2	901.85	7.31434	2.15131	0.0122472	0.0616255	0	0.00890884	195121	175697	23551.2	176	900	812	535	0	2.5774	2.09917	0.0123793	0.0661332	0	0.008882	197225	176964	24511.1	176	900	803	554	0	2.75592	2.25082	0.0155551	0.137252	0	0.0166942	247822	218622	35345.4	176	900	770	523	5	3.12111	2.45453	0.0293094	0.174587	0	0.0231409	466954	421083	55790.7	176	900	810	741	21	5.59644	4.52868	0.00580198	0.0480094	0	0.00624185	92436.4	81665.3	13013.7	176	900	693	147	0	1.20878	0.94848	0.0117954	0.0681948	0	0.0089289	187923	168288	23763.9	176	900	792	521	0	2.34594	1.92349	0.0060954	0.0454463	0	0.006084	97111.2	85613.6	13880.7	176	900	735	140	0	1.2731	1.01252	0.0254973	0.121753	0	0.0123124	406220	373367	39967.9	176	900	820	819	1	5.12482	4.34513	0.025054	0.101224	0	0.012377	399157	366265	40025.8	176	900	811	809	1	5.33469	4.5288	0.011409	0.0625131	0	0.00725183	181767	166800	18239.3	176	900	820	492	0	2.42408	2.06238	0.0128781	0.0631418	0	0.0099615	205172	184597	24963.4	176	900	809	552	0	2.69236	2.18428	0.0291398	37582.3	37491.5	144.354	0.459509	0.690853	0.168022	0.0291398	857	0.0185274	10	35083.8	328529	188.613	5.89826	126.96	55.7567	0.105808	0.07596	20	2.61091	0.130545
55	0	0.119135	241526	242022	1581.4	18.7043	12.3782	0.0509435	103280	103533	667.219	8.25172	5.44588	0.0915053	185512	183950	4157.88	14.6675	9.58735	0.155897	316055	318053	0	24.7294	17.0515	0.0669816	135794	136687	0	10.6875	7.35028	0.0531442	107741	108003	695.689	8.39309	5.5398	0.0932031	188954	187357	4244.35	14.5697	9.52024	0.0405668	82242.6	81590.9	1836.52	6.36772	4.15382	0.0582405	118073	118307	834.612	9.17066	6.03805	0.0118837	0.0585307	0	0.00872112	266284	246995	23539.4	176	900	811	509	0	3.13309	5.69069	0.0119864	0.0679489	0	0.00866245	268584	248547	24388.8	176	900	802	538	0	3.34273	6.09625	0.0146014	0.137341	0	0.0157977	327179	300030	33140.7	176	900	766	494	3	3.82646	6.69784	0.0282951	0.175586	0	0.0224837	634019	588034	56294.3	176	900	810	733	16	7.04266	12.6987	0.00544208	0.0456869	0	0.00591289	121943	112306	11747.1	176	900	686	134	0	1.4262	2.49173	0.0114079	0.0699166	0	0.00864303	255621	237440	22171.8	176	900	791	496	0	2.83967	5.20192	0.00575475	0.0389321	0	0.00574164	128949	118410	12812.9	176	900	730	131	0	1.50896	2.67262	0.0255718	0.117118	0	0.0122951	572998	537150	43768.2	176	900	820	819	1	6.41206	12.1704	0.0251035	0.102757	0	0.012264	562504	527602	42633.2	176	900	811	809	1	6.66885	12.6841	0.0114004	0.0586223	0	0.0070609	255452	239219	19845.3	176	900	820	497	0	3.04067	5.79497	0.0124184	0.0581602	0	0.00956878	278265	258543	24055.3	176	900	807	529	0	3.27487	5.92693	0.0626439	113632	113397	303.376	1.69089	0.729616	0.163865	0.0626439	857	0.0154268	10	29251.4	328718	330.932	15.8446	159.749	155.191	0.131217	0.0845103	20	2.59541	0.12977
56	0	0.109008	127901	128192	2024.54	12.4549	0.868428	0.0464663	54520	54657.9	853.765	5.45125	0.379329	0.0829195	97291.3	95759.5	4822.88	9.67746	0.665834	0.143299	168136	169925	0	16.5241	1.19982	0.0612897	71912.5	72685.8	0	7.07626	0.512951	0.0484312	56825.4	56966.5	893.963	5.53828	0.38552	0.0843944	99021.8	97463.8	4908.42	9.59814	0.660413	0.0366375	42987.6	42322.2	2128.7	4.16882	0.286426	0.0531266	62334.7	62435.6	1078.34	6.0681	0.421218	0.0107968	0.0583974	0	0.00817562	140016	120416	23471.8	176	900	811	439	0	1.95702	0.375174	0.0108746	0.0643242	0	0.00807358	141024	120957	24017.4	176	900	802	467	0	2.08515	0.401284	0.0135889	0.137423	0	0.0151876	176225	147809	33985	176	900	758	464	3	2.34045	0.433588	0.0266858	0.1589	0	0.0217209	346069	298611	57141	176	900	810	716	12	4.37936	0.835105	0.00488896	0.041768	0	0.00545374	63401.5	52833.3	12583.2	176	900	681	110	0	0.875328	0.16162	0.0103841	0.0701437	0	0.00816824	134664	115352	23112.7	176	900	791	434	0	1.77894	0.342768	0.00516334	0.0381907	0	0.00535268	66959.7	56325.9	12693.2	176	900	724	110	0	0.927914	0.173323	0.0235909	0.105542	0	0.0116964	305933	271733	41273.4	176	900	820	816	1	4.08202	0.816979	0.0231198	0.0956783	0	0.0115763	299824	265523	41385.1	176	900	811	808	0	4.2513	0.851118	0.0105004	0.0529067	0	0.00657232	136173	120906	18416.3	176	900	820	420	0	1.93062	0.387328	0.0113434	0.0552389	0	0.0090435	147105	127444	23555.7	176	900	807	463	0	2.0421	0.38953	0.0335971	35270.7	35124.9	240.665	0.584472	0.665572	0.150937	0.0335971	857	0.00892103	10	16924.9	328586	123.479	9.155	103.792	10.5478	0.0895624	0.075	20	2.57731	0.128866
57	0	0.0842864	74913	73583.3	2604.59	4.92879	0.396547	0.035974	31973.3	31420.5	1105.1	2.15539	0.173034	0.0630802	56065.1	53670.6	4628.31	3.76095	0.297956	0.108546	96475	96494.7	0	6.59657	0.551739	0.0477684	42456.1	42475.9	0	2.81922	0.235317	0.0385035	34221.6	33628.6	1171.4	2.18854	0.17578	0.0659328	58600.5	56099.4	4788.06	3.72888	0.295409	0.0278015	24709.8	23668.9	2036.09	1.61795	0.127966	0.0410439	36479.4	35779.4	1388.76	2.39717	0.192004	0.00894693	0.0507082	0	0.00730815	87890	68050.1	23435.4	176	30	802	307	0	0.710556	0.154315	0.00899239	0.0523595	0	0.00725166	88336.6	68421.2	23519.1	176	30	793	324	0	0.755618	0.164872	0.011433	0.126527	0	0.0139123	112311	83030.2	34322.5	176	900	743	366	2	0.858851	0.178873	0.0231274	0.159305	0	0.0205113	227191	176926	59404	176	900	807	662	9	1.65829	0.3578	0.00391312	0.0398097	0	0.00471342	38440.4	28131.7	12080.6	176	30	647	84	0	0.30558	0.0635506	0.00859824	0.0595886	0	0.00732496	84464.7	65230.5	22716	176	30	784	308	0	0.643736	0.140702	0.00419673	0.0329257	0	0.00469285	41226.5	31514.4	11448.8	176	30	697	76	0	0.328064	0.0691441	0.0202481	0.104448	0	0.0107723	198907	164982	40553.7	176	30	820	791	1	1.53798	0.351123	0.0197759	0.094208	0	0.0105854	194268	160560	40288.9	176	30	811	787	0	1.59399	0.364796	0.00882124	0.0503722	0	0.00587999	86655.3	71723.6	17841.2	176	0	820	282	0	0.725636	0.166027	0.00953572	0.0515384	0	0.00830363	93673.9	72300.1	25250.6	176	30	800	344	0	0.75005	0.161693	0.0147375	11719.8	11600.4	197.921	0.149693	0.512937	0.127589	0.0147375	857	0.011396	10	21584.4	328781	54.3622	9.53207	40.2115	4.61865	0.0777327	0.075	20	2.58029	0.129014
58	0	0.0784647	102406	103267	2211.37	11.0526	1.59641	0.033157	43273.8	43663.2	925.991	4.81631	0.694864	0.0572995	74782.7	73721.9	4142.27	8.23675	1.1709	0.102905	134303	137352	0	14.6464	2.20065	0.0447909	58457.5	59802.7	0	6.40561	0.961218	0.0354176	46224.1	46636.1	990.887	5.01942	0.724277	0.0597854	78027	76914.5	4324.77	8.38189	1.1911	0.0250279	32664.4	32222.3	1808.49	3.51893	0.499678	0.0378288	49371.1	49737.3	1165.76	5.34457	0.768798	0.00695193	0.0441323	0	0.00625695	100282	81314.7	22535	176	0	792	194	0	1.54005	0.581342	0.00697986	0.0517276	0	0.00642514	100684	81059.8	23317.8	176	0	785	197	0	1.63874	0.621768	0.00875554	0.113596	0	0.0120289	126299	98349.6	32974.9	176	0	718	249	2	1.83877	0.653854	0.0187177	0.126169	0	0.0182418	270004	219776	59715.7	176	0	804	574	6	3.76297	1.40911	0.00278452	0.0328951	0	0.00385407	40166.7	30965.9	10846	176	0	555	53	0	0.608071	0.215144	0.00665759	0.0467464	0	0.00613398	96035.7	77174.5	22391.3	176	0	774	188	0	1.39591	0.533729	0.00315446	0.0281684	0	0.00390232	45503.1	36076.9	11169.9	176	0	636	41	0	0.693061	0.252119	0.0168613	0.100893	0	0.00987212	243225	207421	42974.2	176	0	820	735	1	3.59529	1.44241	0.0164497	0.0700693	0	0.00953505	237287	201430	43024.8	176	0	811	720	0	3.71337	1.50162	0.00734372	0.0488986	0	0.00525218	105933	90140.3	18956.7	176	0	820	186	0	1.65797	0.672204	0.00739663	0.0510138	0	0.00700725	106696	86453	24050.4	176	0	793	223	0	1.63103	0.615741	0.118174	137996	136898	1379.62	2.45005	0.474676	0.102053	0.118174	857	0.00686924	10	13027.5	328906	155.495	45.2398	91.9478	18.3069	0.106246	0.0751002	20	2.54201	0.1271
59	0	0.0907394	146350	147581	2381.23	14.0112	5.71078	0.0373796	60288.1	60843.4	973.604	5.99501	2.43877	0.064957	104767	103470	4877.09	10.2309	4.10672	0.12051	194366	198151	0	18.8248	7.95593	0.051102	82420.5	84064.7	0	8.06682	3.40229	0.0398642	64295.5	64884.2	1037.12	6.22894	2.53459	0.0676291	109076	107732	5066.75	10.3792	4.16569	0.0276816	44646.7	44138.6	2078.99	4.29829	1.72223	0.0428127	69051	69599.6	1226.38	6.66717	2.70517	0.00652008	0.0442365	0	0.00626087	116229	97537.5	22361.1	176	0	778	167	0	1.66057	1.75348	0.00649411	0.0498017	0	0.00628211	115767	96624.6	22875.7	176	0	761	175	0	1.7504	1.85859	0.00774889	0.100265	0	0.0113408	138135	112935	30048.4	176	0	674	215	1	1.94981	1.9293	0.0174712	0.116073	0	0.0178474	311447	262827	58301.9	176	0	800	540	6	4.20532	4.40498	0.00235703	0.0278726	0	0.00363771	42017.3	34159.7	9353.51	176	0	464	43	0	0.591886	0.577705	0.00619679	0.0522615	0	0.0059268	110466	92345.1	21651	176	0	757	163	0	1.49165	1.59567	0.00282237	0.0298493	0	0.00377207	50312.7	41223.4	10865	176	0	567	36	0	0.710361	0.717689	0.0167842	0.100232	0	0.0100666	299201	261439	45512.7	176	0	820	727	1	4.0985	4.62022	0.0163266	0.069655	0	0.00957091	291045	253597	45090	176	0	811	710	0	4.23024	4.80715	0.00708565	0.0462465	0	0.00508538	126311	110454	19121.8	176	0	820	164	0	1.89539	2.15642	0.00686233	0.0458986	0	0.00688638	122330	102367	23901.4	176	0	772	188	0	1.75238	1.84748	0.167166	241236	239809	1877.08	4.00577	0.542676	0.0966692	0.167166	857	0.00397897	10	7552.05	328601	230.25	56.1946	113.045	61.0109	0.119639	0.0798272	20	2.49907	0.124954
60	0	0.104158	198453	199730	2630.06	15.0273	14.0401	0.0419176	79866.3	80416.9	1046.8	6.27398	5.82184	0.0732397	139545	137783	5746.5	10.7812	9.94286	0.139991	266727	270829	0	20.3653	19.6701	0.0577793	110088	111806	0	8.50804	8.15213	0.0445588	84898.6	85480.8	1113.98	6.50736	6.03397	0.0759928	144790	142963	5962.97	10.9133	10.0523	0.0305507	58208.7	57504.8	2397.96	4.42415	4.05501	0.048192	91821.1	92362.2	1327.99	7.00669	6.49472	0.00654471	0.0446488	0	0.00642268	137824	120554	20791.3	176	900	768	178	0	1.52935	3.77275	0.00649709	0.0467803	0	0.00635536	136821	118995	21429.6	176	900	751	185	0	1.60669	3.99051	0.00739064	0.107781	0	0.0113703	155638	134329	25675.7	176	900	643	205	1	1.71213	3.94569	0.0174268	0.124282	0	0.0182461	366987	320184	56535.5	176	900	797	530	8	3.85323	9.40802	0.00217833	0.0275701	0	0.00360039	45872.9	39668.2	7479.48	176	900	407	40	0	0.504038	1.14098	0.0062089	0.0533426	0	0.00601937	130752	112926	21407.4	176	900	745	160	0	1.37044	3.41725	0.00271778	0.0332651	0	0.00378701	57233.2	48842.1	10085.4	176	900	534	33	0	0.628646	1.4841	0.0177971	0.109731	0	0.0105706	374786	333691	49636.3	176	900	820	742	1	3.97553	10.4698	0.0173047	0.0777787	0	0.0101392	364416	322551	50508.4	176	900	811	737	0	4.09901	10.8692	0.00761266	0.050903	0	0.00546648	160313	142696	21288.3	176	900	819	207	0	1.79048	4.74852	0.00678826	0.0499917	0	0.00692612	142952	124205	22544.4	176	900	758	189	0	1.5925	3.91361	0.113685	193805	192934	1224.46	2.56995	0.616379	0.098467	0.113685	857	0.00501331	10	9444.52	328832	301.291	44.7906	115.039	141.423	0.120496	0.0972699	20	2.47538	0.123769
61	0	0.118925	291299	292692	2605.85	19.5477	18.5051	0.0467488	114508	115107	1018.59	7.97434	7.50228	0.0822758	201529	199510	6163.24	13.7991	12.9197	0.161194	394834	399112	0	26.7214	26.0458	0.0647982	158719	160482	0	10.8717	10.5236	0.049536	121335	121966	1079.82	8.24478	7.75245	0.0850678	208368	206268	6391	13.9209	13.0204	0.0335769	82244.5	81477.1	2505.46	5.54276	5.16086	0.0539653	132185	132789	1285.45	8.94074	8.4035	0.00698005	0.0494527	0	0.00697184	188969	171874	20786.8	176	900	751	202	0	1.82997	4.71331	0.00692295	0.0510917	0	0.0068598	187423	170049	21058.4	176	900	742	196	0	1.91976	4.97586	0.00754863	0.114768	0	0.0119242	204362	186051	22370.8	176	900	614	207	2	1.97338	4.80453	0.0183401	0.131882	0	0.0191713	496517	450649	55818.7	176	900	795	539	8	4.55767	11.6718	0.00219782	0.0301212	0	0.00373561	59500.9	54270.5	6367.71	176	900	383	43	0	0.574689	1.37955	0.00657418	0.0602242	0	0.00642827	177981	161414	20083.1	176	900	733	188	0	1.62699	4.2351	0.00278172	0.0337137	0	0.00393237	75308.8	67870.7	9033.47	176	900	509	39	0	0.724443	1.80239	0.0198087	0.118778	0	0.0114938	536275	492101	53685	176	900	820	765	1	4.93924	13.5085	0.0192257	0.0715123	0	0.0108257	520493	476608	53319	176	900	811	765	0	5.08182	13.9821	0.00859458	0.0553633	0	0.0060353	232679	213655	23106.9	176	900	819	281	0	2.25308	6.19442	0.00712066	0.0512733	0	0.00729815	192776	175716	20749.2	176	900	748	217	0	1.87696	4.82308	0.125144	274266	273414	1142.75	4.01887	0.696087	0.106095	0.125144	857	0.00711829	10	13379.9	328571	433.467	31.0215	146.94	181.924	0.131756	0.110369	20	2.46828	0.123414
