year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0949272	162891	163829	502.076	13.6625	6.07471	0.0488842	83882.9	84385.6	247.864	7.24005	3.19407	0.0767137	131637	131957	1120.89	11.2164	4.71723	0.109504	187903	189341	0	16.0691	7.44239	0.0559961	96086.6	96834.4	0	8.13746	3.73607	0.0491175	84283.4	84786.7	251.031	7.01497	3.10206	0.0753682	129328	129637	1107.75	10.6263	4.47325	0.0411574	70624.1	70816.5	588.384	5.88309	2.46298	0.0549087	94220.6	94764.8	306.274	7.91275	3.48167	0.0198924	0.133185	0	0.017134	377275	370596	8537.38	173	780	688	679	2	4.48752	5.10359	0.0196888	0.135405	0	0.0172206	373413	366971	8236.82	173	780	700	687	4	4.68069	5.31204	0.0363915	0.227297	0	0.0363654	690193	676947	17178.9	173	782	711	711	66	8.06962	8.91732	0.0432464	0.258222	0	0.0374668	820202	806356	17993.4	173	782	709	709	70	9.08666	10.1427	0.0162697	0.168567	0	0.015739	308567	301814	8600	173	780	717	638	1	3.62794	4.03805	0.0195833	0.120118	0	0.0175142	371412	365038	8185.12	173	780	684	673	4	4.13805	4.64695	0.0172528	0.111943	0	0.0148324	327212	319457	9839.77	173	780	716	688	2	3.87697	4.39644	0.0261698	0.156871	0	0.0205341	496330	489280	9033.62	173	780	717	713	7	5.61165	6.50845	0.0239969	0.105167	0	0.0182123	455120	449142	7700.88	173	780	700	698	3	5.41958	6.19907	0.00721321	0.0723762	0	0.0114859	136804	135514	1747.54	173	780	491	148	0	1.64124	1.76614	0.0193309	0.157249	0	0.0178839	366625	360139	8309.77	173	780	700	693	4	4.33687	4.90602	0.0591428	90803.4	90747.8	73.3164	1.30279	0.606577	0.249036	0.0591428	815	0.0135781	30	25732.3	109561	255.292	10.6286	144.042	100.621	0.124591	0.0774802	20	2.79313	0.139656
50	0	0.100846	201894	202676	600.771	14.9916	9.03871	0.0513553	102814	103241	292.236	7.85972	4.70523	0.0814627	163089	163174	1328.63	12.2368	6.97006	0.116352	232938	234285	0	17.4957	10.9696	0.0587887	117695	118395	0	8.8689	5.52844	0.051583	103269	103696	296.312	7.69197	4.61477	0.0799623	160085	160163	1314.26	11.7029	6.67275	0.0432163	86519.3	86597.7	684.147	6.35006	3.60206	0.0577883	115693	116148	359.923	8.60485	5.13601	0.0201368	0.134298	0	0.0172217	445577	438969	8423.1	173	796	686	678	2	5.0472	7.83564	0.0200246	0.145289	0	0.0174713	443093	436633	8243.54	173	796	699	687	4	5.28062	8.17446	0.036563	0.22529	0	0.0361406	809046	795301	17715.3	173	797	709	709	64	9.00945	13.5898	0.043823	0.256096	0	0.0372514	969692	956268	17387.3	173	797	709	709	69	10.2237	15.5777	0.0162563	0.171037	0	0.0156346	359711	353071	8439.06	173	796	713	643	1	4.06337	6.17682	0.0198564	0.120524	0	0.0175673	439372	433233	7863.05	173	796	683	673	5	4.66312	7.15226	0.0175041	0.111176	0	0.0148769	387321	380034	9253.22	173	796	716	694	2	4.35555	6.73846	0.0266966	0.166566	0	0.0210329	590728	583644	9052.05	173	796	714	711	7	6.3618	10.0612	0.0243995	0.105926	0	0.0183723	539899	533925	7655.03	173	796	698	697	3	6.13613	9.57773	0.00695968	0.0692897	0	0.01098	154000	152583	1876.52	173	796	489	148	0	1.77056	2.60535	0.0195598	0.165247	0	0.0179288	432808	425956	8726.6	173	796	699	695	4	4.88402	7.54195	0.0693834	124284	124221	86.535	1.68322	0.641354	0.25178	0.0693834	815	0.00901426	30	17092	109598	324.779	13.2261	159.281	152.269	0.132311	0.0814805	20	2.78256	0.139128
51	0	0.106171	277723	278558	488.917	13.9593	12.4968	0.0535496	140076	140529	238.017	7.25122	6.4503	0.0857778	224379	224489	1251.69	11.3899	9.71882	0.122597	320691	322022	0	16.2939	15.0848	0.0613036	160359	161051	0	8.17754	7.52861	0.0537231	140530	140981	242.178	7.09436	6.32095	0.0840883	219959	220069	1225.59	10.8844	9.29287	0.0450989	117970	118067	637.98	5.85539	4.97739	0.0603802	157943	158430	293.989	7.95006	7.05402	0.0201611	0.134711	0	0.0172483	582889	576143	8583.44	173	799	686	678	2	4.49762	10.6865	0.0200521	0.149443	0	0.017505	579740	573142	8395.5	173	799	699	688	4	4.72509	11.2044	0.0362792	0.225615	0	0.0358816	1.04889e+06	1.0349e+06	17969.8	173	800	708	708	62	7.99624	18.568	0.0437702	0.256865	0	0.0370592	1.26547e+06	1.25236e+06	16958.5	173	800	709	709	70	9.14288	21.4141	0.0161907	0.170698	0	0.0155656	468100	461454	8443.59	173	799	713	641	1	3.58821	8.40511	0.0198336	0.120598	0	0.0175507	573423	567249	7890.82	173	799	682	672	4	4.16796	9.81799	0.0174741	0.111811	0	0.0148679	505206	497555	9693.27	173	799	716	693	1	3.89462	9.23158	0.0268218	0.170291	0	0.0212295	775461	768448	8951.09	173	799	713	710	7	5.70358	13.7593	0.0244228	0.108154	0	0.0183519	706102	699746	8118.2	173	799	697	696	4	5.49101	13.1059	0.00697525	0.0698841	0	0.0109902	201666	200248	1878.38	173	799	489	147	0	1.51692	3.44781	0.0195465	0.160875	0	0.0178547	565122	558646	8255.86	173	799	699	694	4	4.35485	10.3104	0.0539711	126317	126276	56.8808	1.26196	0.672689	0.251527	0.0539711	815	0.00849752	30	16090.2	109574	473.882	7.8303	145.197	208.876	0.126495	0.101513	20	2.77157	0.138579
52	0	0.110076	333151	333941	419.27	13.9012	14.9474	0.0551146	166807	167244	204.57	7.16441	7.66052	0.0889551	269227	269355	1141.39	11.3496	11.692	0.127136	384782	385998	0	16.2283	17.9823	0.0630765	190904	191545	0	8.07654	8.90642	0.0552491	167214	167650	207.741	7.00254	7.49851	0.0870884	263577	263701	1122.39	10.8347	11.1671	0.0464236	140503	140617	580.022	5.79197	5.94686	0.0622518	188408	188876	254.551	7.86816	8.39326	0.0199593	0.134767	0	0.017115	667665	660721	8800.41	173	808	686	678	2	4.29124	12.4239	0.0198485	0.149616	0	0.0173641	663960	657107	8687.13	173	808	699	687	4	4.50726	13.0279	0.035791	0.225701	0	0.0354523	1.19726e+06	1.18309e+06	18118.4	173	809	708	708	61	7.57333	21.4757	0.0432277	0.253887	0	0.0366875	1.44603e+06	1.43215e+06	17819.7	173	809	708	708	69	8.71102	24.9026	0.015979	0.170614	0	0.0154107	534518	528010	8243.2	173	808	713	635	1	3.41005	9.753	0.0196023	0.120598	0	0.017415	655723	649317	8147.13	173	808	681	670	4	3.96791	11.406	0.0172359	0.109976	0	0.0147054	576564	569193	9315.26	173	808	716	690	1	3.70266	10.6951	0.02664	0.167744	0	0.0210969	891143	884511	8443.46	173	808	713	710	8	5.45594	16.0139	0.0242123	0.105054	0	0.0181958	809936	804040	7509.06	173	808	696	695	3	5.23247	15.2124	0.00689169	0.0693442	0	0.0109105	230536	229139	1828.78	173	808	487	144	0	1.44977	4.03335	0.0193242	0.163991	0	0.0177427	646419	639589	8664.52	173	808	698	692	4	4.15336	11.9845	0.0396223	107296	107270	36.4243	0.752608	0.695371	0.248712	0.0396223	815	0.0101197	30	19151.5	109543	573.656	5.60225	141.425	245.123	0.127276	0.115741	20	2.761	0.13805
53	0	0.100956	149265	150034	489.177	16.0947	2.01311	0.0503432	74433.1	74834.4	241.086	8.24467	1.02561	0.0816162	120671	120900	1198.37	13.1561	1.55572	0.116629	172437	173598	0	18.78	2.44152	0.057592	85150.6	85740.4	0	9.2864	1.2024	0.0504469	74586.4	74989	240.524	8.05292	1.00386	0.0798396	118044	118268	1175.25	12.5443	1.48453	0.0424179	62715.5	62854.9	615.279	6.67201	0.787022	0.0569348	84178.9	84616.6	296.63	9.06827	1.12417	0.0189977	0.122136	0	0.0162949	310450	303516	8728.86	173	816	686	676	2	4.79544	1.5686	0.0188362	0.13769	0	0.0164697	307811	300983	8606.25	173	816	699	685	4	5.03395	1.6415	0.0351265	0.225796	0	0.0348041	574018	559606	18324.7	173	817	707	707	58	8.46293	2.69488	0.0424296	0.253922	0	0.0360292	693362	679042	18290.3	173	817	706	706	67	9.73358	3.12828	0.0151588	0.162612	0	0.0146961	247717	241171	8242.63	173	816	713	613	1	3.80139	1.22134	0.0186134	0.118921	0	0.0165927	304171	297745	8124.26	173	816	681	669	2	4.42635	1.43245	0.0163279	0.106156	0	0.0140387	266823	259560	9119.79	173	816	715	676	1	4.12586	1.34395	0.0253551	0.165612	0	0.0202886	414339	407942	8112.26	173	816	710	705	7	6.11511	2.03367	0.0230984	0.101801	0	0.0173801	377463	371477	7576.24	173	816	696	695	1	5.86017	1.92857	0.00657825	0.068202	0	0.0104335	107498	106025	1908.77	173	816	487	137	0	1.62016	0.505095	0.0184838	0.162477	0	0.0170372	302053	295549	8210.51	173	816	698	690	4	4.63619	1.51044	0.0324404	42914.8	42893.9	33.1918	0.644262	0.636776	0.239006	0.0324404	815	0.0135235	30	25616.6	109534	197.615	4.89865	161.155	31.6467	0.113682	0.075216	20	2.76713	0.138357
54	0	0.094042	134414	135406	503.749	13.6746	2.15388	0.0465975	66601.5	67119.6	241.72	6.97241	1.0926	0.0758709	108442	108898	1006.36	11.1578	1.65653	0.108745	155429	156911	0	15.9828	2.62228	0.0533201	76210.1	76958.1	0	7.86046	1.28485	0.0466296	66647.4	67164.6	243.88	6.80696	1.06879	0.0741434	105973	106417	986.962	10.6298	1.57952	0.0392001	56028.5	56289.7	512.331	5.63259	0.834354	0.052735	75373.7	75939.4	299.065	7.67845	1.1987	0.0180924	0.105797	0	0.0154753	285813	279286	8258.74	173	821	686	675	2	4.16444	1.71249	0.0179678	0.135915	0	0.0157604	283845	277572	7956.33	173	821	699	678	3	4.35805	1.78529	0.0345557	0.221653	0	0.0342024	545891	531049	19034.4	173	822	707	707	53	7.54373	3.01582	0.0419349	0.248832	0	0.0355154	662465	647597	19200.1	173	822	706	706	65	8.70005	3.5118	0.0143172	0.149512	0	0.0139115	226175	219908	7938.68	173	821	712	577	1	3.27795	1.32008	0.017728	0.114947	0	0.0158498	280057	273786	7967.21	173	821	681	665	2	3.83208	1.55462	0.0155105	0.10046	0	0.0134123	245026	237523	9452.98	173	821	715	660	1	3.55618	1.45453	0.0243498	0.161164	0	0.0195554	384664	377814	8716.2	173	821	710	705	6	5.33077	2.22808	0.0220335	0.0965981	0	0.0165914	348074	342329	7316.44	173	821	695	693	0	5.11437	2.11343	0.00629372	0.0654589	0	0.00998845	99424.8	97913.9	1886.57	173	821	487	133	0	1.4148	0.553822	0.0176908	0.15751	0	0.0163028	279469	273206	7959.42	173	821	698	686	2	4.04238	1.65237	0.0497273	63593.4	63543.4	66.0543	1.08556	0.591284	0.230474	0.0497273	815	0.0162731	30	30851.8	109547	185.658	12.4642	138.816	34.3938	0.0991211	0.075262	20	2.77248	0.138624
55	0	0.0877242	100819	101714	535.414	8.88914	0.620068	0.04321	49660.2	50114.5	255.761	4.50465	0.312444	0.0706273	81170.4	81589.4	956.827	7.23338	0.473482	0.101669	116846	118238	0	10.412	0.759056	0.0495006	56890	57576.4	0	5.08518	0.369277	0.0432008	49649.7	50101	260.574	4.39168	0.305299	0.0689728	79268.9	79677.1	937.273	6.88434	0.451114	0.0362892	41706.3	41934	485.759	3.63132	0.23713	0.0489557	56263.7	56759.9	317.627	4.96347	0.342895	0.0173414	0.10031	0	0.0148387	220280	213607	8258.17	173	841	686	670	1	2.76642	0.500636	0.0170837	0.136648	0	0.0150749	217006	210293	8303.41	173	841	697	673	3	2.9009	0.523429	0.0339934	0.218313	0	0.0335972	431803	416556	19471.5	173	842	706	706	52	5.16768	0.905333	0.0416163	0.239535	0	0.0350193	528632	514036	18800.2	173	842	706	706	65	5.99034	1.06181	0.0135958	0.147463	0	0.0132784	172701	166407	7771.73	173	841	711	560	1	2.15725	0.382844	0.0169758	0.112276	0	0.0151159	215636	208932	8296.03	173	841	681	661	1	2.54421	0.454323	0.0147278	0.0973042	0	0.012733	187080	179858	8904.46	173	841	715	635	0	2.3499	0.423192	0.0234875	0.153943	0	0.0188768	298351	291577	8401.7	173	841	710	702	4	3.56706	0.656697	0.0212288	0.0951253	0	0.0159752	269659	263527	7608.36	173	841	695	693	0	3.40538	0.618845	0.00604577	0.0639074	0	0.00957445	76796.6	75303.3	1858.83	173	51	487	129	0	0.942801	0.161567	0.0170118	0.152422	0	0.0156789	216093	209503	8151.5	173	841	698	677	1	2.69794	0.48476	0.0328069	33735.4	33696.9	56.7289	0.247476	0.55015	0.223108	0.0328069	815	0.00876907	30	16632.7	109632	117.638	16.8614	90.7326	10.0442	0.0859987	0.075	20	2.77681	0.13884
56	0	0.0965218	207626	209102	529.007	11.5796	9.57254	0.0467487	100560	101312	246.523	5.80065	4.76358	0.0774977	166704	167407	1119.92	9.3927	7.3922	0.112347	241667	243808	0	13.6237	11.673	0.0536619	115431	116484	0	6.56545	5.59254	0.0466395	100325	101073	249.508	5.64692	4.64438	0.0755217	162453	163133	1101.24	8.92666	7.02823	0.0392082	84340	84734.2	554.426	4.66521	3.65796	0.05315	114330	115159	306.057	6.40506	5.24519	0.0179838	0.105132	0	0.0153339	427566	421119	8019.45	173	4	684	671	2	3.64681	8.08356	0.0177241	0.144087	0	0.015559	421392	414605	8440.6	173	4	696	677	3	3.79168	8.39175	0.0348626	0.224511	0	0.0337811	828862	813840	19651.2	173	855	705	705	54	6.9603	15.0972	0.0430753	0.240781	0	0.0355493	1.02412e+06	1.01008e+06	18577.1	173	855	706	706	65	8.16384	17.8466	0.0140069	0.166812	0	0.0136517	333016	326653	7905.13	173	4	711	578	1	2.81118	6.14389	0.0175425	0.110549	0	0.0153915	417075	410797	7810.31	173	4	679	663	1	3.3432	7.34876	0.0152024	0.102309	0	0.0130337	361440	354407	8729.26	173	4	714	654	1	3.06893	6.78139	0.0246835	0.162832	0	0.0198752	586853	579649	8968.27	173	4	710	704	7	4.74052	10.6451	0.0222375	0.104589	0	0.0165776	528698	522689	7490.77	173	4	695	694	1	4.50981	10.0352	0.00628049	0.0668512	0	0.00983034	149319	147947	1716.2	173	0	487	135	0	1.24365	2.65167	0.0176283	0.16172	0	0.0160808	419116	412651	8040.35	173	4	698	687	2	3.55775	7.84866	0.0952422	183308	183181	162.127	1.83522	0.601296	0.231227	0.0952422	815	0.00708403	30	13420.9	109617	360.991	21.0769	120.279	160.443	0.12073	0.0995092	20	2.76685	0.138343
57	0	0.104578	269005	270332	515.336	15.1812	10.5452	0.049946	128476	129159	237.589	7.48187	5.1607	0.0838585	215708	216226	1250.31	12.3004	8.07979	0.122011	313848	315784	0	17.9049	12.9514	0.0573566	147538	148492	0	8.46992	6.08862	0.0497209	127897	128575	239.868	7.26785	5.02133	0.081542	209750	210249	1226.78	11.665	7.66552	0.0418664	107693	108003	610.714	6.01833	3.93838	0.0569248	146427	147178	294.886	8.2903	5.69946	0.0185615	0.111455	0	0.0157889	527715	520890	8716.06	173	4	683	672	2	4.58315	8.42593	0.0182717	0.148619	0	0.0159829	519475	513000	8284.12	173	4	695	679	3	4.76642	8.74913	0.0356882	0.236126	0	0.0339081	1.01464e+06	999900	19165	173	862	705	705	55	8.69294	15.6163	0.0442713	0.241121	0	0.0358741	1.25866e+06	1.2443e+06	18814.1	173	862	706	706	67	10.2442	18.5414	0.0143653	0.177598	0	0.0139209	408414	402556	7506.68	173	4	711	595	1	3.52116	6.3701	0.0180872	0.110484	0	0.0156569	514229	508144	7826.41	173	4	679	665	1	4.19309	7.63471	0.0156754	0.102939	0	0.0133303	445661	438625	8972.25	173	4	714	666	1	3.85426	7.05747	0.0256162	0.171403	0	0.0206217	728284	721685	8518.1	173	4	710	704	8	6.00296	11.1803	0.0230461	0.109376	0	0.0170924	655213	649579	7262.46	173	4	695	694	1	5.70239	10.5237	0.00646153	0.0678496	0	0.0100151	183705	182441	1719.3	173	0	487	144	0	1.5625	2.75635	0.0181507	0.172073	0	0.0164384	516035	509631	8232.7	173	4	698	691	2	4.47026	8.17373	0.0706809	162674	162596	108.231	1.56753	0.647805	0.238195	0.0706809	815	0.00532363	30	10093.1	109501	463.309	16.7818	153.741	170.179	0.127786	0.0932839	20	2.75631	0.137815
58	0	0.110038	247295	248044	644.53	16.178	12.0146	0.0520729	117027	117432	292.902	7.88629	5.82345	0.0881612	198130	198132	1500.5	13.0943	9.17803	0.128594	288997	290323	0	19.112	14.8008	0.0597776	134342	135003	0	8.9283	6.87952	0.0517795	116367	116768	295.948	7.64702	5.6562	0.0856262	192433	192431	1467.8	12.3967	8.69447	0.0436458	98087.8	98142.3	726.312	6.34033	4.43304	0.0594794	133672	134104	366.066	8.75502	6.44054	0.0187123	0.111879	0	0.0158684	464800	458435	8068.03	173	862	683	672	2	4.69671	9.24023	0.0184275	0.149644	0	0.0161142	457724	451236	8216.98	173	862	695	679	3	4.88692	9.59364	0.0356914	0.230304	0	0.0336755	886549	871782	18853.4	173	864	704	704	55	8.86454	17.057	0.0444999	0.235878	0	0.0357301	1.10535e+06	1.09067e+06	18867.5	173	864	706	706	69	10.477	20.2991	0.01442	0.185786	0	0.0139981	358181	352070	7740.26	173	862	711	595	1	3.59943	6.95874	0.018214	0.110576	0	0.0156762	452422	446380	7679.4	173	862	679	664	1	4.30002	8.37405	0.01576	0.103567	0	0.0133386	391468	384203	9161.93	173	862	714	669	1	3.94916	7.73202	0.0258945	0.177203	0	0.0209634	643200	636502	8537.86	173	862	709	703	10	6.18632	12.3276	0.0233077	0.109434	0	0.0172557	578946	573013	7553.49	173	862	695	694	2	5.86856	11.5897	0.0065097	0.068153	0	0.0100513	161696	160342	1781.7	173	862	487	145	0	1.60056	3.0237	0.0182674	0.173534	0	0.0164779	453749	447598	7819.09	173	862	698	691	2	4.57737	8.95741	0.0574051	115430	115367	91.3251	1.33027	0.679175	0.239704	0.0574051	815	0.0098987	30	18698.7	109665	384.379	10.2947	160.675	189.074	0.132557	0.0894067	20	2.74581	0.137291
59	0	0.0940007	98643.9	98393.1	576.258	8.18156	0.520026	0.0445652	46766.5	46659.9	264.287	3.96713	0.250762	0.0753006	79020.1	78503.8	1146.86	6.61286	0.395295	0.107807	113132	113148	0	9.68091	0.643112	0.0511125	53637.3	53653.2	0	4.49113	0.296976	0.0451065	47334.6	47227.6	267.869	3.84364	0.243394	0.0743729	78046.6	77537.8	1130.48	6.25633	0.374255	0.037076	38907.4	38663.1	562.119	3.18651	0.190055	0.0507417	53248.1	53111.3	329.941	4.41012	0.27765	0.0177998	0.109486	0	0.0151641	206453	199687	8364.52	173	865	683	671	2	2.30094	0.386999	0.0175054	0.144271	0	0.0153494	203037	196393	8219.27	173	865	695	676	3	2.39163	0.401857	0.0351062	0.230348	0	0.0332276	407183	391888	18858.1	173	866	704	704	53	4.31706	0.709213	0.0439335	0.235945	0	0.0353252	509567	493538	19810	173	866	706	706	64	5.12479	0.848854	0.0136361	0.179281	0	0.0133395	158160	151720	7937.98	173	865	711	575	1	1.75301	0.290257	0.0172245	0.103748	0	0.0148248	199780	193597	7647.46	173	865	678	662	1	2.10446	0.350614	0.0148465	0.101511	0	0.0126193	172198	165318	8481.14	173	865	713	649	1	1.92502	0.322411	0.0246732	0.175321	0	0.0199636	286174	278954	8933.94	173	865	709	703	6	3.0374	0.51751	0.0222012	0.102818	0	0.0164879	257502	251516	7425.26	173	865	694	693	1	2.88509	0.487017	0.00606275	0.0617527	0	0.00931688	70319.4	68862.2	1812.13	173	865	487	134	0	0.786967	0.12671	0.0174062	0.168487	0	0.015792	201888	195646	7718.14	173	865	697	683	2	2.24072	0.374809	0.00393987	3699.27	3695.8	19.3086	0.0728503	0.580083	0.230395	0.00393987	815	0.012958	30	24519.1	109505	93.3754	5.79751	79.5701	8.00778	0.079498	0.075	20	2.76918	0.138459
60	0	0.0907178	139327	140535	517.686	12.9196	3.6165	0.0424623	65214.8	65803.2	232.885	6.24198	1.73238	0.0722259	110927	111564	920.626	10.4149	2.73153	0.104009	159741	161509	0	15.0366	4.41539	0.048927	75143.5	75991.3	0	7.07721	2.06102	0.0432278	66390.6	66985.2	241.644	6.15704	1.71053	0.0715637	109910	110535	918.432	10.0181	2.62771	0.0351527	53988.5	54319.9	440.964	4.96613	1.29601	0.0484383	74393	75044.2	289.67	6.92281	1.91393	0.0179763	0.106424	0	0.0151579	305147	298469	8286.3	173	0	683	668	2	3.97833	2.87919	0.0176978	0.14708	0	0.0154276	300419	294094	7852.57	173	0	695	673	3	4.13373	2.9824	0.0352445	0.240664	0	0.0332381	598274	583211	18651.2	173	0	704	704	52	7.67735	5.43238	0.0443529	0.233968	0	0.0353712	752888	736636	20162	173	0	706	706	65	9.17974	6.53473	0.0135542	0.163693	0	0.0130098	230082	223976	7566.49	173	0	710	575	1	2.99498	2.12621	0.0173559	0.0976095	0	0.0147404	294615	287929	8295.04	173	0	678	661	0	3.61908	2.59019	0.0148849	0.095769	0	0.0125826	252671	245791	8519.57	173	0	712	644	0	3.28989	2.36896	0.0251189	0.178475	0	0.0202175	426392	419111	9050.1	173	0	709	703	5	5.28381	3.8715	0.0226122	0.105111	0	0.0167116	383840	377432	7970.18	173	0	694	693	2	5.02069	3.64707	0.00594015	0.0589339	0	0.00909892	100834	99502	1664.5	173	0	487	135	0	1.33179	0.930668	0.0174899	0.180933	0	0.0158871	296890	290548	7871.51	173	0	696	685	1	3.8812	2.79403	0.0757067	104033	103942	114.745	1.5098	0.556725	0.232228	0.0757067	815	0.0123461	30	23384.7	109566	211.537	21.613	131.655	58.2623	0.122224	0.0767723	20	2.7781	0.138905
61	0	0.0978218	190258	191559	498.269	10.9763	9.75195	0.0452025	87916.4	88550.3	220.695	5.23277	4.62235	0.0778172	151350	151984	1007.56	8.79813	7.32105	0.112496	218798	220671	0	12.7697	11.8546	0.0521414	101412	102306	0	5.9621	5.53045	0.0459324	89336.1	89975.3	230.556	5.19127	4.60617	0.0769288	149622	150240	1009.54	8.48848	7.08104	0.0374121	72764.5	73102.2	473.355	4.14509	3.44076	0.0516878	100530	101232	275.34	5.81478	5.11242	0.0187222	0.113098	0	0.015704	402466	396095	8153.66	173	0	683	671	2	3.53777	8.26086	0.0184404	0.155577	0	0.0160547	396408	389979	8218.73	173	0	695	677	3	3.68074	8.57536	0.0363261	0.25464	0	0.0338212	780893	766397	18894.7	173	0	704	704	54	6.79069	15.5074	0.045842	0.236715	0	0.0359704	985454	970678	19412.7	173	0	706	706	67	8.14283	18.7413	0.0139956	0.16996	0	0.013309	300860	294886	7637.14	173	0	710	592	1	2.63173	6.05253	0.0180106	0.100601	0	0.0151252	387169	380693	8287.47	173	0	678	666	1	3.20346	7.41717	0.015448	0.0975852	0	0.0129801	332082	325605	8244.64	173	0	712	661	0	2.91177	6.76761	0.0262776	0.187509	0	0.0211684	564883	557699	9225.3	173	0	709	703	10	4.72137	11.1626	0.0236092	0.114158	0	0.0173557	507522	501452	7826.26	173	0	694	693	2	4.47999	10.5014	0.00617439	0.060936	0	0.0093704	132729	131285	1944.01	173	0	487	140	0	1.14694	2.58012	0.0181368	0.197179	0	0.0164892	389882	383649	7998.66	173	0	696	690	2	3.42798	7.97024	0.0760346	132316	132236	109.002	1.39331	0.59744	0.240983	0.0760346	815	0.00584888	30	11107.1	109668	310.918	19.058	113.447	162.857	0.122425	0.0899269	20	2.77107	0.138553
