year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0872901	133186	134587	581.21	12.8208	3.37765	0.0408018	62255	62942.9	259.563	6.18509	1.61603	0.0674843	102967	103644	1232.59	10.0217	2.51282	0.10156	154959	156938	0	15.0954	4.16476	0.0466421	71166.1	72101.2	0	6.97036	1.90185	0.0411422	62774.4	63468.6	260.085	6.07632	1.58487	0.0665931	101607	102285	1199.74	9.63649	2.41139	0.0332088	50669.7	51037.1	591.672	4.82965	1.20455	0.0467043	71261	72023.7	330.226	6.88087	1.79397	0.0143771	0.0968061	0	0.0133351	242456	237449	6471.64	191	0	688	604	0	3.28919	2.18803	0.0140507	0.121857	0	0.0137032	236951	232151	6244.6	191	0	683	581	1	3.40123	2.27118	0.0401727	0.206639	0	0.0332212	677472	660466	22019.2	191	0	722	719	56	8.91651	6.00186	0.0535803	0.222303	0	0.0369114	903579	883494	26113.4	191	0	740	740	77	11.2981	7.73274	0.0101309	0.0858638	0	0.0120194	170848	166904	5132.18	191	0	641	342	0	2.30365	1.49267	0.0135419	0.0982179	0	0.0130669	228371	223668	6049.69	191	0	682	565	0	2.9292	1.96266	0.0108319	0.0853704	0	0.0117931	182670	177964	6064.6	191	0	654	404	0	2.47448	1.63187	0.0197198	0.126021	0	0.0149264	332556	326984	7189.1	191	0	734	731	2	4.32226	3.01716	0.0197915	0.131655	0	0.0154638	333764	328082	7340.42	191	0	730	716	2	4.61104	3.22354	0.0146038	0.104479	0	0.012672	246278	241908	5611.35	191	0	712	611	1	3.40629	2.38861	0.015269	0.0940481	0	0.0149124	257496	252333	6681.17	191	0	691	610	0	3.47573	2.30124	0.106493	145383	145257	191.582	2.17313	0.531427	0.22607	0.106493	830	0.00474071	30	8994.9	109564	209.099	23.2029	131.118	54.7795	0.10758	0.0760448	20	2.76507	0.138253
50	0	0.0879552	146261	148150	520.914	12.34	5.5452	0.0404351	67272.7	68131.7	231.226	5.86141	2.61168	0.0675563	112324	113384	1053.19	9.62517	4.10857	0.102695	170780	173357	0	14.5779	6.87869	0.0464859	77347.2	78489.8	0	6.61539	3.08519	0.0410382	68280.2	69151	229.001	5.75129	2.5577	0.0670398	111474	112527	1029.14	9.24018	3.93534	0.0327388	54459.7	54973	499.223	4.57464	1.94244	0.0464112	77206.6	78179.5	291.721	6.54184	2.90832	0.0147963	0.0959195	0	0.0134481	272393	267787	6420.21	191	864	688	618	0	3.20675	3.63981	0.0144703	0.136451	0	0.0138853	266391	262173	5960.07	191	864	683	595	1	3.3178	3.77843	0.0410925	0.212279	0	0.0333167	756466	739571	23184.3	191	864	720	719	55	8.9826	10.2879	0.0553188	0.215239	0	0.0374928	1.01839e+06	999913	25831.1	191	864	739	739	79	11.4115	13.2914	0.0103335	0.0839613	0	0.0120693	190251	186466	5229.7	191	864	641	359	0	2.22328	2.45901	0.0139448	0.106964	0	0.013248	256714	252573	5801.02	191	864	682	585	1	2.85841	3.26725	0.0110936	0.0881677	0	0.0118494	204223	199689	6201.68	191	864	654	423	0	2.39171	2.69562	0.0205203	0.14122	0	0.0154174	377742	372563	7359.61	191	864	734	731	3	4.25978	5.06483	0.02061	0.127753	0	0.0159639	379386	374190	7399.85	191	864	730	716	3	4.54182	5.405	0.0147279	0.105207	0	0.0127257	271089	267110	5615.82	191	864	712	613	1	3.35127	4.00561	0.0156656	0.0962251	0	0.014963	288420	283771	6500.24	191	864	691	625	0	3.39023	3.83173	0.103064	146387	153658	172.283	1.88606	0.532355	0.232574	0.103064	830	0.0125783	30	23718.4	109530	243.559	25.3104	126.949	91.2996	0.11215	0.0770713	20	2.76886	0.138443
51	0	0.0967299	188379	191007	423.047	12.6282	9.23363	0.0437561	85306.4	86426.7	183.896	5.89875	4.27973	0.0742285	144534	146143	986.269	9.78846	6.81221	0.113208	220471	223867	0	14.9718	11.467	0.0502973	98072.4	99480.8	0	6.69621	5.07584	0.0443072	86392.2	87515.9	184.615	5.82442	4.21711	0.0734763	143092	144673	961.37	9.44892	6.56394	0.0354381	69073.3	69799.4	457.079	4.58064	3.17253	0.050363	98163.9	99455.6	235.663	6.60138	4.77862	0.0155007	0.0990063	0	0.0138475	334181	330994	6163.26	191	868	688	643	0	3.38415	6.36143	0.0151412	0.156212	0	0.0144554	326431	323346	6011.05	191	868	682	618	2	3.50378	6.59809	0.0429212	0.218723	0	0.0341201	925192	911962	22890.2	191	868	720	719	55	9.42282	17.8628	0.057862	0.217171	0	0.0384538	1.24723e+06	1.23321e+06	26145.4	191	868	738	738	83	12.082	23.2579	0.0107211	0.0863554	0	0.0123758	231267	228113	5350.87	191	868	641	385	0	2.32325	4.25893	0.0146331	0.128403	0	0.0138141	315473	312496	5773.32	191	868	682	602	1	3.01808	5.69974	0.0115674	0.0878356	0	0.0121397	249386	246152	5708.75	191	868	654	459	0	2.51008	4.67989	0.0217377	0.161179	0	0.0163718	468374	464892	7698.3	191	868	734	732	3	4.54042	8.894	0.021845	0.14802	0	0.0170858	470632	466501	8562.75	191	868	729	723	3	4.85157	9.52599	0.0156822	0.116193	0	0.0136207	337733	335337	5587.87	191	868	712	629	1	3.46739	6.83064	0.0163484	0.0984255	0	0.015312	352596	349396	6144.29	191	868	691	643	0	3.56696	6.67285	0.113475	187584	198859	136.769	2.41711	0.581805	0.24396	0.113475	830	0.00758807	30	14322.9	109605	314.481	22.1273	131.526	156.243	0.11971	0.0914929	20	2.75996	0.137998
52	0	0.104233	208074	209137	519.516	16.7801	8.3768	0.0465518	92928.2	93428.7	222.695	7.72969	3.8269	0.0800622	159823	160147	1172.19	13.0191	6.18257	0.12196	243460	245088	0	19.9019	10.4204	0.0534235	106646	107378	0	8.75973	4.53497	0.0470644	93951.6	94460.5	219.975	7.61673	3.76269	0.079128	157958	158291	1140.02	12.5397	5.9427	0.037726	75309.8	75491.6	537.63	6.01304	2.84054	0.0537086	107215	107770	282.455	8.67168	4.2835	0.0159422	0.100771	0	0.0141174	351744	346713	6464.93	191	870	688	653	1	4.32134	5.55148	0.0155287	0.169916	0	0.0148118	342619	337334	6804.46	191	870	681	629	2	4.4639	5.74916	0.0439941	0.222047	0	0.0346057	970669	952965	22735.3	191	870	720	719	56	11.9804	15.5139	0.0594933	0.219988	0	0.0391125	1.31264e+06	1.29315e+06	25247.9	191	870	738	738	89	15.3732	20.2038	0.0109378	0.0894828	0	0.0125083	241327	237318	5182.19	191	870	641	406	0	2.94273	3.69348	0.0150543	0.143057	0	0.0141884	332152	327192	6359.69	191	870	682	618	1	3.85593	4.97655	0.0118597	0.0896941	0	0.012348	261668	257116	5854.3	191	870	654	471	0	3.20027	4.0867	0.0225045	0.174493	0	0.0170086	496531	491053	7071.27	191	870	734	732	4	5.83358	7.79432	0.0226141	0.160068	0	0.0177036	498949	493193	7415.05	191	870	729	724	5	6.22471	8.33761	0.0156914	0.123726	0	0.0136939	346210	342045	5343.87	191	870	712	631	2	4.46536	6.0098	0.0167701	0.0995201	0	0.0155582	370008	364638	6912.07	191	870	691	650	0	4.54108	5.80543	0.0900879	160906	160825	115.312	2.52641	0.623857	0.25039	0.0900879	830	0.00742026	30	14003.4	109601	323.376	18.1089	170.774	137.893	0.131674	0.0819869	20	2.7496	0.13748
53	0	0.11016	243583	244560	400.012	14.3769	10.5826	0.0487087	107703	108182	170.788	6.55005	4.78942	0.0846651	187209	187501	1041.72	11.1626	7.89727	0.129001	285244	286677	0	17.0515	13.0469	0.0558661	123529	124193	0	7.41356	5.6201	0.0491752	108735	109219	170.38	6.44561	4.70462	0.0835572	184759	185059	1012.74	10.7372	7.58405	0.0395078	87358.4	87541.9	477.354	5.09721	3.59112	0.056311	124513	125042	217.122	7.36369	5.37542	0.016056	0.099259	0	0.0141504	392397	387356	6441.29	191	871	688	656	0	3.54825	6.97835	0.0156264	0.164576	0	0.0147525	381897	377027	6245.41	191	871	681	634	2	3.65303	7.20553	0.0441709	0.222748	0	0.0346267	1.0795e+06	1.06165e+06	22755.9	191	871	720	719	56	9.81131	19.4544	0.0599571	0.217549	0	0.0392351	1.4653e+06	1.44536e+06	25602.8	191	871	738	738	88	12.6305	25.3046	0.0109569	0.0907169	0	0.0125035	267779	263649	5289.63	191	871	641	408	0	2.40257	4.65068	0.0151545	0.143653	0	0.0142146	370364	365404	6318.86	191	871	682	621	1	3.16418	6.24954	0.0119044	0.0901224	0	0.0123647	290935	286072	6201.53	191	871	654	473	0	2.61862	5.12348	0.022824	0.181854	0	0.0173675	557801	552476	6841.67	191	871	734	732	4	4.82291	9.76446	0.0229511	0.167803	0	0.0181123	560907	554856	7728.01	191	871	729	724	5	5.15106	10.4531	0.0159461	0.134894	0	0.0140461	389710	385406	5493.36	191	871	712	635	2	3.57281	7.26244	0.016855	0.100422	0	0.0155445	411923	406374	7082.84	191	871	691	652	1	3.71836	7.29006	0.0649425	128483	128438	63.7688	1.36724	0.656953	0.252403	0.0649425	830	0.00920655	30	17370.7	109555	375.587	10.582	142.659	172.928	0.12129	0.0980732	20	2.73963	0.136981
54	0	0.115284	296544	297307	470.677	16.7484	11.0692	0.0505547	130041	130413	199.33	7.55592	4.96248	0.0886757	228100	228161	1186.67	13.0259	8.23939	0.134983	347214	348456	0	19.8626	13.6964	0.0579309	149015	149581	0	8.53972	5.83575	0.050968	131104	131481	197.971	7.42478	4.86823	0.0873575	224709	224780	1155.35	12.511	7.90203	0.041041	105569	105636	539.453	5.89118	3.71319	0.0585463	150598	151004	253.983	8.51202	5.57935	0.0159366	0.0992756	0	0.0140304	453087	447853	6655.23	191	872	688	655	0	3.93341	6.88265	0.0155162	0.162203	0	0.0146419	441135	436075	6453.36	191	872	681	628	2	4.05095	7.10834	0.0436927	0.222752	0	0.0342678	1.24221e+06	1.2246e+06	22389.5	191	872	720	719	55	10.8415	19.114	0.0594157	0.216835	0	0.0389332	1.68922e+06	1.66919e+06	25592.1	191	872	737	737	87	14.0042	24.989	0.0108302	0.0880497	0	0.0123513	307909	303919	5099.45	191	872	641	403	0	2.65034	4.55475	0.0150379	0.149069	0	0.0141442	427536	422789	6034.73	191	872	682	622	1	3.50742	6.16538	0.0117666	0.0901271	0	0.0122375	334530	329895	5897.13	191	872	654	469	0	2.89184	5.03316	0.0227019	0.183697	0	0.0173451	645428	639809	7164.34	191	872	733	731	4	5.37913	9.713	0.0228594	0.166834	0	0.0181439	649907	643626	7985.49	191	872	728	723	5	5.74517	10.3991	0.0159255	0.134401	0	0.0140889	452771	448425	5522.42	191	872	712	635	2	3.99084	7.2394	0.016712	0.0990889	0	0.0153907	475132	469886	6683.93	191	872	691	653	0	4.11515	7.17826	0.0451054	103811	103778	46.81	0.969562	0.685341	0.250395	0.0451054	830	0.0100446	30	18984	109528	463.309	7.67417	162.151	174.243	0.127985	0.0918678	20	2.72846	0.136423
55	0	0.104155	112618	113245	545.958	9.23191	0.563736	0.0456412	49350.1	49651.8	233.13	4.14815	0.251834	0.0800517	86556.8	86695.6	1180.08	7.17597	0.417244	0.122061	131980	133002	0	10.951	0.70086	0.0523049	56555.3	57017.7	0	4.68811	0.297478	0.045989	49726.2	50031.2	231.734	4.0729	0.246852	0.0788012	85204.7	85347.7	1150.28	6.88517	0.399748	0.0369886	39994.4	40085.6	537.234	3.23226	0.187397	0.0528705	57166.9	57497.3	296.412	4.67675	0.283254	0.0151657	0.0920479	0	0.013356	181243	175932	6568.07	191	873	688	641	0	2.10456	0.338372	0.0147273	0.154826	0	0.0139738	176003	170767	6474.22	191	873	680	613	2	2.16765	0.349651	0.0430567	0.222831	0	0.0338893	514562	496407	22421	191	873	720	719	54	5.77814	0.937912	0.0587008	0.216868	0	0.0385349	701521	679992	26651.2	191	873	737	737	84	7.48106	1.22859	0.01026	0.0823483	0	0.0117686	122615	118360	5252.01	191	873	640	371	0	1.41416	0.222927	0.0143219	0.14727	0	0.0135721	171158	166169	6171.88	191	873	682	604	1	1.87834	0.303249	0.0111506	0.0850264	0	0.0116445	133259	128424	5966.06	191	873	653	437	0	1.54502	0.246599	0.0216562	0.183079	0	0.0166793	258809	253105	7071.15	191	873	733	731	4	2.88282	0.479244	0.0217564	0.155826	0	0.0171583	260006	254032	7403.69	191	873	728	722	5	3.0786	0.513974	0.0148467	0.130213	0	0.0131481	177430	173083	5382.17	191	873	712	603	1	2.14536	0.358457	0.0159843	0.0955199	0	0.0147629	191024	186110	6080.99	191	873	691	643	0	2.20249	0.352916	0.00996777	9643.27	9636.08	19.2048	0.167465	0.618863	0.241627	0.00996777	830	0.0114662	30	21705.2	109636	101.116	4.53526	87.9079	8.68029	0.0823644	0.0750002	20	2.73521	0.13676
56	0	0.104614	173162	174181	402.397	14.6226	5.30963	0.0454823	75284.1	75740.9	168.907	6.53881	2.358	0.0799521	132340	132739	891.773	11.3349	3.91398	0.122016	201965	203460	0	17.3892	6.63395	0.0522637	86508.9	87158.6	0	7.40351	2.79458	0.0461986	76469.8	76934.8	169.457	6.41923	2.30909	0.0793978	131422	131824	876.52	10.87	3.74372	0.0366057	60591.1	60787.7	401.72	5.07707	1.74696	0.0526912	87216.5	87729.3	216.754	7.37846	2.65542	0.0151033	0.0926592	0	0.0132275	276310	271353	6156.75	191	0	688	641	0	3.42005	3.23413	0.0146418	0.156308	0	0.0138387	267867	263070	5956.53	191	0	679	606	2	3.51241	3.33054	0.0426363	0.223176	0	0.0335408	780021	760823	23815.6	191	71	720	719	53	9.70318	9.1951	0.0584437	0.218413	0	0.0381178	1.06921e+06	1.04843e+06	25821.5	191	71	737	737	83	12.6142	12.1574	0.010125	0.0844323	0	0.0115996	185234	181218	4981.28	191	0	640	356	0	2.2754	2.10448	0.0142694	0.148839	0	0.0134424	261055	255998	6275.45	191	0	682	603	1	3.05201	2.89995	0.0110242	0.0801678	0	0.0114529	201685	196971	5842.27	191	0	653	440	0	2.48314	2.33928	0.0218081	0.182606	0	0.0168733	398974	392573	7951.42	191	0	733	731	4	4.72143	4.6246	0.0219176	0.157302	0	0.0173529	400976	394731	7761.31	191	0	728	722	5	5.04105	4.94292	0.014371	0.124338	0	0.0127034	262913	258823	5080.92	191	0	712	593	1	3.4222	3.38991	0.0159355	0.0964505	0	0.0147003	291537	286064	6793.47	191	0	691	643	0	3.60074	3.38782	0.0585119	86656.3	86606.4	63.2569	1.18983	0.619221	0.240276	0.0585119	830	0.0136752	30	25917.9	109627	240.544	14.9315	142.069	83.0714	0.125427	0.078776	20	2.73518	0.136759
57	0	0.110894	236399	237354	542.441	14.4572	10.4401	0.0476798	101642	102086	224.541	6.40772	4.59929	0.0847353	180636	180840	1211.08	11.1714	7.72653	0.129358	275762	277290	0	17.1002	12.8925	0.0547538	116722	117396	0	7.26326	5.42361	0.0483725	103119	103570	224.478	6.33418	4.53737	0.0840039	179077	179294	1179.6	10.7948	7.45268	0.038396	81851.3	81979.9	535.102	4.95352	3.41486	0.0553795	118056	118546	288.159	7.23484	5.18398	0.0153421	0.0925623	0	0.0133768	361485	356413	6481.94	191	0	688	646	0	3.38104	6.52295	0.0148793	0.166965	0	0.0140997	350581	345664	6305.27	191	0	679	617	2	3.46892	6.7111	0.0430572	0.21804	0	0.0337364	1.0145e+06	996188	23385.4	191	71	720	719	54	9.52578	18.4946	0.0593079	0.221464	0	0.0385439	1.39739e+06	1.37747e+06	25627	191	71	737	737	86	12.4519	24.476	0.0102113	0.0844984	0	0.0116523	240595	236604	5112.06	191	0	640	368	0	2.23397	4.23059	0.0144767	0.153634	0	0.0135868	341095	336416	5987.57	191	0	682	610	1	3.01481	5.84145	0.0111375	0.0808959	0	0.0115252	262417	258023	5621.51	191	0	653	441	0	2.44404	4.6883	0.0222626	0.186413	0	0.0172243	524543	518904	7237.85	191	0	733	731	4	4.69066	9.33442	0.0224133	0.165659	0	0.0178108	528094	522326	7400.69	191	0	728	723	5	5.01303	9.99779	0.0147358	0.135823	0	0.013163	347200	343000	5356.37	191	0	712	601	1	3.29109	6.58546	0.0161275	0.096539	0	0.0147715	379991	374743	6718.97	191	0	691	647	0	3.54896	6.81524	0.0653836	124711	124649	82.985	1.42633	0.653573	0.243951	0.0653836	830	0.00647083	30	12285.7	109523	356.3	12.1715	140.208	165.369	0.127266	0.0938076	20	2.72706	0.136353
58	0	0.118446	292669	293306	516.333	17.941	15.8673	0.0503091	124309	124600	210.3	7.85529	6.91035	0.0906459	223977	223905	1252.38	13.877	11.7403	0.138222	341533	342668	0	21.2096	19.6023	0.0576866	142538	143025	0	8.89138	8.14576	0.0509764	125958	126254	211.095	7.75443	6.8082	0.0896767	221582	221531	1209.9	13.3843	11.3055	0.0405859	100284	100273	549.38	6.08287	5.13302	0.0586003	144795	145113	271.728	8.89442	7.80851	0.0153436	0.0916103	0	0.0133525	419032	414009	6369.72	191	882	688	652	0	3.98963	9.45607	0.0148615	0.172031	0	0.0141164	405867	400994	6189.28	191	882	678	615	2	4.09483	9.73311	0.0429105	0.217348	0	0.0335023	1.17188e+06	1.15367e+06	23086.3	191	882	720	719	54	11.2075	26.7129	0.059347	0.218484	0	0.0384457	1.62076e+06	1.59985e+06	26632.8	191	882	737	737	88	14.6944	35.4649	0.0101602	0.0845008	0	0.0115661	277474	273773	4704.11	191	882	640	366	0	2.62283	6.10728	0.0144848	0.156427	0	0.0135884	395580	390762	6105.61	191	882	682	609	1	3.55823	8.46969	0.0111012	0.080901	0	0.01148	303174	298668	5713.55	191	882	653	441	0	2.87424	6.77512	0.0223987	0.187108	0	0.0173653	611707	605874	7412.98	191	882	733	731	4	5.56435	13.5943	0.0225727	0.171069	0	0.0180887	616458	610723	7288.78	191	882	728	723	5	5.95412	14.5723	0.0148522	0.139734	0	0.0133464	405613	401442	5281.33	191	882	712	605	1	3.91327	9.61259	0.0160563	0.0933036	0	0.0146772	438497	433332	6553.21	191	882	690	644	0	4.17999	9.86766	0.0548768	121322	121278	61.3323	1.56206	0.695149	0.244089	0.0548768	830	0.00801252	30	15172.4	109620	438.68	6.79988	170.106	243.687	0.129016	0.100326	20	2.7129	0.135645
59	0	0.121429	248961	249360	515.217	19.034	10.5657	0.0512865	105150	105347	210.612	8.26229	4.56056	0.0928984	190465	190252	1266.45	14.7366	7.78237	0.141148	289389	290208	0	22.5026	13.1165	0.0587725	120499	120863	0	9.33968	5.39359	0.0520309	106677	106877	211.86	8.15013	4.48906	0.0920336	188692	188493	1233.84	14.1935	7.48335	0.0413058	84687.3	84621.9	552.387	6.40457	3.37378	0.0597778	122560	122767	270.891	9.37465	5.16223	0.015163	0.0916127	0	0.0132145	343604	338518	6403.97	191	885	688	645	0	4.02982	5.91705	0.0146852	0.164479	0	0.0139093	332778	327612	6501.23	191	885	678	610	2	4.12956	6.08128	0.0422439	0.217399	0	0.0331456	957277	939562	22284.8	191	885	720	719	54	11.2741	16.6294	0.0585939	0.212612	0	0.0379567	1.32778e+06	1.30692e+06	26323.9	191	885	737	737	86	14.8335	22.1968	0.010025	0.0845008	0	0.011473	227173	222973	5282.7	191	885	640	350	0	2.64246	3.80383	0.0143112	0.152977	0	0.0134213	324301	319458	6089.55	191	885	682	605	1	3.594	5.30083	0.0109385	0.0795144	0	0.0113281	247873	243149	5937.72	191	885	653	432	0	2.89536	4.22867	0.0221954	0.183275	0	0.0171934	502965	497090	7407.94	191	885	733	731	4	5.64191	8.55858	0.0223759	0.171119	0	0.0179566	507053	501283	7277.26	191	885	728	723	5	6.03909	9.16895	0.0141543	0.127291	0	0.0126412	320747	316658	5140.39	191	885	712	589	1	3.96884	6.06042	0.0158671	0.0933089	0	0.0145214	359561	354307	6615.48	191	885	690	642	0	4.20744	6.15489	0.0355508	65215.9	65190.7	38.0429	0.870948	0.710683	0.240553	0.0355508	830	0.0107746	30	20395.9	109564	336.499	4.67053	176.125	156.028	0.12778	0.0806798	20	2.7034	0.13517
60	0	0.112162	165984	166686	496.438	13.8104	4.7331	0.047221	69880.3	70196.2	202.73	5.9703	2.03546	0.085509	126541	126678	1101.54	10.6825	3.48269	0.129566	191740	192866	0	16.2641	5.85663	0.0542036	80213.6	80701.6	0	6.74615	2.40628	0.0485304	71818	72142.5	205.946	5.89835	2.00575	0.085818	126998	127140	1093.47	10.3072	3.35379	0.0379	56086.6	56167.5	482.351	4.61777	1.50242	0.0550505	81466.9	81816.7	260.613	6.77626	2.30453	0.0149373	0.0903587	0	0.0130202	244319	239124	6552.85	191	886	688	641	0	2.83829	2.57932	0.0144561	0.154779	0	0.0136173	236448	231313	6486.66	191	886	678	601	1	2.90605	2.64943	0.0414471	0.215199	0	0.0326183	677922	658719	24173	191	886	720	719	54	7.90247	7.2195	0.0576624	0.209098	0	0.0373681	943144	923534	24901.3	191	886	737	737	84	10.4366	9.66666	0.00983684	0.0832191	0	0.0112507	160894	156821	5141.54	191	886	640	344	0	1.85341	1.65253	0.0140962	0.139463	0	0.0131422	230562	225873	5916	191	886	682	600	1	2.53087	2.3089	0.0107284	0.0778512	0	0.0111299	175477	170818	5866.87	191	886	653	418	0	2.03149	1.8346	0.021935	0.178415	0	0.0169448	358776	352361	8098.6	191	886	733	731	4	3.98808	3.742	0.0221228	0.17114	0	0.0177679	361848	356153	7220.07	191	886	728	722	5	4.26845	4.01058	0.0134469	0.112692	0	0.0119045	219941	216304	4521.05	191	886	712	567	1	2.69699	2.55023	0.0156319	0.0903454	0	0.0143185	255680	250249	6851.72	191	886	690	640	0	2.9635	2.68273	0.0256896	34015.2	33997.8	26.5827	0.348553	0.655961	0.236301	0.0256896	830	0.0133217	30	25236.1	109599	197.941	3.55762	125.838	68.5771	0.0995151	0.0772078	20	2.71535	0.135767
61	0	0.108077	175129	176090	509.66	14.0305	6.18572	0.0451567	73171.9	73602	205.478	6.03223	2.64386	0.0819134	132733	133063	1038.44	10.8036	4.52363	0.124016	200956	202420	0	16.4374	7.60999	0.0520795	84389.7	85027.9	0	6.83486	3.13829	0.0468715	75950.6	76397.8	209.109	6.03546	2.64033	0.0830479	134571	134916	1033.98	10.5554	4.41335	0.0360234	58372.4	58546.5	447.714	4.64506	1.93944	0.0526756	85355.6	85835.9	263.254	6.8504	2.99487	0.014856	0.090502	0	0.0129337	266066	260878	6595.06	191	888	688	640	0	3.02508	3.51926	0.0143793	0.156214	0	0.0135508	257529	252380	6551.68	191	888	678	602	2	3.09733	3.61516	0.0408026	0.215336	0	0.0318758	730762	713127	22403.5	191	888	719	718	52	8.37313	9.77898	0.0574442	0.209895	0	0.0372187	1.02881e+06	1.00845e+06	26088.9	191	888	737	737	82	11.1394	13.2004	0.00971587	0.0796503	0	0.0110994	174008	169719	5443.24	191	888	640	332	0	1.96391	2.23814	0.0140326	0.148186	0	0.0131446	251319	246612	5986.31	191	888	682	600	1	2.69939	3.15272	0.0106067	0.077855	0	0.0109948	189962	185406	5783.5	191	888	653	410	0	2.15068	2.48931	0.0219678	0.173169	0	0.0168711	393437	387728	7279.08	191	888	733	731	4	4.27464	5.14442	0.02221	0.176887	0	0.0179294	397774	391338	8191.2	191	888	728	722	5	4.58743	5.51669	0.0130175	0.11046	0	0.0116661	233140	229173	4933.56	191	55	712	552	1	2.79033	3.38471	0.0155241	0.0875464	0	0.0141482	278031	272907	6514.9	191	888	690	637	0	3.15542	3.6573	0.037196	53928	53895.6	42.9039	0.56309	0.629861	0.234557	0.037196	830	0.0118082	30	22393.5	109521	232.081	10.2498	130.045	91.7866	0.117915	0.0775741	20	2.72223	0.136112
