year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
50	0	0.0677289	223130	221186	8120.13	10.7901	15.6032	0.0275147	90645.8	89908.5	3304.98	4.5797	6.56994	0.0724439	238663	236390	8925.8	11.7819	17.0594	0.0655813	216055	214340	7648.27	10.4463	15.0953	0.0263878	86933.4	86296.9	3083.24	4.30367	6.16933	0.0271338	89391.2	88660.5	3266.8	4.42245	6.33651	0.0696508	229461	227267	8600.79	11.0967	16.0403	0.0306657	101027	100113	3788.32	4.97573	7.15969	0.0307235	101217	100298	3800	4.98068	7.1672	0.00869934	0.200623	0	0.0186396	316764	316657	154.006	165	0	227	223	3	1.94874	4.61014	0.0188346	0.416142	0	0.0416039	685814	686027	306.46	165	0	233	233	32	4.40336	10.41	0.0295797	0.464006	0	0.0583949	1.07707e+06	1.07716e+06	706.989	165	3	261	261	95	6.57499	15.5209	0.0252774	0.483329	0	0.0489483	920410	920608	406.149	165	3	246	246	84	5.4457	12.8387	0.0200278	0.403839	0	0.0415537	729259	729379	487.541	165	0	247	247	42	4.47654	10.5887	0.0210359	0.427819	0	0.0450044	765966	766258	342.006	165	0	257	257	37	4.52054	10.6939	0.0210472	0.427758	0	0.0454657	766378	766649	392.452	165	0	233	233	46	4.69944	11.1114	0.0180621	0.381763	0	0.0356191	657686	657978	140.671	165	0	246	246	34	3.88139	9.1803	0.0175638	0.212307	0	0.0347374	639541	639789	148.64	165	0	243	243	31	3.98179	9.40646	0.0179855	0.41078	0	0.0365611	654897	655139	140.571	165	0	256	256	24	4.02435	9.51626	0.0233791	0.414296	0	0.0490273	851290	851568	350.538	165	0	256	256	55	5.21642	12.3328	0.163598	482234	473028	11699.8	4.16846	0.41783	0.221493	0.163598	438	0.0656911	50	123804	65814.1	638.734	64.9391	120.719	213.411	0.134261	0.127762	20	2.8405	0.142025
51	0	0.0640177	75039	70719.3	9367.44	7.31883	1.35329	0.0257204	30148.5	28424.3	3779.96	3.01457	0.55401	0.0685946	80404	75635.2	10314.5	8.01879	1.48011	0.0617105	72334.6	68263	8812.11	7.08935	1.31381	0.0246357	28877	27272.8	3526.37	2.82371	0.519628	0.0254129	29788.1	28104.2	3738.64	2.89991	0.531751	0.0660586	77431.3	72892.1	9941.76	7.51783	1.38601	0.0286844	33622.7	31645.4	4323.65	3.28874	0.603904	0.0287228	33667.7	31690.5	4324.47	3.29504	0.605425	0.00822027	0.190413	0	0.017845	106497	106384	141.491	165	45	225	218	3	1.18874	0.186286	0.0182133	0.414675	0	0.0406619	235961	235780	226.741	165	487	232	232	28	2.66958	0.415718	0.0289708	0.448397	0	0.0572749	375331	374828	627.46	165	487	260	260	91	4.03913	0.619465	0.0245059	0.487881	0	0.0479695	317485	317188	372.012	165	487	244	244	72	3.31095	0.507821	0.0193145	0.38539	0	0.04009	250229	249896	415.707	165	487	246	246	37	2.7433	0.427286	0.0205099	0.418627	0	0.0439266	265715	265483	290.074	165	487	257	257	36	2.77356	0.434465	0.0203871	0.422023	0	0.0442309	264124	263806	396.692	165	487	232	232	42	2.87703	0.445911	0.017598	0.386179	0	0.0348335	227990	227888	128.204	165	487	246	246	29	2.37689	0.369446	0.0170741	0.20177	0	0.0337795	221203	221115	109.903	165	487	243	243	31	2.3945	0.371882	0.0174204	0.417323	0	0.0357284	225689	225574	144.574	165	487	255	255	23	2.46002	0.384128	0.0228509	0.418504	0	0.048167	296044	295794	311.924	165	487	256	256	48	3.19913	0.498419	0.0323516	33929.5	32408.7	4457.38	0.693272	0.393558	0.215065	0.0323516	438	0.0578098	50	108546	65751	123.197	36.7838	75.9929	13.011	0.0801646	0.0750005	20	2.85424	0.142712
52	0	0.0708079	153914	150279	9089.55	9.97722	12.7557	0.0276148	60025.7	58647.9	3543.15	4.03521	5.11164	0.0759595	165112	161036	9985.19	10.9446	14.0024	0.0683196	148505	145189	8509.97	9.64077	12.3457	0.0264027	57391.1	56143.3	3295.39	3.77673	4.78265	0.0272034	59131.5	57778.4	3486.34	3.88552	4.90841	0.0729011	158464	154534	9614.84	10.266	13.0936	0.030909	67186.3	65558	4074.88	4.40748	5.60152	0.0309444	67263.3	65635.6	4076.46	4.4137	5.61003	0.00864974	0.205069	0	0.0189257	207809	207715	117.944	165	0	224	219	3	1.67974	3.0783	0.0191772	0.440827	0	0.0430523	460732	460476	318.973	165	0	231	231	32	3.85071	7.04363	0.0304104	0.468349	0	0.0602401	730608	730049	697.874	165	0	259	259	99	5.87126	10.7255	0.0257339	0.50712	0	0.0503685	618255	617936	398.454	165	0	244	244	88	4.77768	8.68901	0.0203445	0.411175	0	0.0425046	488776	488351	531.535	165	0	245	245	46	3.93649	7.22422	0.0217059	0.446404	0	0.0467172	521483	521196	359.52	165	0	257	257	42	4.03259	7.42243	0.0214405	0.445522	0	0.0468988	515106	514790	394.443	165	0	230	230	52	4.16434	7.61034	0.0183408	0.411013	0	0.0366287	440636	440519	146.575	165	0	244	244	38	3.45517	6.33984	0.0179455	0.213826	0	0.0356299	431138	431025	141.498	165	0	242	242	35	3.47739	6.34907	0.0184396	0.448081	0	0.0379668	443009	442901	134.887	165	0	255	255	27	3.56377	6.53059	0.0240628	0.443491	0	0.0509298	578106	577804	377.497	165	0	256	256	56	4.64737	8.52264	0.0897516	174556	169460	6495.68	1.91869	0.431062	0.226251	0.0897516	438	0.183117	50	342597	65790.7	366.482	55.949	106.722	157.747	0.12843	0.106956	20	2.83573	0.141787
53	0	0.0682958	89315	85877	9088.16	9.86559	1.2153	0.0261729	34228.1	32922.2	3533.54	3.89251	0.477058	0.0733501	95924.9	92060.5	10037.9	10.8365	1.33448	0.0659773	86283	83105.6	8537.38	9.53991	1.17783	0.0250038	32699.2	31511.9	3278.4	3.63653	0.445885	0.0257246	33641.8	32364.8	3465.51	3.73686	0.456682	0.0702102	91818.7	88110	9637.18	10.1296	1.24384	0.0293567	38391.8	36861.5	4060.47	4.26499	0.52368	0.0293949	38441.7	36907.8	4069.13	4.27013	0.524616	0.00837659	0.209771	0	0.0186367	121077	120967	138.381	165	0	221	214	3	1.5407	0.229828	0.018675	0.435309	0	0.042181	269933	269694	308.202	165	0	230	230	33	3.54286	0.525902	0.0298913	0.460837	0	0.059379	432057	431574	621.428	165	0	258	258	95	5.40594	0.793408	0.0250268	0.505165	0	0.0495089	361745	361477	364.06	165	0	241	241	81	4.39099	0.643622	0.0197807	0.403807	0	0.0416442	285915	285579	431.445	165	0	243	243	44	3.62946	0.539478	0.0211179	0.430351	0	0.0458036	305244	304998	327.412	165	0	254	254	40	3.73587	0.558227	0.0209921	0.431072	0	0.0461415	303426	303101	408.983	165	0	229	229	46	3.81672	0.565192	0.0178452	0.398829	0	0.0358128	257939	257816	157.465	165	0	243	243	32	3.14888	0.468894	0.0175585	0.214245	0	0.0349084	253795	253703	116.188	165	0	242	242	32	3.19051	0.472902	0.0180568	0.430631	0	0.0371389	260998	260902	124.529	165	0	255	255	25	3.28691	0.490628	0.0234705	0.432624	0	0.0497939	339248	339010	309.529	165	0	255	255	52	4.28946	0.636175	0.0970463	113555	108815	6722.65	1.7415	0.413486	0.220791	0.0970463	438	0.0728333	50	137773	65738	156.138	41.0247	101.892	13.3236	0.0902591	0.0750034	20	2.83973	0.141987
54	0	0.0773269	161990	158193	9094.84	10.3502	12.8157	0.0287572	60242.6	58851	3401.3	3.98587	4.90239	0.0831933	174279	169973	10080.5	11.3821	14.0987	0.0748388	156778	153272	8568.13	10.0245	12.4288	0.0274393	57481.8	56220.7	3156.64	3.72027	4.57455	0.0281652	59002.3	57637.8	3336.76	3.81487	4.67966	0.079314	166153	162052	9612.11	10.6016	13.0962	0.0323787	67829.1	66190.5	3919.67	4.37936	5.40102	0.0324115	67897.9	66252.5	3930.96	4.38494	5.40904	0.00875744	0.223741	0	0.0196472	202768	202665	134.51	165	0	219	214	4	1.61799	2.84852	0.0194228	0.459674	0	0.0443331	449712	449480	306.195	165	28	228	228	38	3.73372	6.57525	0.0311818	0.477998	0	0.0620146	721978	721463	680.186	165	69	257	257	107	5.73123	10.0533	0.0261147	0.517966	0	0.0515987	604656	604323	451.679	165	69	241	241	92	4.61594	8.05799	0.0207535	0.428494	0	0.0438777	480523	480115	533.805	165	28	243	243	48	3.81254	6.72053	0.0220869	0.454784	0	0.0482659	511397	511163	319.595	165	28	252	252	46	3.92208	6.93926	0.0220662	0.45465	0	0.0485886	510918	510642	355.132	165	28	229	229	56	4.05217	7.09502	0.0187101	0.421845	0	0.0376254	433210	433110	135.408	165	28	243	243	41	3.31431	5.84227	0.0183822	0.224484	0	0.036579	425619	425509	145.478	165	28	242	242	34	3.38543	5.94079	0.0189541	0.458619	0	0.039166	438861	438755	142.01	165	13	254	254	34	3.49387	6.1507	0.024564	0.455557	0	0.0522788	568750	568440	403.517	165	28	255	255	61	4.51526	7.95856	0.0988968	185368	180028	7009.97	1.96904	0.463825	0.230994	0.0988968	438	0.119145	50	224465	65718.4	347.337	45.7782	106.807	151.588	0.125092	0.0983928	20	2.81822	0.140911
55	0	0.0708608	81122.5	77501.3	9425.92	7.70358	0.910795	0.0261316	29915.9	28596.7	3486.47	2.91316	0.342893	0.0762115	87248.1	83200.8	10398.8	8.47913	1.0024	0.0686721	78616.9	75284.3	8818.82	7.46865	0.884517	0.0249318	28542.3	27337.6	3234.4	2.71713	0.319908	0.0255769	29280.8	27993.2	3407.73	2.78187	0.326559	0.0725626	83070.9	79213.1	9915.22	7.88106	0.929314	0.0294405	33703.9	32155.8	4030.15	3.20819	0.37843	0.0294633	33730.1	32185.1	4026.13	3.21139	0.378908	0.008452	0.226395	0	0.0190573	106945	106839	132.039	165	0	219	213	4	1.14335	0.169743	0.0187091	0.441842	0	0.0430477	236730	236542	249.024	165	28	226	226	34	2.63038	0.389456	0.0303802	0.471054	0	0.0605985	384407	384144	635.851	165	70	255	255	105	4.07252	0.595579	0.0254095	0.493854	0	0.0504681	321513	321401	394.69	165	70	239	239	81	3.27191	0.477405	0.0200383	0.403662	0	0.042616	253549	253143	517.698	165	28	242	242	45	2.71565	0.401974	0.0213832	0.450992	0	0.0469296	270567	270327	327.651	165	28	252	252	43	2.78694	0.412968	0.0214552	0.458929	0	0.0474647	271477	271152	418.591	165	28	229	229	50	2.87972	0.422736	0.0180078	0.406115	0	0.0364805	227857	227751	147.309	165	28	241	241	36	2.35501	0.349757	0.0178011	0.219233	0	0.0354667	225241	225142	134.495	165	28	241	241	34	2.40009	0.354547	0.0183457	0.436045	0	0.0380188	232132	232028	142.599	165	13	253	253	27	2.4785	0.368087	0.0239341	0.457548	0	0.0511766	302843	302568	354.828	165	28	255	255	54	3.21398	0.474573	0.0717545	73498.8	69852.2	5593.45	0.869025	0.423851	0.223916	0.0717545	438	0.0780482	50	146997	65791.9	116.555	29.4866	77.1813	9.89056	0.0915636	0.075	20	2.83349	0.141675
56	0	0.0783853	179679	175843	9355.32	10.0775	13.3506	0.0281495	64525.7	63211.2	3349.48	3.74784	4.93413	0.0844714	193629	189301	10332.6	11.0942	14.7029	0.0761601	174578	171071	8791.8	9.7954	12.9881	0.0268207	61479.6	60298.1	3100.8	3.49508	4.60031	0.0274672	62961.7	61677	3275.05	3.57346	4.69328	0.0801016	183613	179513	9801.05	10.2844	13.596	0.031808	72911.9	71334.4	3894.93	4.1331	5.45557	0.0318406	72986.6	71410.2	3895.17	4.13699	5.46118	0.00878392	0.23819	0	0.0199183	222544	222456	110.137	165	0	218	212	4	1.5641	3.22665	0.0195178	0.463604	0	0.0449895	494492	494256	317.302	165	49	226	226	40	3.58835	7.39411	0.0314431	0.483852	0	0.0629055	796623	796623	622.191	165	457	253	253	111	5.59723	11.5164	0.0263498	0.510598	0	0.0524054	667581	667634	407.014	165	457	238	238	94	4.5016	9.24476	0.0208513	0.428864	0	0.0446473	528275	527887	503.347	165	49	241	241	52	3.70479	7.64389	0.0222637	0.471969	0	0.0491415	564059	563852	303.527	165	49	251	251	51	3.81427	7.88181	0.0220646	0.478787	0	0.0494381	559015	558755	340.101	165	49	225	225	57	3.96377	8.15971	0.0187874	0.431978	0	0.0381765	475986	475902	126.065	165	49	241	241	46	3.20967	6.63129	0.0185485	0.229664	0	0.0369878	469934	469851	120.395	165	49	241	241	38	3.2926	6.79073	0.0189683	0.462743	0	0.0397726	480570	480474	141.652	165	34	250	250	35	3.40052	7.02272	0.0247554	0.476474	0	0.0532183	627188	626951	325.93	165	49	254	254	61	4.42074	9.12362	0.0982362	201478	196340	6606.27	1.85382	0.465204	0.232334	0.0982362	438	0.124102	50	233733	65720.1	395.283	43.7934	103.249	164.418	0.122588	0.107886	20	2.81331	0.140665
57	0	0.0816334	125758	122090	9286.8	11.6022	5.63759	0.0288462	44438.3	43148	3308.18	4.22378	2.04347	0.0880791	135688	131549	10304.6	12.8	6.21904	0.0792781	122130	118730	8759.92	11.2929	5.49389	0.0274703	42318.8	41150.3	3055.38	3.93233	1.90291	0.028146	43359.6	42096.8	3235.09	4.01686	1.93866	0.0835066	128644	124717	9776.72	11.8275	5.73275	0.0326469	50293.4	48771.9	3836.72	4.67032	2.26499	0.0326922	50363.2	48842.4	3837.31	4.67554	2.26809	0.00862944	0.235116	0	0.019677	146932	146898	120.907	165	0	218	212	4	1.68798	1.02725	0.0197826	0.474399	0	0.0459106	336836	336744	340.543	165	49	224	224	45	3.88932	2.37345	0.0318462	0.489425	0	0.0639459	542240	542065	626.962	165	458	251	251	118	6.02259	3.6599	0.026766	0.517368	0	0.0532924	455741	455701	354.356	165	458	237	237	96	4.85596	2.92748	0.0211703	0.441133	0	0.045597	360465	360291	463.789	165	49	240	240	53	4.00437	2.45517	0.0227137	0.481867	0	0.050203	386744	386769	297.67	165	49	251	251	56	4.12235	2.53687	0.0223925	0.487534	0	0.0503946	381274	381202	375.038	165	49	223	223	59	4.2369	2.54531	0.0190214	0.445109	0	0.038858	323876	323968	120.794	165	49	240	240	47	3.47899	2.12736	0.0187985	0.234443	0	0.0376367	320080	320136	130.951	165	49	240	240	40	3.56646	2.16407	0.0190188	0.471447	0	0.0399674	323831	323881	140.942	165	34	250	250	35	3.65147	2.22478	0.0252081	0.485841	0	0.054263	429215	429158	359.556	165	49	254	254	65	4.75218	2.9107	0.108767	149920	144881	7052.64	2.21064	0.482299	0.235348	0.108767	438	0.0703003	50	132702	65784.8	212.678	36.7043	115.521	60.4537	0.119151	0.0787747	20	2.80722	0.140361
58	0	0.088471	199443	195318	9691.99	13.5216	17.1013	0.0305991	68980.6	67594.2	3365.31	4.83162	6.06294	0.0955642	215434	210763	10761.7	14.9338	18.8968	0.0859992	193871	190053	9151.72	13.1625	16.6749	0.0291303	65669.5	64416.1	3113.93	4.49624	5.63947	0.0297972	67172.9	65828.7	3271.62	4.59148	5.74211	0.0903566	203694	199272	10193.1	13.7875	17.3872	0.034723	78277.4	76626.1	3915.15	5.35211	6.7357	0.0347723	78388.6	76731.7	3925.33	5.35985	6.74603	0.00893841	0.245302	0	0.0204155	222713	222711	130.588	165	468	218	213	5	1.86694	3.4185	0.0204965	0.49332	0	0.0476623	510698	510746	310.139	165	469	224	224	48	4.42611	8.10147	0.0328062	0.501593	0	0.0658491	817412	817323	676.52	165	474	250	250	130	6.84951	12.4822	0.0274567	0.528181	0	0.0547832	684120	684167	392.092	165	474	236	236	104	5.54055	10.0741	0.021908	0.460971	0	0.047349	545869	545780	504.933	165	469	239	239	58	4.56747	8.36944	0.0234565	0.498933	0	0.052026	584450	584529	384.451	165	469	250	250	63	4.72346	8.66537	0.0230909	0.503034	0	0.0520869	575341	575436	304.651	165	469	222	222	61	4.82987	8.77114	0.0196663	0.464675	0	0.0403115	490014	490148	156.742	165	469	239	239	51	3.95858	7.25574	0.0194399	0.241562	0	0.0389327	484372	484523	140.515	165	469	240	240	47	4.0609	7.42028	0.0197293	0.49589	0	0.0415582	491582	491715	161.845	165	469	250	250	37	4.1161	7.53782	0.0258477	0.500177	0	0.0560411	644029	644049	381.583	165	469	252	252	68	5.42991	9.94046	0.0670409	135224	131663	4882.09	1.38663	0.519413	0.242836	0.0670409	438	0.134558	50	253437	65816	386.074	41.1641	131.793	193.023	0.126136	0.10455	20	2.79296	0.139648
59	0	0.0961845	362279	359022	9746.71	15.8961	21.7751	0.0326222	122872	121792	3305.67	5.56894	7.58344	0.104046	391889	388152	10835.1	17.58	24.0927	0.0936013	352550	349600	9178.6	15.4818	21.2374	0.03102	116837	115874	3057.32	5.17904	7.04958	0.0317114	119441	118388	3220.47	5.28382	7.17423	0.0981124	369541	366005	10238.3	16.1909	22.1253	0.0371148	139793	138483	3867.79	6.18495	8.44318	0.037173	140012	138705	3867.86	6.19346	8.45518	0.00917933	0.253424	0	0.0209868	382134	382161	126.929	165	470	218	214	7	2.12372	4.83146	0.0209039	0.509268	0	0.0489859	870223	870380	281.825	165	471	222	222	52	5.03423	11.4258	0.0335476	0.507072	0	0.067103	1.39658e+06	1.39672e+06	629.052	165	476	250	250	136	7.74652	17.6217	0.0277526	0.536311	0	0.0556374	1.15534e+06	1.15554e+06	364.794	165	476	234	234	105	6.24414	14.1795	0.0224922	0.480249	0	0.0486912	936344	936346	472.495	165	471	239	239	62	5.19062	11.7885	0.0240257	0.515238	0	0.0533953	1.00018e+06	1.00044e+06	325.509	165	471	249	249	67	5.35448	12.1812	0.023571	0.51385	0	0.0532129	981258	981458	374.972	165	471	221	221	62	5.46638	12.4347	0.0201321	0.479872	0	0.0414355	838097	838321	140.488	165	471	238	238	54	4.49536	10.2246	0.0199273	0.246593	0	0.0399095	829570	829802	140.8	165	471	240	240	49	4.61181	10.4839	0.020255	0.517332	0	0.0428394	843211	843443	153.565	165	471	249	249	41	4.68682	10.6471	0.0264496	0.507815	0	0.0573551	1.10109e+06	1.10125e+06	324.306	165	471	252	252	70	6.11493	13.9033	0.0813329	274095	270167	5127.88	2.30662	0.561585	0.248236	0.0813329	438	0.104804	50	197414	65780.4	753.402	31.5089	152.935	257.658	0.13219	0.121408	20	2.77442	0.138721
60	0	0.0859953	90225.7	87344	10464.5	7.49961	0.760029	0.0291102	30542.2	29582.2	3557.73	2.59889	0.262634	0.0929803	97554.3	94306	11633.2	8.30067	0.841018	0.0836993	87816.7	85141.9	9872.89	7.31001	0.742211	0.0276955	29057.9	28179.5	3302.62	2.41515	0.244097	0.028295	29686.9	28747.1	3477.33	2.46338	0.24814	0.0876527	91964.5	88897.4	10985.3	7.63326	0.771148	0.0331194	34748.7	33607.9	4155.86	2.89061	0.292688	0.0331577	34788.8	33645.9	4162.95	2.89549	0.293233	0.00864775	0.248436	0	0.0199115	100282	100209	97.0789	165	470	216	211	5	0.951584	0.131513	0.0201001	0.495864	0	0.0473867	233088	232940	192.802	165	471	222	222	46	2.24192	0.309133	0.0321041	0.495345	0	0.0650497	372291	371863	540.245	165	476	246	246	126	3.48159	0.476075	0.0268599	0.525952	0	0.0540825	311476	311260	282.8	165	476	233	233	102	2.76359	0.377538	0.0213501	0.450014	0	0.0463689	247584	247330	322.116	165	471	236	236	57	2.33111	0.321174	0.0227828	0.506851	0	0.0511368	264198	264044	199.986	165	471	245	245	59	2.40457	0.331125	0.02266	0.486378	0	0.0510605	262773	262526	315.004	165	471	221	221	60	2.44255	0.332618	0.0192548	0.457441	0	0.0397583	223285	223224	82.8028	165	471	237	237	49	2.00833	0.277279	0.0191535	0.239425	0	0.0384448	222110	222041	92.8635	165	471	240	240	42	2.06365	0.284137	0.019335	0.484447	0	0.0410665	224215	224143	95.4672	165	471	248	248	34	2.09618	0.289356	0.0255537	0.506249	0	0.0552909	296330	296137	247.448	165	471	252	252	65	2.74604	0.376886	0.0114443	10743.3	10338.1	1723.24	0.148351	0.501705	0.237802	0.0114443	438	0.147339	50	278399	65804.1	93.3262	15.6776	69.6865	7.96203	0.0848968	0.075	20	2.7953	0.139765
61	0	0.083432	131946	127324	10176	11.3981	7.34202	0.0279936	44271.3	42745.2	3427.94	3.92764	2.52666	0.0903242	142846	137594	11377.2	12.6057	8.11748	0.0795804	125855	121596	9528.59	11.1211	7.17858	0.0266152	42091.3	40704.7	3167.16	3.65268	2.35105	0.0275744	43608.3	42113.2	3356.03	3.7201	2.38637	0.0862735	136440	131429	10833.9	11.5822	7.43846	0.031835	50346.3	48535.3	4002.04	4.36805	2.81532	0.0318844	50424.4	48608.4	4011.46	4.37315	2.81939	0.00836144	0.235965	0	0.0193451	146154	146050	130.152	165	0	214	209	3	1.54929	1.26097	0.0201069	0.497741	0	0.0474647	351458	351262	259.77	165	2	221	221	46	3.72322	3.02825	0.0323663	0.501876	0	0.0657544	565747	565214	666.488	165	5	245	245	128	5.71789	4.64325	0.0271832	0.529757	0	0.0546941	475148	474860	370.058	165	5	233	233	103	4.61433	3.71734	0.021273	0.450315	0	0.0465015	371841	371514	407.731	165	2	234	234	58	3.81747	3.12774	0.0228061	0.509603	0	0.0512278	398639	398393	313.903	165	2	245	245	59	3.91931	3.21054	0.0224	0.495464	0	0.0510577	391540	391201	426.621	165	2	218	218	60	4.05159	3.25705	0.0192971	0.464594	0	0.0399422	337303	337207	122.137	165	2	237	237	48	3.32223	2.71104	0.0191465	0.24196	0	0.0385304	334671	334563	138.015	165	2	239	239	44	3.42939	2.77855	0.0188438	0.467257	0	0.0401213	329380	329253	158.764	165	0	247	247	33	3.46365	2.80911	0.0254422	0.502626	0	0.0553381	444718	444429	366.894	165	2	251	251	66	4.56113	3.72925	0.0368344	52120.9	50139.4	2547.03	0.580051	0.485513	0.237227	0.0368344	438	0.267294	50	504774	65787.9	222.626	35.8794	109.498	77.2484	0.116504	0.07734	20	2.80115	0.140058
62	0	0.0894254	180786	176397	9881.5	11.573	15.0677	0.0294305	59498	58088.2	3252.3	3.92846	5.10816	0.0969032	195904	190929	11012.1	12.8243	16.7006	0.0854227	172694	168670	9204.18	11.0435	14.3649	0.0279686	56542.4	55263.4	3007.33	3.6497	4.74629	0.028923	58472	57076.1	3212.7	3.77415	4.90304	0.0923103	186618	181865	10515.5	11.9423	15.5398	0.033539	67803.8	66114.1	3815.57	4.37165	5.69392	0.0335893	67905.5	66213.9	3820.51	4.37839	5.70401	0.00832565	0.241552	0	0.0194694	186032	185995	141.547	165	0	211	204	3	1.5065	2.73727	0.0204954	0.510485	0	0.0487408	457959	457965	313.405	165	2	218	218	50	3.74784	6.79192	0.0331594	0.513695	0	0.0672839	740929	740806	688.859	165	5	245	245	132	5.80224	10.4817	0.0276186	0.535723	0	0.0557677	617124	617096	421.313	165	5	231	231	106	4.69843	8.46994	0.0217987	0.468616	0	0.0478413	487080	486913	528.502	165	2	233	233	62	3.82946	6.96522	0.0233309	0.517559	0	0.0526071	521316	521351	373.237	165	2	243	243	62	3.94974	7.18359	0.0229586	0.5151	0	0.0525178	512998	513005	366.794	165	2	217	217	61	4.03318	7.26104	0.0198031	0.480311	0	0.041038	442490	442591	154.587	165	2	237	237	51	3.35204	6.09619	0.0196479	0.248206	0	0.0395708	439022	439115	154.447	165	2	239	239	47	3.4526	6.26007	0.019399	0.489802	0	0.0414325	433461	433546	141.848	165	0	247	247	37	3.4033	6.1848	0.0260661	0.511145	0	0.0567147	582433	582386	449.025	165	2	251	251	69	4.57052	8.30314	0.0650021	117578	114251	4311.8	1.28637	0.517512	0.242604	0.0650021	438	0.0925942	50	175667	65767.1	329.549	33.0786	111.118	164.563	0.125375	0.0918817	20	2.78628	0.139314
