year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	6.26625e-05	88.0253	41.484	82.4845	0.00601682	0.0112953	5.10203e-05	71.671	38.9307	65.8989	0.00487706	0.0076949	6.21519e-05	87.3081	40.9587	82.0046	0.0060637	0.0111921	6.45353e-05	90.6561	42.3894	84.7916	0.00626755	0.0121249	5.12897e-05	72.0493	39.609	65.8058	0.00481892	0.00768043	5.0482e-05	70.9148	38.869	65.0826	0.00468336	0.0072457	6.05862e-05	85.1087	40.6803	79.711	0.00573389	0.0103633	5.13322e-05	72.109	38.6188	66.6105	0.00477418	0.00751661	5.13504e-05	72.1346	38.093	67.1773	0.004777	0.00756198	0.0209632	0.0722706	0	0.0112632	325480	319739	7201.27	168	67	781	776	0	3.02505	2.2191	0.0426356	0.137466	0	0.0215969	661969	650788	14007.6	168	67	762	762	7	6.18838	4.47038	0.0416865	0.13375	0	0.0209565	647233	630537	20835.9	168	67	778	777	8	5.78177	4.19037	0.055889	0.162615	0	0.0263376	867745	852695	18901.2	168	67	774	772	21	7.39862	5.33961	0.0326488	0.104082	0	0.0163593	506912	494002	16099.2	168	67	778	778	1	4.53553	3.28084	0.0444696	0.123213	0	0.021781	690445	678732	14687.3	168	67	768	768	8	5.96835	4.32249	0.040785	0.133099	0	0.020381	633237	619796	16836.6	168	67	775	775	10	5.68377	4.13536	0.0567041	0.21011	0	0.0280709	880400	873164	9207.08	168	67	772	772	19	7.5668	5.4729	0.0589001	0.160017	0	0.0283852	914496	906881	9712.32	168	67	770	769	33	8.181	5.91475	0.0486292	0.190725	0	0.0240471	755027	748898	7797.3	168	67	773	773	12	6.96172	5.0387	0.050023	0.136312	0	0.0240821	776668	763385	16677.3	168	67	774	774	13	6.97954	5.03595	0.194914	244984	98626.7	175950	2.35045	0.00050541	0.493334	0.194914	848	0.0250163	10	42539.5	328572	179.697	56.9009	70.669	49.4984	0.101855	0.0822774	11	2.37047	0.215497
47	0	4.39283e-05	104.836	162.644	38.3341	0.00633621	0.00636649	3.65624e-05	87.2575	150.935	31.1184	0.00501447	0.00458142	4.38483e-05	104.645	161.938	38.818	0.00650453	0.00654801	4.51488e-05	107.749	165.087	39.0722	0.00657047	0.00666302	3.67689e-05	87.7504	151.629	31.0101	0.00492638	0.00447983	3.5979e-05	85.8652	149.849	30.7344	0.00480099	0.00433601	4.27491e-05	102.022	160.291	37.634	0.00611379	0.00607748	3.67445e-05	87.692	150.774	31.7263	0.00496359	0.0045756	3.62111e-05	86.4192	149.745	31.3736	0.00483014	0.00440157	0.0216053	0.0763634	0	0.0119341	569894	566164	4793.66	168	15	775	772	0	4.44339	8.03205	0.0438299	0.143443	0	0.0228676	1.15612e+06	1.14815e+06	10216.9	168	69	755	755	10	9.38186	16.8781	0.0424102	0.148136	0	0.0221211	1.11868e+06	1.10705e+06	14757.5	168	69	770	769	11	8.73836	15.7305	0.057391	0.169703	0	0.0276198	1.51383e+06	1.50351e+06	13260.7	168	69	769	767	24	11.3126	20.3377	0.033319	0.106618	0	0.0171801	878872	869811	11477.7	168	69	771	771	1	6.84445	12.3149	0.045633	0.13389	0	0.0230737	1.20368e+06	1.19534e+06	10681.5	168	69	760	760	11	9.0134	16.2196	0.041967	0.140616	0	0.0213985	1.10699e+06	1.09811e+06	11362.6	168	69	770	770	12	8.61563	15.5167	0.0590737	0.227389	0	0.0296463	1.55822e+06	1.55328e+06	6622.96	168	69	770	770	31	11.5954	20.8608	0.0608845	0.173036	0	0.0300562	1.60598e+06	1.60092e+06	6784.76	168	69	763	762	42	12.5493	22.5449	0.0501984	0.20578	0	0.0259273	1.32411e+06	1.31991e+06	5558.59	168	69	762	762	13	10.3772	18.6916	0.0512541	0.150063	0	0.025529	1.35196e+06	1.34284e+06	11755.2	168	69	766	766	20	10.5657	18.9938	0.265942	567871	380793	221066	6.62622	0.00035794	0.507566	0.265942	848	0.0092557	10	15739.8	328648	418.187	69.5992	110.113	186.169	0.131156	0.109085	11	2.37477	0.215888
48	0	8.61538e-05	103.943	69.4516	94.8521	0.00700156	0.0153318	7.19248e-05	86.7761	65.1337	78.1219	0.0060787	0.0107697	8.67063e-05	104.61	69.4122	95.524	0.00722678	0.016027	8.80331e-05	106.21	70.0284	97.2112	0.00712048	0.0158475	7.15961e-05	86.3795	65.0703	77.8825	0.00591528	0.0103141	7.06355e-05	85.2205	64.7297	76.6268	0.00584589	0.010131	8.47023e-05	102.192	68.8272	93.1657	0.00688595	0.0148248	7.30179e-05	88.0948	65.4082	79.2921	0.00601454	0.0109503	7.21541e-05	87.0526	64.2461	79.2566	0.00593388	0.0105793	0.0205942	0.0728697	0	0.011637	274620	267035	9422.53	168	17	769	765	0	2.75271	0.469825	0.0415128	0.135906	0	0.0222947	553566	538883	18240.2	168	71	746	746	7	5.80261	0.957879	0.0405314	0.14926	0	0.0217494	540478	518630	27040.7	168	71	763	762	10	5.37866	0.896265	0.0548758	0.163376	0	0.0273596	731758	712243	24240	168	71	760	758	21	7.00457	1.15741	0.0317659	0.104941	0	0.0165703	423592	406538	21115.2	168	71	769	769	1	4.22556	0.699573	0.0433372	0.126795	0	0.0224437	577893	561997	19740.7	168	71	753	753	9	5.56989	0.91662	0.0398276	0.142081	0	0.0210576	531094	513342	22016.1	168	71	761	761	10	5.33595	0.905237	0.0561379	0.215686	0	0.0290672	748587	738738	12277	168	71	762	761	26	7.23782	1.20061	0.0582638	0.163596	0	0.0291965	776937	766738	12714.1	168	71	761	758	35	7.77217	1.29404	0.0476721	0.165873	0	0.0247927	635698	627434	10302.2	168	71	755	755	11	6.41192	1.05793	0.0488569	0.150199	0	0.025109	651497	633871	21891.4	168	71	758	758	17	6.51995	1.08065	0.115313	124478	34986.9	128733	1.32915	0.000704924	0.483376	0.115313	848	0.00462857	10	7870.93	328505	131.534	54.9779	65.399	10.7456	0.0861103	0.0802574	11	2.37279	0.215708
49	0	7.45099e-05	137.122	120.928	83.8297	0.00820256	0.0086875	6.494e-05	119.51	112.344	73.1127	0.00680228	0.00614097	7.50261e-05	138.072	120.105	85.7611	0.00851037	0.00911167	7.53989e-05	138.758	123.206	83.2475	0.00837546	0.0089921	6.46261e-05	118.932	113.159	71.6005	0.00658418	0.00588643	6.41588e-05	118.072	111.617	72.2633	0.00652455	0.00579667	7.36183e-05	135.481	118.818	84.2195	0.00804942	0.00843516	6.61076e-05	121.659	112.303	75.5638	0.00679408	0.00626477	6.45023e-05	118.705	111.327	73.1005	0.00655678	0.00584288	0.0207683	0.0754532	0	0.0120816	422434	417778	5811.99	168	0	762	758	0	3.36689	5.85988	0.0421592	0.141175	0	0.0229226	857533	847556	12440.9	168	0	744	744	8	7.05063	12.161	0.0403413	0.155749	0	0.0223255	820557	806960	16929	168	0	755	754	10	6.52825	11.289	0.0553792	0.163722	0	0.0283126	1.12643e+06	1.11394e+06	15574.9	168	0	754	752	27	8.57814	14.8022	0.0316401	0.104561	0	0.0168762	643570	632952	13220.7	168	0	763	763	1	5.11087	8.8194	0.0431435	0.132864	0	0.0235296	877554	867889	12052.9	168	0	737	737	10	6.77384	11.6933	0.0401098	0.143274	0	0.0217068	815847	804856	13696	168	0	755	755	12	6.47484	11.1904	0.0573971	0.222853	0	0.0303427	1.16748e+06	1.16126e+06	7769.81	168	0	757	756	30	8.89767	15.3637	0.0596234	0.181398	0	0.0305421	1.21276e+06	1.20619e+06	8206.36	168	0	756	753	42	9.62677	16.5932	0.0490286	0.176886	0	0.0259277	997258	991911	6682.78	168	0	752	752	12	7.89154	13.6226	0.0493166	0.157911	0	0.0259071	1.00312e+06	991897	13989.5	168	0	753	753	20	7.97096	13.755	0.223745	368418	193592	201460	4.59134	0.000622888	0.488907	0.223745	848	0.019762	10	33608	328537	285.502	58.7717	82.9281	135.215	0.123759	0.0927486	11	2.373	0.215727
50	0	9.33908e-05	171.389	113.802	121.836	0.0124947	0.0150148	7.84456e-05	143.962	104.899	99.3176	0.0103376	0.01118	9.39183e-05	172.357	112.515	124.168	0.0128899	0.0155754	9.58756e-05	175.949	117.096	123.781	0.0129007	0.0157452	7.84241e-05	143.922	106.132	98.0539	0.0100946	0.0108854	7.74109e-05	142.063	104.318	97.6794	0.0099307	0.010674	9.13461e-05	167.636	111.354	119.897	0.0121466	0.0144021	7.96083e-05	146.095	104.423	102.198	0.010258	0.011185	7.86487e-05	144.334	103.707	100.901	0.0101146	0.0109793	0.0210218	0.0783072	0	0.0125825	426396	421860	5722.04	168	0	754	752	0	4.2556	4.40251	0.0424484	0.143842	0	0.0238618	861003	852140	11150.6	168	0	734	734	11	8.95705	9.20035	0.0405136	0.162513	0	0.0230761	821760	808409	16736.9	168	0	747	746	12	8.20042	8.42833	0.0559853	0.168085	0	0.0291519	1.13558e+06	1.12353e+06	15183.1	168	0	749	747	28	10.8446	11.1262	0.0317044	0.10765	0	0.0174435	643077	632885	12755.5	168	0	754	754	1	6.42713	6.58954	0.0437158	0.139948	0	0.0243255	886712	877385	11712.3	168	0	731	731	13	8.45454	8.67008	0.040642	0.150201	0	0.0225453	824364	813922	13131.2	168	0	749	749	14	8.19029	8.43975	0.0582793	0.23237	0	0.0316071	1.18211e+06	1.17618e+06	7549.21	168	0	750	749	40	11.3052	11.5901	0.0606657	0.191763	0	0.0318145	1.23052e+06	1.22432e+06	7922.82	168	0	750	747	49	12.2353	12.5444	0.0500184	0.18774	0	0.0270006	1.01455e+06	1.00958e+06	6360	168	0	747	747	14	10.0754	10.3457	0.0499768	0.166524	0	0.0267617	1.01371e+06	1.00334e+06	13087.1	168	0	748	748	21	10.0718	10.3491	0.233977	384191	211714	206245	5.34	0.000767068	0.494972	0.233977	848	0.0015677	10	2669.61	328544	284.254	71.4782	104.459	101.786	0.114064	0.0953898	11	2.3718	0.215618
51	0	8.73445e-05	155.894	122.768	107.639	0.00917758	0.0125866	7.22335e-05	128.923	114.989	84.6701	0.00726424	0.00882737	8.69695e-05	155.225	121.441	108.185	0.00940205	0.0128927	9.08844e-05	162.212	125.441	112.268	0.00968314	0.0135896	7.25706e-05	129.525	116.278	84.0803	0.0071301	0.00865298	7.12687e-05	127.202	114.348	83.3814	0.00696697	0.0083909	8.46627e-05	151.107	120.611	104.315	0.00879214	0.0118022	7.29523e-05	130.206	114.417	86.7013	0.00719074	0.0088107	7.23209e-05	129.079	113.774	85.9815	0.007089	0.00861843	0.021605	0.0823795	0	0.0132383	426200	421150	6381.88	168	62	749	747	0	3.23449	5.54957	0.0437647	0.155806	0	0.0249574	863343	853054	12958.7	168	62	731	731	15	6.78546	11.5116	0.0413097	0.165138	0	0.0240406	814913	800065	18603.3	168	62	742	740	13	6.187	10.5184	0.0571209	0.175618	0	0.0304427	1.12682e+06	1.11363e+06	16636.8	168	62	742	740	31	8.23331	13.9686	0.0324597	0.111551	0	0.01808	640329	628814	14427.5	168	62	751	751	2	4.84096	8.20777	0.0447988	0.149139	0	0.0255704	883741	873140	13349.6	168	62	724	724	17	6.4348	10.918	0.0415759	0.159445	0	0.0236805	820165	808452	14731.3	168	62	741	741	15	6.2425	10.6268	0.0597109	0.249007	0	0.0334755	1.17791e+06	1.1711e+06	8680.72	168	62	741	740	50	8.61666	14.6191	0.0624776	0.212977	0	0.0335967	1.23249e+06	1.22535e+06	9135.23	168	62	744	741	54	9.35308	15.8434	0.0513779	0.203201	0	0.0286032	1.01353e+06	1.00758e+06	7629.05	168	62	739	738	20	7.72334	13.1186	0.0508631	0.176443	0	0.0283246	1.00337e+06	991647	14796.2	168	62	737	737	25	7.67477	13.0452	0.198828	317517	159956	190409	3.26423	0.000711207	0.507064	0.198828	848	0.00950107	10	16162.6	328597	272.02	57.6473	78.6633	128.016	0.121413	0.0986912	11	2.37239	0.215672
52	0	8.72182e-05	135.01	73.8387	112.01	0.010953	0.00765641	7.37965e-05	114.234	66.2191	95.9703	0.00925079	0.00499874	8.73388e-05	135.197	73.0953	112.82	0.0112512	0.00801864	8.93507e-05	138.311	76.0462	113.65	0.0112683	0.00798227	7.40996e-05	114.703	67.476	95.3148	0.00906616	0.00481993	7.26986e-05	112.534	65.5822	94.6618	0.00890258	0.00470965	8.55193e-05	132.38	72.029	110.762	0.0106919	0.00737483	7.45591e-05	115.414	65.9668	97.4817	0.00917226	0.00520264	7.36393e-05	113.99	64.7856	97.1156	0.00900711	0.00488763	0.020968	0.0842523	0	0.0132654	358741	353967	6040.79	168	64	740	738	0	4.1191	1.88384	0.0421227	0.158703	0	0.0250662	720677	711217	11916.9	168	64	718	718	13	8.66565	3.92151	0.0413677	0.171716	0	0.02471	707759	693813	17472	168	64	735	733	14	7.81889	3.54397	0.0575022	0.175684	0	0.0313463	983804	970842	16374.6	168	64	736	734	37	10.4242	4.70212	0.0313389	0.106162	0	0.0178438	536178	525163	13784.9	168	64	745	745	3	6.13733	2.77224	0.0436219	0.152583	0	0.0253569	746327	736398	12501.6	168	64	720	719	14	8.17437	3.69052	0.0402696	0.164245	0	0.0237649	688972	678087	13706.5	168	64	731	731	15	7.90351	3.57894	0.0585557	0.25281	0	0.0334298	1.00183e+06	995542	8054.58	168	64	738	736	46	10.9575	4.94386	0.0607426	0.213566	0	0.0337204	1.03924e+06	1.03248e+06	8683.49	168	64	737	733	49	11.9469	5.38868	0.0497425	0.203135	0	0.0289314	851043	845726	6841.24	168	64	725	724	20	9.83467	4.44278	0.0496033	0.181397	0	0.0284364	848663	837537	14061.7	168	64	730	730	26	9.67911	4.37633	0.231754	320982	154108	198218	4.17863	0.00071822	0.495835	0.231754	848	0.0107108	10	18220	328586	214.483	68.9823	99.9294	43.3005	0.109363	0.0810463	11	2.36884	0.215349
53	0	6.93674e-05	155.504	95.781	113.059	0.00888363	0.0115356	5.58312e-05	125.159	86.9137	87.5035	0.00675481	0.00785623	6.98699e-05	156.631	94.2713	115.879	0.00925466	0.0121669	7.1651e-05	160.623	99.3662	115.212	0.00919729	0.0119298	5.63989e-05	126.432	88.966	86.8842	0.00663243	0.00762193	5.47392e-05	122.711	86.0736	85.5843	0.00643113	0.00738814	6.77666e-05	151.916	92.7353	112.105	0.00866526	0.0112899	5.67175e-05	127.146	85.6126	91.1625	0.0068013	0.00814388	5.51199e-05	123.565	84.6739	87.9129	0.00651956	0.00757781	0.0217477	0.0925671	0	0.0141255	538846	534448	5705.23	168	67	733	731	0	3.95144	8.05604	0.0436487	0.16834	0	0.0264434	1.08149e+06	1.07278e+06	11207.8	168	67	713	713	17	8.24162	16.7706	0.0424622	0.176092	0	0.0259633	1.05209e+06	1.0392e+06	16392.1	168	67	727	725	15	7.73415	15.7488	0.0594107	0.183115	0	0.0331614	1.47203e+06	1.46022e+06	15241.1	168	67	729	727	46	10.3536	21.053	0.0320802	0.111748	0	0.0187417	794857	785103	12391.6	168	67	736	736	3	5.84884	11.8981	0.0450489	0.160264	0	0.0268528	1.11618e+06	1.10731e+06	11368	168	67	713	711	18	7.86477	15.9976	0.04162	0.17611	0	0.0253757	1.03123e+06	1.02136e+06	12627.2	168	67	722	722	17	7.57326	15.421	0.0609278	0.271251	0	0.0354332	1.50962e+06	1.50407e+06	7369.26	168	67	733	731	59	10.6187	21.5911	0.0632029	0.238767	0	0.0358026	1.56599e+06	1.56029e+06	7660.9	168	67	732	728	64	11.4847	23.3575	0.0520967	0.219391	0	0.0307064	1.29081e+06	1.28607e+06	6356.57	168	67	723	721	27	9.42295	19.164	0.0511275	0.191828	0	0.0300185	1.2668e+06	1.25661e+06	13174.1	168	67	723	723	30	9.32638	18.9784	0.219738	440745	265908	208241	4.74619	0.000557462	0.513373	0.219738	848	0.00798878	10	13592.6	328631	383.016	65.3501	97.2357	188.122	0.124553	0.105252	11	2.36768	0.215244
54	0	5.78985e-05	103.674	89.1056	75.9553	0.00764517	0.00588317	4.74865e-05	85.0298	83.0634	60.5925	0.00583678	0.00347815	5.81468e-05	104.118	88.0203	77.4159	0.00792645	0.00626871	6.03138e-05	107.999	91.8836	78.2398	0.00797919	0.00617177	4.81383e-05	86.197	84.6649	60.3996	0.0057714	0.00337796	4.671e-05	83.6395	82.6821	59.3363	0.00556269	0.00323082	5.61003e-05	100.454	86.8072	74.4434	0.00737443	0.00565867	4.74828e-05	85.0232	81.9557	61.5944	0.00578314	0.00361737	4.66018e-05	83.4457	81.6119	60.0892	0.00557192	0.00329242	0.0220782	0.101137	0	0.0147203	436949	432489	5747.39	168	68	726	725	1	4.31428	4.15776	0.0442804	0.177504	0	0.0273561	876352	867512	11321	168	68	707	707	20	8.99189	8.60848	0.0429745	0.179826	0	0.026741	850508	837895	16029.2	168	68	722	720	16	8.37622	8.03176	0.0601417	0.189091	0	0.0342745	1.19026e+06	1.17856e+06	15088	168	68	724	721	48	11.2763	10.7897	0.0323722	0.114637	0	0.0193169	640677	630855	12441.7	168	68	728	728	3	6.32669	6.0601	0.0458689	0.165621	0	0.0277363	907790	898842	11414.9	168	68	709	707	19	8.55408	8.18764	0.0422329	0.188323	0	0.0263276	835831	825817	12821.1	168	68	717	716	17	8.24654	7.90142	0.0617743	0.281538	0	0.0369847	1.22257e+06	1.21694e+06	7476.08	168	68	724	722	73	11.6096	11.1038	0.0644157	0.257168	0	0.0370328	1.27485e+06	1.26887e+06	7963.38	168	68	731	724	70	12.5583	12.0009	0.0531913	0.229268	0	0.0318776	1.05271e+06	1.04771e+06	6659.11	168	68	720	716	28	10.3623	9.91372	0.0518883	0.195444	0	0.0309929	1.02692e+06	1.01693e+06	12901	168	68	719	718	32	10.1258	9.68636	0.23858	382235	211336	208153	5.62805	0.000468879	0.521219	0.23858	848	0.00752041	10	12791.4	328623	273.428	64.2376	106.43	96.4826	0.117248	0.0906963	11	2.36814	0.215285
55	0	5.0022e-05	53.8062	31.2478	61.1765	0.00325703	0.00247973	4.46602e-05	48.0387	30.2649	54.7045	0.00287096	0.00102408	4.98633e-05	53.6355	31.1966	60.727	0.00333984	0.0027666	5.17843e-05	55.7018	31.5747	63.5726	0.00337157	0.00263781	4.54137e-05	48.8492	30.4083	55.8661	0.00284835	0.000968609	4.43129e-05	47.6652	30.2	54.2923	0.00277818	0.000922144	4.86708e-05	52.3527	31.0038	59.2818	0.00316202	0.00234654	4.43052e-05	47.6568	30.2036	54.0358	0.0027921	0.00112098	4.4023e-05	47.3533	29.924	53.9786	0.00276517	0.0010196	0.020351	0.0966095	0	0.0138541	241948	232455	11764	168	70	717	715	0	2.1392	0.345416	0.0417721	0.171541	0	0.0263822	496619	477178	24090.8	168	70	698	698	15	4.46001	0.713715	0.0408708	0.168092	0	0.0257848	485903	457136	35488.1	168	70	718	716	14	4.14228	0.664377	0.0573841	0.184899	0	0.0332401	682226	655828	32712.2	168	70	719	716	42	5.5892	0.892776	0.0304985	0.108995	0	0.0185258	362589	341573	25942.8	168	70	722	722	3	3.11974	0.499862	0.0431545	0.159912	0	0.0268849	513053	492855	25031.5	168	70	699	697	18	4.26376	0.682336	0.0398726	0.189922	0	0.0254782	474035	451419	27973.4	168	70	710	709	15	4.08204	0.654392	0.0584957	0.276745	0	0.0359593	695442	682070	16643.9	168	70	716	713	52	5.77194	0.920483	0.061023	0.255592	0	0.0360621	725488	711387	17547.6	168	70	724	716	56	6.26816	1.00092	0.0506611	0.223427	0	0.030705	602297	590641	14506	168	70	716	712	24	5.17806	0.82878	0.0490542	0.189589	0	0.0301023	583194	559772	29014.1	168	70	711	709	28	5.02447	0.804015	0.0571589	55011	10050.5	67397.6	1.21354	0.000423055	0.493138	0.0571589	848	0.0135843	10	23102.7	328630	99.753	40.0039	51.2796	8.02237	0.0826055	0.0803139	11	2.36294	0.214813
56	0	3.30093e-05	39.0901	49.4922	31.6871	0.00265412	0.00462138	3.02456e-05	35.8173	48.7843	28.6931	0.00246903	0.00402954	3.32928e-05	39.4259	49.6076	31.9264	0.00273927	0.00482767	3.35361e-05	39.714	49.6315	32.2702	0.00269045	0.00469702	3.01211e-05	35.6699	48.7653	28.567	0.00241335	0.00391593	2.99516e-05	35.4692	48.7202	28.3664	0.00239512	0.00389189	3.27494e-05	38.7823	49.4292	31.3843	0.00262878	0.00457645	3.03267e-05	35.9134	48.8143	28.761	0.00242838	0.0040015	3.00638e-05	35.602	48.484	28.6856	0.00240201	0.00396153	0.0186699	0.0887189	0	0.0130642	244365	235844	10567.7	168	0	708	704	0	2.41487	0.423292	0.0387968	0.156888	0	0.024841	507799	490437	21534.5	168	0	694	694	11	5.15191	0.894977	0.0374016	0.150352	0	0.0241493	489538	464244	31248.1	168	0	711	709	12	4.74645	0.827493	0.053324	0.181566	0	0.0319064	697941	674049	29635.8	168	0	709	706	35	6.53121	1.13228	0.0277294	0.102347	0	0.0172427	362941	343468	24046.5	168	0	716	716	2	3.54797	0.6178	0.0401368	0.149768	0	0.0252885	525338	506731	23072.8	168	0	697	695	15	4.91045	0.852417	0.0366091	0.169766	0	0.0237968	479165	458764	25255.6	168	0	703	702	12	4.68559	0.814583	0.0551222	0.260494	0	0.0345146	721477	708476	16187.3	168	0	709	706	42	6.79445	1.17495	0.0576808	0.254706	0	0.0346544	754966	741899	16269.5	168	0	719	711	44	7.37901	1.2785	0.0476927	0.209883	0	0.0296648	624236	613255	13673	168	0	707	703	19	6.1316	1.0655	0.0455931	0.187314	0	0.0285903	596754	576466	25162.5	168	0	704	702	22	5.80544	1.00718	0.0970396	102819	21081.6	91644.3	1.3066	0.000283297	0.458756	0.0970396	848	0.0107762	10	18326.7	328568	126.125	56.0239	59.4284	10.115	0.0849843	0.0803063	11	2.36274	0.214795
57	0	5.55026e-05	129.447	107.194	93.5218	0.00585871	0.00516154	5.15713e-05	120.278	104.308	86.2828	0.00543763	0.00458785	5.62079e-05	131.092	106.429	96.1678	0.00609096	0.00540126	5.5812e-05	130.169	108.791	92.6731	0.00590445	0.00522513	5.11338e-05	119.258	105.123	84.2973	0.00527321	0.00443387	5.09824e-05	118.905	103.79	85.2935	0.00526193	0.00441876	5.5367e-05	129.131	105.775	94.652	0.00584215	0.00514154	5.21279e-05	121.576	103.413	88.6648	0.00537664	0.00455958	5.1499e-05	120.11	102.779	87.661	0.00527818	0.00440892	0.0192092	0.0989795	0	0.01373	495169	491070	5118.4	168	0	703	700	0	3.35925	7.11818	0.0397765	0.165243	0	0.0260136	1.02535e+06	1.01703e+06	10378.1	168	0	687	687	14	7.25146	15.324	0.0376394	0.155077	0	0.0249807	970260	958188	15043.6	168	0	704	702	12	6.60456	13.9723	0.0545741	0.188161	0	0.0333903	1.4068e+06	1.39543e+06	14181.9	168	0	703	700	41	9.1683	19.3613	0.0278476	0.107609	0	0.0177865	717847	709172	10813.3	168	0	708	708	3	4.88947	10.3485	0.0411446	0.153585	0	0.0264373	1.06062e+06	1.05197e+06	10788.5	168	0	690	688	15	6.90905	14.6081	0.0373328	0.189835	0	0.0249361	962357	952994	11677.6	168	0	696	695	14	6.53965	13.8117	0.0567688	0.268354	0	0.0367772	1.46337e+06	1.4577e+06	7087.6	168	0	696	693	55	9.63514	20.3549	0.060253	0.271811	0	0.0367228	1.55319e+06	1.54728e+06	7387.75	168	0	715	707	57	10.526	22.2197	0.0497989	0.221535	0	0.0315618	1.2837e+06	1.27865e+06	6310.88	168	0	701	697	21	8.7258	18.4485	0.0466477	0.192288	0	0.0297831	1.20247e+06	1.19273e+06	12156.5	168	0	697	696	25	8.18583	17.2834	0.23775	496129	309164	216860	5.33455	0.000480204	0.470993	0.23775	848	0.00033159	10	564.071	328614	405.006	65.8489	87.1794	172.894	0.12876	0.10954	11	2.36293	0.214812
