year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.106238	138020	138746	688.234	14.5102	0.932461	0.0438429	56958.7	57281.1	274.027	6.15109	0.392385	0.0829655	107785	107972	1256.58	11.4069	0.679456	0.136043	176741	178133	0	18.8722	1.28714	0.0545129	70820.6	71395.8	0	7.57047	0.512535	0.0437369	56820.9	57142.7	273.3	5.9809	0.38181	0.0807427	104897	105082	1218.99	10.8234	0.644416	0.0362946	47152.3	47252.7	546.324	4.87309	0.289593	0.0508845	66106.7	66459.6	349.286	6.94555	0.441393	0.0171302	0.12146	0	0.0147666	245974	239425	8203.56	172	896	670	649	2	3.72338	0.623734	0.0169063	0.110009	0	0.0143507	242759	236350	8021.28	172	896	673	657	1	3.8797	0.649331	0.0339455	0.160162	0	0.0294957	487425	471777	19713.8	172	896	671	669	41	7.031	1.15151	0.0411341	0.173962	0	0.0316587	590648	575007	19766.2	172	896	670	670	50	8.08503	1.33895	0.0121535	0.088773	0	0.011002	174514	168452	7553.72	172	896	677	552	0	2.63657	0.437902	0.0157173	0.127025	0	0.0135559	225685	219960	7195.33	172	896	660	643	2	3.21469	0.535268	0.0127522	0.0822643	0	0.0107153	183109	176732	7955.61	172	896	676	590	0	2.76276	0.458561	0.0183067	0.0938228	0	0.0155539	262867	257599	6626.32	172	896	633	620	0	3.75938	0.629166	0.0216024	0.112119	0	0.0171462	310190	304265	7473.12	172	896	674	672	3	4.68917	0.783392	0.0112531	0.100878	0	0.00965527	161584	158240	4149.06	172	896	663	528	1	2.45548	0.413536	0.0173298	0.163484	0	0.0155767	248840	242312	8191.37	172	896	678	653	2	3.74123	0.624009	0.0385782	44843.3	44804.9	60.0153	0.687717	0.635261	0.218231	0.0385782	791	0.00937915	30	17757.4	109516	154.045	7.03924	133.8	13.2066	0.0927617	0.0750001	20	2.7157	0.135785
63	0	0.0827666	78434.8	78095.5	704.307	5.85685	0.40835	0.0341483	32361	32239.8	278.357	2.47385	0.171166	0.0645101	61133.8	60656.4	972.866	4.59254	0.295509	0.10357	98149.3	98170.3	0	7.64031	0.567557	0.0425163	40291.1	40312.1	0	3.05096	0.224934	0.0348838	33058.1	32932.3	284.474	2.40397	0.166438	0.064255	60892.1	60417.5	959.139	4.35261	0.279962	0.0281304	26658.1	26463.5	421.725	1.95405	0.125434	0.0395842	37512.5	37352.8	353.256	2.79435	0.192562	0.0161088	0.118286	0	0.0139661	168726	162087	8177.16	172	875	670	642	1	1.53804	0.277062	0.0159182	0.0981176	0	0.0135456	166730	160253	7984.22	172	875	673	648	0	1.60303	0.288369	0.0330477	0.160757	0	0.0289238	346147	329884	19984.6	172	898	671	668	37	2.99587	0.526124	0.0402778	0.172458	0	0.0311098	421876	405834	19781.6	172	898	670	670	49	3.46697	0.61638	0.0113317	0.0818259	0	0.0103057	118690	112541	7553.29	172	875	677	505	0	1.07792	0.192371	0.0147598	0.115098	0	0.0127524	154596	148667	7310.54	172	875	660	630	1	1.32968	0.237794	0.0118782	0.0740046	0	0.0100479	124414	118107	7744.4	172	875	676	559	0	1.13089	0.201713	0.0172838	0.0885549	0	0.0146984	181033	175767	6513.09	172	875	633	617	0	1.5617	0.281195	0.0204599	0.109573	0	0.016311	214300	207937	7871.34	172	875	674	670	2	1.95304	0.350829	0.0104624	0.0991666	0	0.00905215	109585	106218	4161.79	172	6	663	474	0	1.02002	0.184876	0.0163601	0.150347	0	0.0147239	171359	164516	8426.96	172	875	678	641	2	1.55234	0.278235	0.0117114	9930.16	9912.84	30.5528	0.112575	0.494365	0.207888	0.0117114	791	0.0115945	30	21966.1	109514	68.6629	8.33446	54.4616	5.86686	0.0777717	0.075	20	2.76246	0.138123
64	0	0.0917926	202768	204879	580.981	11.8871	9.4436	0.0370942	81940.4	82849.3	225.453	4.98338	3.91635	0.0712009	157282	158517	1030.15	9.26407	6.83796	0.115773	255740	258909	0	15.2569	12.8727	0.0464253	102553	103873	0	6.19017	5.16687	0.0378118	83525.5	84449.5	231.002	4.95574	3.89799	0.0707231	156226	157456	1020.35	8.97799	6.62289	0.0304922	67356.7	67938.3	434.523	3.90494	2.86711	0.0431573	95333.6	96360	286.793	5.62804	4.40946	0.0170461	0.141206	0	0.0148979	416182	409632	8147.26	172	0	670	646	2	3.70613	7.68258	0.016844	0.120259	0	0.0144073	411248	404507	8381.46	172	0	673	657	1	3.86878	8.01009	0.0343841	0.1642	0	0.0298884	839491	823299	20109.4	172	0	671	669	39	7.42622	15.0787	0.0422444	0.176402	0	0.0323663	1.0314e+06	1.01598e+06	19170.7	172	0	670	670	52	8.67129	17.7769	0.0118008	0.0836621	0	0.0106513	288117	281950	7658.56	172	0	677	527	0	2.5603	5.27025	0.0155856	0.125854	0	0.0134614	380522	374306	7730.05	172	0	660	641	2	3.19305	6.58267	0.0124425	0.0803673	0	0.0104952	303784	297834	7390.62	172	0	676	584	0	2.69104	5.5367	0.0183791	0.0961215	0	0.0155983	448726	443628	6353.02	172	0	633	621	0	3.7865	7.84357	0.0216868	0.119195	0	0.0172577	529485	523073	7988.41	172	0	673	671	3	4.74459	9.80907	0.011195	0.0959244	0	0.009593	273326	270046	4088.17	172	0	663	524	0	2.43899	5.08375	0.017185	0.172859	0	0.0155457	419573	412681	8570.65	172	0	678	655	2	3.74217	7.72309	0.12638	249785	249577	260.626	2.48824	0.54447	0.218793	0.12638	791	0.00729366	30	13828.4	109658	375.056	34.9976	120.366	152.432	0.120847	0.100887	20	2.75174	0.137587
65	0	0.0886826	133358	134731	656.794	12.0118	3.9502	0.0354326	53282.4	53844.9	251.272	4.93971	1.60598	0.0686163	103183	103928	1058.74	9.34502	2.80261	0.111985	168400	170612	0	15.4692	5.47793	0.0444048	66774.5	67658.2	0	6.14241	2.15178	0.0362616	54529	55100.1	262.892	4.90225	1.59562	0.0682589	102645	103382	1057.52	9.03279	2.70796	0.0290963	43754	44082.6	439.717	3.8738	1.1565	0.0412981	62102.7	62741.1	319.436	5.59932	1.81272	0.0171956	0.151664	0	0.0151116	285801	279404	8158.69	172	0	670	647	2	3.59484	2.9696	0.0169923	0.120567	0	0.014522	282422	276503	7539.33	172	0	673	658	2	3.74837	3.09402	0.0350209	0.164649	0	0.0302038	582068	566774	19734.8	172	0	671	669	40	7.13157	5.73884	0.043188	0.1807	0	0.0329662	717809	701877	20566.9	172	0	670	670	54	8.35169	6.80488	0.0118106	0.0842181	0	0.0105322	196299	190311	7550.76	172	0	677	525	0	2.46429	2.01928	0.0156607	0.124519	0	0.0134085	260291	254454	7461.72	172	0	660	641	2	3.08955	2.53634	0.0125024	0.0825291	0	0.0104868	207798	201799	7593.72	172	0	676	590	0	2.60471	2.13069	0.0185651	0.0995002	0	0.0157461	308563	303334	6689.15	172	0	633	620	0	3.67087	3.03206	0.0219061	0.126937	0	0.0173892	364092	358070	7733.54	172	0	673	671	3	4.58509	3.78153	0.0111061	0.0978292	0	0.00954979	184589	181398	4080.63	172	0	663	514	0	2.37949	1.98131	0.0173075	0.182753	0	0.0156775	287660	281212	8239.99	172	0	678	656	2	3.60765	2.96757	0.0570136	76710.4	76627.2	139.692	1.12199	0.524037	0.221255	0.0570136	791	0.00419712	30	7967.22	109535	203.749	25.765	117.666	60.3174	0.10321	0.0764349	20	2.75898	0.137949
66	0	0.098376	186881	188308	642.986	13.1065	9.09662	0.0385964	73320.1	73913.6	240.992	5.31316	3.64072	0.0759381	144257	144960	1104.19	10.1505	6.40261	0.124718	236923	239262	0	16.9388	12.6866	0.0484711	92078.8	93013.8	0	6.63069	4.91036	0.039452	74945.5	75547.7	251.364	5.29749	3.64857	0.0753676	143173	143863	1107.6	9.82771	6.21071	0.0316715	60165.1	60492.6	447.843	4.15568	2.60754	0.045157	85783	86453.9	306.132	6.03621	4.1183	0.0182817	0.167261	0	0.0161428	383848	377342	8334.21	172	899	670	654	2	4.08346	7.08581	0.0180828	0.140695	0	0.0156036	379671	373146	8352.42	172	899	673	661	2	4.26577	7.38953	0.0368098	0.172987	0	0.0314085	772869	758034	19255.1	172	899	671	669	46	8.1642	13.8016	0.0455217	0.186433	0	0.0343955	955785	940075	20403	172	899	670	670	60	9.58764	16.4122	0.012427	0.082934	0	0.0108944	260920	255016	7466.16	172	899	677	563	0	2.76991	4.77375	0.0166076	0.133115	0	0.0141454	348697	342795	7571.45	172	899	660	647	2	3.49451	6.03137	0.0132267	0.0857576	0	0.0109898	277710	271746	7578.37	172	899	676	616	0	2.94021	5.05571	0.0197534	0.108702	0	0.0167428	414747	409713	6468.97	172	899	633	623	2	4.1764	7.2489	0.0233177	0.142765	0	0.0184951	489586	483444	7909.02	172	899	673	672	3	5.22383	9.04619	0.0114722	0.109153	0	0.0100023	240873	237962	3749.25	172	897	663	535	1	2.657	4.65644	0.0182949	0.203495	0	0.0166161	384124	377735	8190.41	172	899	678	661	2	4.08961	7.06721	0.0961722	163464	163319	190.192	2.16161	0.577748	0.233795	0.0961722	791	0.00932234	30	17565.3	109570	299.918	26.9563	131.071	141.891	0.125442	0.0822918	20	2.74867	0.137433
67	0	0.104839	186122	187237	578.927	11.4956	9.18612	0.0406646	72192.3	72666.6	213.898	4.59135	3.6274	0.0808053	143454	143944	1048.76	8.8895	6.4754	0.133319	236683	238548	0	14.8981	12.8247	0.051162	90828.4	91579.4	0	5.73686	4.88807	0.041526	73721.5	74202.1	222.386	4.57349	3.63098	0.0800494	142113	142592	1048.74	8.58965	6.26794	0.0333509	59208.3	59449.4	425.45	3.59059	2.60501	0.0477066	84693.9	85225.5	274.53	5.23275	4.11566	0.0187625	0.174998	0	0.0166447	368154	361982	7874.7	172	899	670	656	4	3.46099	6.97707	0.0185504	0.152914	0	0.016075	363993	358021	7610.43	172	899	673	664	2	3.61335	7.27459	0.0375296	0.176966	0	0.0318628	736400	720980	19775.1	172	899	671	669	46	6.86724	13.5233	0.0465211	0.188156	0	0.0349524	912830	897015	20342.8	172	899	670	670	60	8.07779	16.0997	0.0126681	0.0841841	0	0.0110395	248572	242909	7138.7	172	899	677	576	0	2.33148	4.67317	0.0170207	0.143805	0	0.0144952	333977	327935	7688.97	172	899	660	649	2	2.95637	5.93378	0.0135216	0.0867194	0	0.0111949	265320	259230	7690.16	172	899	676	621	0	2.48431	4.96575	0.0203203	0.113655	0	0.0172446	398722	393259	6956.13	172	899	633	625	2	3.54381	7.14803	0.0239809	0.144978	0	0.0189959	470549	464497	7733.28	172	899	673	672	4	4.43159	8.91923	0.0118248	0.119242	0	0.0104339	232024	228838	4064.25	172	897	663	550	1	2.19037	4.45012	0.0187279	0.214555	0	0.0170732	367475	360563	8782.7	172	899	678	665	2	3.45271	6.93664	0.0611456	97125.8	97053.9	105.85	1.03007	0.613423	0.239428	0.0611456	791	0.00675887	30	12789.4	109576	269.711	17.1501	112.038	140.523	0.119367	0.0863714	20	2.73893	0.136947
68	0	0.112949	266510	267517	612.306	18.0663	10.7896	0.0432306	102005	102420	222.958	7.12483	4.21244	0.0870115	205308	205560	1259.85	13.9731	7.72238	0.143951	339660	341456	0	23.4562	14.9324	0.0543675	128283	128983	0	8.90544	5.61714	0.0440768	104001	104420	232.571	7.08851	4.20805	0.0860335	203001	203240	1259.66	13.4734	7.45521	0.0354867	83732.9	83865.1	501.72	5.57798	3.07073	0.0508481	119979	120444	287.352	8.1449	4.79789	0.0190812	0.186889	0	0.0170316	497624	490836	8641.48	172	899	670	657	5	5.20279	8.07558	0.0188691	0.164444	0	0.0164667	492092	485466	8422.02	172	899	673	666	2	5.4328	8.421	0.0378479	0.179052	0	0.0319821	987045	971422	20008.9	172	899	671	669	46	10.2463	15.6143	0.0470937	0.188157	0	0.0352246	1.22817e+06	1.21299e+06	19511.9	172	899	670	670	61	12.0872	18.601	0.0127965	0.0866416	0	0.0111529	333723	328173	6998.84	172	899	677	578	0	3.48167	5.37861	0.0172676	0.149928	0	0.0147044	450327	444227	7760.05	172	899	660	649	2	4.43357	6.8601	0.0136715	0.0848566	0	0.0112715	356542	350693	7398.51	172	899	676	623	0	3.71527	5.72936	0.020697	0.120673	0	0.0175858	539763	534562	6646.1	172	899	633	627	3	5.33308	8.28664	0.0244444	0.153626	0	0.0194181	637492	631348	7839.39	172	899	673	672	4	6.67555	10.3492	0.0120868	0.125894	0	0.0107656	315215	312312	3713.32	172	899	663	560	1	3.30197	5.15886	0.0189712	0.222651	0	0.0173273	494755	488395	8097.64	172	899	678	666	2	5.16889	8.00326	0.0724258	152904	152819	113.538	2.07104	0.657955	0.242827	0.0724258	791	0.00872975	30	16487.9	109528	411.633	13.6912	172.961	163.284	0.130222	0.092563	20	2.72552	0.136276
69	0	0.103436	120537	121235	764.72	11.0572	0.709471	0.0394472	45968.6	46268.5	278.795	4.32827	0.27499	0.0795788	92734.8	92964	1220.04	8.55134	0.502426	0.131979	153798	155165	0	14.3667	0.990634	0.0496458	57853.3	58394.5	0	5.40411	0.369287	0.0402022	46848.4	47150	290.582	4.30233	0.274599	0.0786283	91627.2	91848.4	1217.4	8.23657	0.484723	0.0323528	37701.4	37824.4	488.668	3.39077	0.198623	0.0464347	54111.4	54441.9	357.682	4.95506	0.313378	0.0181821	0.178012	0	0.0162032	234183	227749	7975.01	172	900	670	653	3	3.07542	0.506723	0.0179775	0.148384	0	0.0156477	231548	225289	7755.3	172	900	673	662	2	3.21113	0.528367	0.0373624	0.179086	0	0.0316093	481222	465670	19676.2	172	900	671	669	44	6.02806	0.973577	0.0466571	0.185879	0	0.0349126	600936	584176	21227.1	172	900	670	670	60	7.14328	1.1648	0.0121637	0.0828582	0	0.0106419	156666	151194	6765.38	172	900	677	549	0	2.05118	0.336063	0.0164199	0.139083	0	0.0139114	211486	205785	7064.54	172	900	660	647	2	2.62252	0.430112	0.0129789	0.0779361	0	0.0106876	167166	161057	7552.05	172	900	676	613	0	2.19051	0.358148	0.0197962	0.116153	0	0.0168607	254972	249544	6738.47	172	900	633	624	2	3.16332	0.521695	0.0233692	0.148152	0	0.0185537	300992	294738	7765.88	172	900	673	672	3	3.9555	0.651551	0.0115889	0.122229	0	0.01036	149264	145968	4089.69	172	900	663	537	1	1.964	0.325525	0.018176	0.202319	0	0.0165004	234104	227368	8350.77	172	900	678	659	2	3.05506	0.501933	0.0385948	40241.1	40197.1	77.6716	0.360582	0.601706	0.234672	0.0385948	791	0.00875276	30	16568.2	109656	121.535	8.39637	103.42	10.4166	0.088367	0.075	20	2.73179	0.13659
70	0	0.110747	268378	269602	700.39	13.7173	12.0907	0.0417165	101093	101590	250.901	5.32394	4.65163	0.0849936	205969	206382	1293.98	10.5695	8.66293	0.141778	343576	345758	0	17.9127	16.785	0.0526102	127492	128329	0	6.67264	6.20097	0.0424414	102850	103350	261.991	5.28677	4.63692	0.083777	203021	203418	1291.06	10.1658	8.34236	0.0341676	82799.9	83001.4	506.841	4.16043	3.40039	0.0492181	119272	119833	321.536	6.10421	5.31328	0.0185316	0.192683	0	0.0166785	496356	489941	7996.84	172	24	670	657	4	3.88191	9.0328	0.0183233	0.16362	0	0.0161115	490776	484431	7908.37	172	24	673	663	2	4.05296	9.41685	0.0376772	0.18163	0	0.0317699	1.00916e+06	992805	21051	172	900	671	669	45	7.83958	17.9294	0.0472677	0.185519	0	0.0351071	1.26603e+06	1.25006e+06	20619.4	172	900	670	670	61	9.32687	21.5311	0.0122826	0.0861027	0	0.0107724	328982	323445	6894.02	172	24	677	555	0	2.56781	5.94575	0.0167176	0.150946	0	0.0142463	447770	442053	7126.21	172	24	660	647	2	3.29832	7.65308	0.0131148	0.0783815	0	0.0107372	351272	345444	7256.83	172	24	676	614	0	2.73785	6.33392	0.0202547	0.120681	0	0.017224	542508	537305	6491.77	172	24	633	626	3	4.01134	9.34497	0.0239234	0.158035	0	0.0190388	640773	634745	7522.13	172	24	673	672	3	5.02187	11.6767	0.0119012	0.128572	0	0.0107199	318764	315663	3870.95	172	0	663	551	1	2.49785	5.84651	0.0184477	0.207805	0	0.0167843	494108	487618	8097.78	172	24	678	662	3	3.86361	8.97029	0.0666166	144442	144343	126.964	1.52617	0.641449	0.238442	0.0666166	791	0.0120111	30	22728.1	109589	427.128	14.1078	130.54	183.766	0.131313	0.0976675	20	2.72268	0.136134
71	0	0.110741	192029	192901	685.441	17.3578	5.9188	0.0413272	71662.9	72028.6	242.82	6.66252	2.25189	0.0844558	146449	146692	1256.65	13.3615	4.17317	0.141565	245479	247097	0	22.6909	8.32316	0.0524142	90888	91519.4	0	8.35343	3.0397	0.0423883	73502.7	73873.4	254.359	6.60778	2.24368	0.0840138	145683	145923	1251.77	12.8277	4.01148	0.0336155	58290.4	58424.7	490.556	5.20559	1.62266	0.0488208	84656.9	85064.6	312.26	7.65573	2.57497	0.0186343	0.195912	0	0.016829	357139	350538	8361.58	172	24	670	657	5	4.7393	4.15978	0.0184215	0.168835	0	0.0162535	353061	346834	7881.66	172	24	673	664	2	4.94683	4.3354	0.0376412	0.181826	0	0.0315613	721417	706040	19590.4	172	900	671	669	44	9.50649	8.1796	0.0474119	0.184353	0	0.0350799	908679	892503	20643.9	172	900	670	670	59	11.3492	9.8811	0.0122909	0.0840244	0	0.0107346	235563	230021	6949.95	172	24	677	557	0	3.11975	2.72479	0.0167969	0.156505	0	0.0143507	321923	315988	7510.61	172	24	660	647	2	4.02355	3.52496	0.0131376	0.0784217	0	0.0107294	251790	245770	7568.53	172	24	676	617	0	3.33214	2.90565	0.0204161	0.123145	0	0.0173644	391288	386176	6493.16	172	24	633	626	3	4.90553	4.31494	0.0241186	0.159676	0	0.0191854	462248	456048	7871.56	172	24	673	672	3	6.14147	5.38316	0.01156	0.12621	0	0.0105238	221555	218492	3883.88	172	0	663	529	1	3.06004	2.71128	0.0185257	0.214259	0	0.0169127	355058	348605	8162.28	172	24	678	662	3	4.70725	4.12518	0.0617664	95830.9	95758.9	104.189	1.43628	0.639342	0.238955	0.0617664	791	0.0065024	30	12326.3	109515	259.685	11.2918	161.991	86.4053	0.129016	0.0784557	20	2.72151	0.136076
72	0	0.108072	184391	185365	692.263	15.8102	6.4361	0.0399349	68136.5	68540.9	245.271	6.01603	2.42218	0.0816965	139390	139736	1177.69	12.0977	4.51944	0.137438	234496	236265	0	20.6395	9.03745	0.0510525	87105.1	87799.3	0	7.58321	3.28162	0.0413521	70554.5	70971	253.857	6.01212	2.42804	0.0820577	140006	140352	1182.68	11.717	4.37895	0.0322383	55004.5	55180.2	460.456	4.66907	1.73726	0.0472241	80573.3	81024.7	315.555	6.92097	2.77478	0.0187033	0.197998	0	0.0169271	352704	346762	7590.72	172	899	670	656	5	4.32368	4.51803	0.0185003	0.175489	0	0.0164199	348876	342499	8095.37	172	899	673	664	2	4.51517	4.70948	0.0375639	0.18244	0	0.0314561	708375	692192	20673.1	172	900	671	669	45	8.62195	8.83512	0.0474869	0.183041	0	0.0350384	895501	878950	21196.5	172	900	670	670	58	10.3351	10.7057	0.0122622	0.0834946	0	0.010686	231239	225621	7060.02	172	899	677	556	0	2.82931	2.94104	0.0168437	0.158134	0	0.0143847	317636	312084	7050.87	172	899	660	648	2	3.66855	3.82316	0.0131171	0.076064	0	0.0106712	247360	241778	7046.32	172	899	676	616	0	3.02365	3.1401	0.0205771	0.1261	0	0.0175253	388041	382702	6794.64	172	899	633	627	3	4.49515	4.70283	0.0243039	0.164107	0	0.0193318	458320	452390	7557.96	172	899	673	672	4	5.62522	5.87054	0.0112025	0.117698	0	0.0101483	211255	208305	3759.14	172	899	663	510	1	2.70411	2.84881	0.0185731	0.215209	0	0.0169685	350248	343608	8437.6	172	899	678	665	3	4.29024	4.47283	0.0458824	70043.6	69997.7	67.3856	0.839498	0.621066	0.239134	0.0458824	791	0.0116759	30	22097.8	109657	252.92	12.6	146.737	93.5835	0.119425	0.0776051	20	2.72745	0.136372
73	0	0.11518	277463	278512	603.701	17.3717	11.2349	0.0421177	101459	101882	213.34	6.53825	4.19146	0.0872956	210291	210586	1214.65	13.1841	7.86754	0.146402	352676	354511	0	22.5504	15.5936	0.0537204	129410	130117	0	8.30563	5.6974	0.0435345	104872	105307	222.145	6.59318	4.23517	0.0875537	210912	211212	1213.36	12.8881	7.69052	0.0340811	82099.5	82251.1	469.594	5.03866	2.99975	0.049918	120250	120726	274.907	7.53128	4.80771	0.0191114	0.210528	0	0.0174716	508846	502121	8596.05	172	900	670	657	5	4.89386	8.263	0.0188763	0.184399	0	0.0168295	502586	496052	8327.77	172	900	673	664	3	5.10358	8.60705	0.0380102	0.181447	0	0.0315955	1.01203e+06	995781	20810.9	172	900	671	669	45	9.67355	16.0844	0.0482519	0.186882	0	0.0354432	1.28472e+06	1.26909e+06	20108	172	900	670	670	59	11.6429	19.5337	0.0124251	0.0863453	0	0.0107929	330820	325488	6738.33	172	900	677	570	0	3.17648	5.34492	0.0171786	0.167462	0	0.0147152	457385	451439	7577.95	172	900	660	649	2	4.14528	6.98345	0.0133361	0.0792964	0	0.010851	355078	349173	7474.53	172	900	676	621	0	3.40478	5.72008	0.0210548	0.1291	0	0.0179318	560589	555569	6423.4	172	900	633	628	3	5.09721	8.62348	0.0248863	0.168796	0	0.0198169	662605	656565	7737.91	172	900	673	672	6	6.38331	10.7745	0.0115075	0.125856	0	0.0105206	306390	303458	3751.57	172	900	663	530	1	2.95308	5.02379	0.0188978	0.221305	0	0.0172727	503157	497028	7837.7	172	900	678	668	3	4.83823	8.15994	0.0607672	130976	130926	66.7685	1.30141	0.659803	0.243536	0.0607672	791	0.00932262	30	17652.3	109663	423.631	14.8472	162.615	167.436	0.131215	0.0881746	20	2.71793	0.135897
74	0	0.106078	142767	143609	666.92	12.8774	2.62444	0.0385999	51950.4	52273	232.278	4.81316	0.972988	0.0803846	108187	108500	1129.47	9.78584	1.82881	0.134808	181433	182942	0	16.7135	3.66063	0.0492421	66273.4	66835	0	6.10466	1.32723	0.0398939	53691.9	54023.9	241.728	4.84737	0.982036	0.0805692	108435	108748	1133.44	9.55769	1.78612	0.0312447	42051.3	42185.9	434.064	3.71277	0.692644	0.0458205	61668.3	62035.6	299.512	5.55228	1.11697	0.0182949	0.19911	0	0.0167018	272143	265372	8566.11	172	900	670	655	5	3.50919	1.84894	0.0180544	0.181949	0	0.0161855	268566	262245	7983.96	172	900	673	661	2	3.65996	1.9263	0.0376386	0.179038	0	0.0312656	559888	543650	20584	172	900	671	669	44	6.90217	3.57621	0.047966	0.187229	0	0.0352411	713512	696802	21226.6	172	900	670	670	59	8.33941	4.36515	0.0118119	0.0828109	0	0.0102681	175707	170586	6411.6	172	900	677	547	0	2.27013	1.19146	0.0164253	0.165777	0	0.0140707	244333	238738	7064.77	172	900	660	647	2	2.97167	1.56383	0.012702	0.0726403	0	0.0103397	188947	183026	7413.01	172	900	676	610	0	2.43427	1.27547	0.0201985	0.121176	0	0.0171373	300461	295382	6436.76	172	900	633	625	2	3.6669	1.9362	0.0238775	0.165348	0	0.0190874	355186	348882	7985.19	172	900	673	672	4	4.59064	2.41563	0.0110476	0.126096	0	0.0101816	164337	161655	3403.93	172	900	663	503	1	2.1288	1.1313	0.0181766	0.220052	0	0.0166978	270383	263808	8298.71	172	900	678	663	3	3.4687	1.82523	0.0266344	32073	32051.6	37.9908	0.35297	0.606641	0.236193	0.0266344	791	0.00858185	30	16261.3	109550	165.393	9.0975	118.26	38.0476	0.108979	0.0752716	20	2.72462	0.136231
