year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0911592	185626	187534	573.284	13.0345	9.34106	0.0441927	90031.8	90937.8	262.593	6.52996	4.62709	0.0687532	139974	140938	1171.34	9.89985	6.65324	0.104441	212687	215300	0	15.1512	11.4187	0.0544997	111044	112361	0	7.96326	5.93115	0.0452723	92236.5	93162.4	263.456	6.51855	4.60154	0.0691453	140783	141757	1157.18	9.70573	6.50553	0.0347635	70808	71290.4	571.347	4.91199	3.28293	0.0494083	100646	101646	323.917	7.09292	5.01558	0.0181108	0.100619	0	0.0165857	408331	403153	7299.35	177	4	649	645	1	4.29323	7.53797	0.0192291	0.121378	0	0.0183957	433551	427765	8133.99	177	4	672	654	2	4.79865	8.3993	0.0401561	0.244714	0	0.0355679	905388	890791	20310.3	177	794	693	693	63	9.46662	16.5307	0.0521462	0.251458	0	0.0419416	1.17577e+06	1.16147e+06	20664.6	177	794	698	698	86	11.7157	20.6657	0.0151307	0.119597	0	0.0165687	341162	335601	7692.85	177	4	669	573	1	3.54667	6.07477	0.0194974	0.156836	0	0.0183988	439591	434032	7826.51	177	4	675	663	3	4.35549	7.67522	0.0148621	0.131349	0	0.0157134	335074	329272	7949.89	177	4	646	592	1	3.50758	6.12365	0.022325	0.18704	0	0.0231191	503364	498836	6739.2	177	4	629	622	10	5.01782	8.94065	0.0237956	0.183013	0	0.0219132	536517	531270	7655.22	177	4	670	668	5	5.66659	10.2518	0.0134089	0.0705928	0	0.0126641	302303	299525	4036.72	177	0	621	569	0	3.33444	6.00505	0.017393	0.108113	0	0.017418	392180	387340	6838.99	177	4	645	624	2	4.13402	7.22014	0.128562	223489	234756	190.878	3.10499	0.561635	0.256055	0.128562	808	0.00439779	30	8326.2	109662	334.511	25.1414	143.75	162.802	0.13277	0.0824786	20	2.80476	0.140238
50	0	0.0839244	87245.5	88040.4	595.963	6.77033	0.453669	0.040546	42150.6	42556.4	271.775	3.35308	0.222046	0.0631825	65682.9	66015.3	978.814	5.13166	0.322859	0.0963392	100152	101409	0	7.88151	0.555005	0.050071	52052.4	52718.2	0	4.09272	0.28487	0.0415111	43153.8	43570.7	274.141	3.34316	0.220673	0.0635345	66048.7	66388.2	973.804	5.02409	0.315353	0.0318344	33094.2	33279.7	483.84	2.52039	0.157608	0.0453492	47143.8	47577.9	336.416	3.65078	0.241295	0.0173038	0.0982077	0	0.0158364	198821	192913	7306.92	177	777	649	643	0	2.14108	0.358361	0.0182677	0.115668	0	0.0174772	209896	203462	7960.04	177	777	670	649	2	2.39251	0.399144	0.0397286	0.242073	0	0.0351722	456483	439990	20980.9	177	795	693	693	63	4.71317	0.785689	0.0509943	0.247021	0	0.0411667	585926	568958	21856.1	177	795	693	693	79	5.84227	0.983516	0.0143851	0.111193	0	0.0157312	165285	159503	7132.92	177	777	669	551	1	1.75487	0.287874	0.0186414	0.155005	0	0.0176297	214190	207916	7758.51	177	777	675	660	3	2.17789	0.365755	0.0141301	0.121766	0	0.014865	162355	156291	7479.79	177	777	646	582	1	1.74451	0.290572	0.0213314	0.183513	0	0.0222442	245098	239600	6819.45	177	777	627	618	9	2.51816	0.426448	0.0227792	0.174352	0	0.0208429	261733	255851	7296.99	177	777	670	666	5	2.85541	0.484676	0.0128712	0.0703814	0	0.0122232	147891	144543	4150.83	177	777	620	561	0	1.61557	0.276156	0.0166639	0.105933	0	0.0167269	191468	185902	6888.32	177	777	644	617	1	2.04983	0.341235	0.0344322	32027	31994	73.51	0.318248	0.516292	0.247097	0.0344322	808	0.00634589	30	11954.4	109619	90.9895	13.7085	71.9051	7.7728	0.0860074	0.0750001	20	2.8086	0.14043
51	0	0.0934549	236052	237766	535.054	10.5431	11.0461	0.044341	111998	112844	237.197	5.15751	5.34367	0.0703504	177693	178459	1139.49	7.98569	7.90987	0.107686	271997	274409	0	12.3214	13.5158	0.0547818	138370	139616	0	6.30907	6.84003	0.0452835	114379	115245	236.901	5.13411	5.30306	0.070505	178084	178865	1122.9	7.80752	7.71608	0.0348338	87984.5	88399.4	541.931	3.87517	3.81607	0.0497888	125758	126682	294.837	5.62743	5.82136	0.0181688	0.102517	0	0.0164096	507221	501500	7130.7	177	4	648	642	1	3.38533	9.08141	0.0190978	0.117241	0	0.0180475	533156	526876	7827.77	177	4	667	653	2	3.76277	10.0762	0.0411874	0.25395	0	0.0358204	1.14983e+06	1.13445e+06	20364.8	177	796	692	692	64	7.6763	20.5046	0.0531717	0.244417	0	0.0423024	1.4844e+06	1.4683e+06	21727.7	177	796	692	692	81	9.44347	25.4661	0.0149115	0.124601	0	0.0161986	416286	410608	7070.68	177	4	668	573	1	2.75392	7.26275	0.0195926	0.17024	0	0.0183706	546968	540416	8163.71	177	4	675	664	3	3.44564	9.26314	0.0147649	0.141641	0	0.0154754	412194	405710	8066.79	177	4	646	599	1	2.73723	7.31469	0.0225255	0.185631	0	0.0233737	628848	623472	6710.07	177	4	626	620	11	3.99147	10.8262	0.0239982	0.192609	0	0.0220894	669961	664023	7413.12	177	4	668	667	7	4.50597	12.2964	0.0137032	0.0786266	0	0.0129835	382553	379130	4271.6	177	0	620	570	0	2.57969	7.03393	0.0173834	0.106204	0	0.017189	485295	479950	6663.71	177	4	643	623	1	3.2385	8.65417	0.0802308	181318	181227	115.854	1.41981	0.571025	0.258505	0.0802308	808	0.00918768	30	17313.4	109635	452.025	21.3292	113.701	195.092	0.124685	0.104081	20	2.79998	0.139999
52	0	0.0863292	91960.2	92704.5	726.832	7.25993	0.488577	0.0407762	43435.9	43811.2	323.315	3.51737	0.234011	0.0648903	69122.9	69396.4	1148.64	5.49697	0.346039	0.0995859	106082	107339	0	8.49927	0.603774	0.0503906	53677.4	54326.5	0	4.30028	0.301899	0.0416309	44346.4	44732.5	322.844	3.49601	0.231805	0.0649994	69239.1	69520.4	1135.81	5.363	0.336858	0.0319971	34084.1	34239.7	552.099	2.64261	0.165458	0.0458171	48805.6	49206.9	398.89	3.84668	0.255348	0.0173802	0.100646	0	0.0156308	204627	198977	7013.11	177	4	648	641	1	2.26219	0.381763	0.0182812	0.113105	0	0.0172569	215235	209409	7242.05	177	4	666	648	2	2.50709	0.42282	0.040919	0.252331	0	0.035524	481762	465014	21325.2	177	805	692	692	63	5.0982	0.855976	0.0528788	0.243964	0	0.0420315	622572	605709	21750	177	805	691	691	81	6.27995	1.06347	0.0142085	0.115368	0	0.0154705	167285	161635	7004.17	177	4	667	548	1	1.82707	0.302926	0.0186409	0.156501	0	0.0174398	219470	212839	8227.04	177	4	673	658	3	2.30372	0.3901	0.0140905	0.130244	0	0.014785	165896	160007	7287.64	177	4	646	576	1	1.82627	0.307039	0.0215627	0.186485	0	0.0224442	253870	248651	6517.72	177	4	625	618	10	2.67488	0.457123	0.0230175	0.193402	0	0.0212815	270998	265162	7274.68	177	4	667	665	5	3.02456	0.520041	0.0130916	0.0798045	0	0.0124133	154135	150787	4154.82	177	0	618	563	0	1.73455	0.297856	0.0167175	0.0985599	0	0.0164766	196825	191155	7038.52	177	4	643	618	0	2.15805	0.362482	0.0535359	51025	50965.3	101.919	0.468366	0.526417	0.250788	0.0535359	808	0.00494612	30	9371.66	109545	97.2212	12.3088	76.587	8.32537	0.0917128	0.075	20	2.80332	0.140166
53	0	0.0943178	181890	183147	547.049	10.7386	8.21876	0.0438792	84620.1	85238.8	239.227	5.15284	3.89129	0.0707915	136520	137063	1003.14	8.11066	5.8328	0.109277	210738	212624	0	12.6292	10.1857	0.0543164	104748	105707	0	6.31742	5.02163	0.0447135	86228.9	86861.9	239.059	5.11732	3.85082	0.0707341	136409	136963	986.747	7.90325	5.66933	0.034412	66362.8	66660.3	472.358	3.86453	2.75863	0.0494717	95405.1	96078.6	296.759	5.64389	4.25503	0.0179567	0.1006	0	0.0160172	382742	377032	7135.37	177	110	647	642	1	3.40193	6.57654	0.0188756	0.115203	0	0.0177389	402328	396222	7645.8	177	110	665	649	2	3.77668	7.30077	0.0419339	0.259798	0	0.0359899	893810	878191	20314.3	177	810	692	692	64	7.91136	15.2285	0.0544324	0.248119	0	0.0430598	1.16021e+06	1.14338e+06	22220.7	177	810	690	690	84	9.79755	19.0154	0.0145332	0.115603	0	0.015627	309771	304126	7055.64	177	110	667	572	1	2.72491	5.17498	0.0191259	0.1679	0	0.0177906	407663	401091	8211.58	177	110	671	658	3	3.44242	6.6888	0.0144847	0.146709	0	0.0151752	308738	302895	7290.3	177	110	646	590	1	2.73193	5.26849	0.02244	0.204001	0	0.0233605	478302	472782	6941.73	177	110	625	618	11	4.0383	7.90536	0.0238955	0.207822	0	0.0220301	509328	503154	7754.28	177	110	666	665	8	4.55534	8.99765	0.0136623	0.0859063	0	0.0129906	291208	287796	4257.32	177	1	617	571	0	2.61893	5.1609	0.0171879	0.101617	0	0.0167301	366356	360868	6864.91	177	110	643	623	1	3.2529	6.27169	0.088384	152505	152398	137.611	1.61149	0.571913	0.258528	0.088384	808	0.0108224	30	20454.6	109614	306.918	20.5806	115.341	143.273	0.119931	0.0923427	20	2.79412	0.139706
54	0	0.101715	225789	226852	645.546	13.2822	9.87392	0.0466781	103617	104141	278.429	6.2856	4.62086	0.0763172	169411	169652	1334.13	10.0358	7.06842	0.118067	262087	263809	0	15.6523	12.1812	0.0577955	128296	129161	0	7.70325	5.92312	0.04749	105419	105955	277.828	6.23086	4.56678	0.0761119	168955	169215	1303.08	9.75643	6.85771	0.036641	81336.6	81493.6	614.715	4.71928	3.30401	0.0527877	117180	117744	348.867	6.90728	5.06979	0.0182589	0.100922	0	0.0162166	447981	442486	7078.54	177	112	646	642	1	4.0219	7.76847	0.0192703	0.118263	0	0.018031	472795	466736	7808.03	177	112	665	651	2	4.45997	8.60851	0.0425683	0.26896	0	0.0364381	1.04441e+06	1.02837e+06	20757.8	177	818	691	691	67	9.32961	17.9676	0.0554308	0.247265	0	0.0435621	1.35999e+06	1.34391e+06	21152.1	177	818	690	690	85	11.5484	22.4302	0.014707	0.124321	0	0.0158086	360834	355497	6896.53	177	112	666	577	1	3.20496	6.1013	0.0194491	0.176682	0	0.0180752	477182	470833	8134.44	177	112	670	658	3	4.04882	7.85735	0.0147454	0.152264	0	0.0154053	361778	356107	7271.78	177	112	646	595	1	3.22566	6.21677	0.0228268	0.213451	0	0.0239061	560053	554613	7126.69	177	112	622	616	12	4.79014	9.35035	0.0244262	0.217103	0	0.022581	599294	593506	7541.22	177	112	665	664	8	5.39698	10.5908	0.0140354	0.0933198	0	0.013373	344356	341146	4109.3	177	1	617	576	0	3.11328	6.11196	0.0174991	0.102743	0	0.0169306	429340	424073	6793.45	177	112	643	625	1	3.8358	7.39294	0.0770778	153089	152996	127.842	1.42651	0.613603	0.263217	0.0770778	808	0.00542065	30	10263.9	109600	377.69	16.8399	138.975	169.862	0.121208	0.0984553	20	2.78274	0.139137
55	0	0.109114	287029	287953	566.819	16.8621	12.9516	0.049437	130046	130516	244.042	7.86823	5.97836	0.0819211	215496	215643	1277.72	12.7438	9.24953	0.126832	333637	335132	0	19.893	16.0249	0.0611915	160966	161728	0	9.63828	7.67355	0.0502192	132103	132583	242.508	7.78731	5.89908	0.0815068	214406	214564	1254.87	12.3652	8.95694	0.0388367	102161	102286	586.559	5.91603	4.27099	0.0560674	147487	147991	304.717	8.67422	6.57942	0.0182884	0.0992307	0	0.0162777	531722	526050	7240.24	177	810	645	640	0	4.81624	9.58888	0.0193594	0.120764	0	0.0181314	562862	556969	7554.89	177	810	665	650	2	5.36214	10.6688	0.042541	0.264144	0	0.0365051	1.23685e+06	1.22135e+06	19935.5	177	824	690	690	68	11.1575	22.1482	0.0555888	0.246119	0	0.0436765	1.61621e+06	1.59927e+06	21967.8	177	824	690	690	87	13.8567	27.7289	0.0146939	0.131612	0	0.0159074	427214	421570	7211.92	177	810	665	575	1	3.82906	7.51127	0.0195154	0.178445	0	0.0182365	567397	561260	7825.29	177	810	669	658	4	4.85341	9.71343	0.0147761	0.15489	0	0.0154919	429604	423850	7325.54	177	810	646	598	1	3.87173	7.69125	0.0229243	0.21305	0	0.0240517	666508	661068	7043.34	177	810	621	614	12	5.73563	11.5576	0.0245815	0.217307	0	0.0228689	714689	708676	7747.16	177	810	664	663	9	6.49037	13.1763	0.0141671	0.0965339	0	0.0135635	411900	408616	4177.67	177	806	617	578	0	3.762	7.61132	0.0175138	0.0982763	0	0.0169657	509200	503670	7056.79	177	810	642	623	0	4.60337	9.14657	0.0609718	143505	143448	80.2766	1.41406	0.655127	0.26395	0.0609718	808	0.00855007	30	16153.7	109644	477.457	11.6663	171.5	214.127	0.136954	0.0994154	20	2.76855	0.138427
56	0	0.101338	156790	157565	628.449	13.8477	4.39	0.0457147	70729.6	71102.6	267.852	6.4125	2.01026	0.0757116	117141	117327	1211.18	10.4697	3.10246	0.117192	181319	182601	0	16.3471	5.48091	0.0567656	87827.5	88462.3	0	7.85075	2.60057	0.0470569	72806.2	73190.4	271.866	6.34038	1.98088	0.0762541	117980	118172	1204.51	10.1421	2.99898	0.0357657	55336.5	55447	557.445	4.82293	1.42193	0.0518819	80271.5	80674.7	334.429	7.08225	2.2152	0.0180708	0.0962695	0	0.0161114	309021	303348	7226.72	177	815	644	639	0	3.77979	3.03983	0.0191601	0.118756	0	0.0179557	327650	321677	7630.1	177	815	665	650	2	4.22196	3.39409	0.0420018	0.256475	0	0.036067	718255	702111	20654.3	177	825	690	690	68	8.74934	7.01255	0.05484	0.244592	0	0.0431616	937797	920648	22164.2	177	825	689	689	83	10.8888	8.80273	0.014429	0.132738	0	0.0156678	246744	241100	7193.58	177	815	664	565	1	2.99805	2.37067	0.0193078	0.179496	0	0.0180772	330175	323924	7952.1	177	815	669	657	4	3.81526	3.0868	0.0145804	0.148738	0	0.0152855	249334	243820	7016.74	177	815	646	591	1	3.03985	2.43918	0.0227375	0.213117	0	0.0238523	388825	383470	6924.99	177	815	621	614	12	4.51516	3.68296	0.0243338	0.217576	0	0.0226739	416122	410507	7229.31	177	815	663	662	7	5.125	4.22289	0.013566	0.0934001	0	0.0129981	231987	228720	4145.36	177	812	617	570	0	2.96977	2.43071	0.0173231	0.0983051	0	0.0167719	296236	290866	6849.43	177	815	642	623	0	3.61195	2.90064	0.0384308	53201	53167.4	54.3942	0.742117	0.607681	0.26035	0.0384308	808	0.0107093	30	20253	109517	214.299	6.94316	137.772	69.5842	0.108126	0.0771838	20	2.77962	0.138981
57	0	0.105715	183817	184506	619.49	11.5916	7.99623	0.0473353	82306.3	82644.2	261.894	5.32931	3.64104	0.078889	137172	137268	1133.38	8.7082	5.62704	0.122491	212987	214234	0	13.6263	9.88715	0.0587929	102229	102845	0	6.55587	4.72335	0.04866	84609.6	84958.5	265.278	5.33985	3.64183	0.0793687	138006	138108	1130.83	8.53831	5.51273	0.0369853	64309.8	64383.7	515.807	3.98638	2.56586	0.0538079	93560.9	93920.6	328.694	5.89269	4.01598	0.0180887	0.0941829	0	0.0160644	347633	342174	6948.17	177	823	644	638	0	3.31669	5.87901	0.0190978	0.116737	0	0.0178337	367026	360872	7835.45	177	823	664	650	2	3.70767	6.56418	0.0416634	0.263134	0	0.0359139	800698	784721	20412.2	177	829	688	688	68	7.64793	13.4989	0.0548347	0.249898	0	0.0430429	1.05383e+06	1.0366e+06	22165.7	177	829	689	689	81	9.53852	16.996	0.014305	0.126507	0	0.0154663	274917	269123	7353.86	177	823	663	567	1	2.60685	4.54371	0.0193298	0.187999	0	0.0181067	371484	365244	7923.99	177	823	669	659	4	3.35074	5.97007	0.0144819	0.156254	0	0.0152504	278317	272523	7341.83	177	823	645	588	1	2.66043	4.69906	0.0228295	0.219642	0	0.0240466	438743	433454	6812.47	177	823	620	614	10	3.98465	7.15949	0.0244971	0.216437	0	0.0228199	470790	464699	7809.68	177	823	663	662	9	4.50809	8.16702	0.0135866	0.0980183	0	0.0129914	261111	258021	3918.71	177	820	617	570	0	2.53338	4.57173	0.0173222	0.0980704	0	0.0167173	332903	327561	6801.07	177	823	642	623	0	3.17136	5.61251	0.0461085	71733.9	71688.3	61.4719	0.821532	0.632045	0.260037	0.0461085	808	0.0134056	30	25381.6	109640	260.841	11.1301	117.416	131.273	0.117176	0.0852947	20	2.77058	0.138529
58	0	0.102258	192113	193146	566.387	18.101	6.59397	0.0453638	85225.2	85722.5	238.825	8.26186	2.97555	0.0758654	142529	142887	1080.86	13.6002	4.61971	0.11778	221275	222871	0	21.2964	8.19828	0.0566122	106358	107154	0	10.1579	3.87316	0.0471267	88537.2	89054	243.946	8.27075	2.97145	0.0771261	144897	145264	1090.71	13.3257	4.51913	0.0352251	66177.6	66383.4	488.007	6.17888	2.0877	0.0516061	96952.6	97494.2	297.701	9.14992	3.28744	0.017927	0.094602	0	0.015929	372248	366493	7354.16	177	830	643	639	0	4.9912	4.59128	0.0188244	0.117984	0	0.0175534	390882	385391	7088.53	177	830	662	647	2	5.55609	5.11268	0.041097	0.260643	0	0.0354681	853364	837282	20744.3	177	834	687	687	66	11.4133	10.4584	0.0544093	0.251431	0	0.04261	1.12979e+06	1.11222e+06	22855.2	177	834	689	689	81	14.3329	13.2591	0.0140855	0.123593	0	0.0152318	292481	286916	7130.99	177	830	662	563	1	3.89056	3.52274	0.0191888	0.187089	0	0.0179458	398448	392742	7329.84	177	830	669	658	3	5.04031	4.66071	0.0143135	0.160017	0	0.0151121	297215	291417	7405.56	177	830	645	583	2	3.96993	3.64095	0.0226847	0.217278	0	0.0238278	471040	465522	7168.98	177	830	619	613	12	6.00807	5.60656	0.024425	0.218841	0	0.0227398	507177	501157	7794.21	177	830	663	662	9	6.81773	6.4338	0.0130583	0.0931571	0	0.0124839	271151	268181	3792.5	177	828	617	559	0	3.80133	3.56603	0.0171931	0.0941008	0	0.0165653	357009	351682	6845.24	177	830	642	625	0	4.77018	4.38093	0.0659047	110782	110723	79.7218	1.91539	0.608964	0.257207	0.0659047	808	0.00834476	30	15819.3	109596	294.827	9.7077	180.85	104.36	0.123309	0.077405	20	2.77538	0.138769
59	0	0.109833	353051	354379	527.604	15.8546	17.9527	0.0481083	154641	155279	222.199	7.15656	8.03073	0.0816459	262446	262938	1132.85	11.8466	12.6945	0.126482	406570	408508	0	18.5365	21.8819	0.0599498	192705	193670	0	8.83892	10.3808	0.049884	160350	161010	226.945	7.23576	8.10933	0.0828065	266177	266675	1148.66	11.721	12.5524	0.0374332	120327	120610	505.759	5.3208	5.67607	0.0548714	176381	177080	275.94	7.93474	8.88492	0.0180828	0.093585	0	0.015943	642448	636889	7163.32	177	842	641	638	0	4.46285	13.3558	0.0191586	0.12041	0	0.0177651	680668	674831	7593.33	177	842	662	648	2	4.95287	14.8032	0.0416043	0.261827	0	0.0355979	1.47812e+06	1.46208e+06	20874.8	177	845	687	687	67	10.1715	30.3452	0.0552545	0.259138	0	0.0429999	1.96309e+06	1.94644e+06	21967	177	845	689	689	83	12.843	38.6297	0.0142282	0.12614	0	0.0152585	505499	499893	7245.27	177	842	662	569	1	3.4599	10.218	0.019541	0.200143	0	0.0182494	694253	687946	8146.5	177	842	669	661	3	4.52553	13.5864	0.0145041	0.170093	0	0.0152445	515304	509523	7433.48	177	842	645	591	2	3.54599	10.5787	0.0231611	0.224363	0	0.0243333	822869	817728	6790.82	177	842	619	613	12	5.39115	16.3015	0.0249344	0.223849	0	0.0231848	885872	880022	7693.65	177	842	663	662	11	6.13061	18.5743	0.0133712	0.100093	0	0.0128814	475053	472174	3724.31	177	841	616	565	1	3.31018	10.0542	0.0173635	0.0957162	0	0.0166408	616893	611649	6794.58	177	842	640	625	0	4.27023	12.7487	0.0604122	173751	173702	64.5231	1.37341	0.651014	0.261204	0.0604122	808	0.00872173	30	16527.3	109532	619.299	12.4109	158.883	295.359	0.132488	0.120039	20	2.76458	0.138229
60	0	0.117104	426230	426987	670.304	21.5288	22.1259	0.0506742	184441	184824	276.345	9.60283	9.78458	0.0873491	317928	317918	1405.55	16.1569	15.6958	0.134669	490161	491523	0	25.1201	26.9415	0.0629697	229194	229873	0	11.8223	12.6213	0.0524751	190996	191391	283.595	9.69192	9.86233	0.0884143	321805	321798	1418	15.9493	15.4846	0.0395938	144111	144164	618.251	7.16952	6.93564	0.0579815	211038	211445	345.407	10.6749	10.8519	0.0179799	0.0928436	0	0.0158471	723311	717817	6996.06	177	849	641	638	0	5.70237	15.4212	0.019018	0.119431	0	0.017672	765071	759164	7561.31	177	849	661	647	2	6.37056	17.2052	0.0412675	0.260334	0	0.035305	1.66014e+06	1.64421e+06	20412.8	177	852	687	687	66	13.0549	35.17	0.0549437	0.253454	0	0.0427342	2.21032e+06	2.19265e+06	22763	177	852	689	689	84	16.5162	44.8659	0.0140632	0.126684	0	0.0151085	565747	560480	6724.68	177	849	661	565	1	4.43729	11.8426	0.0193598	0.199014	0	0.01808	778819	772947	7496.55	177	849	668	660	3	5.81911	15.7856	0.0143873	0.168959	0	0.0151235	578784	573367	6898.88	177	849	645	588	1	4.5529	12.27	0.0230197	0.223274	0	0.0242355	926056	920460	7208.08	177	849	618	613	11	6.94725	18.9865	0.0248603	0.220983	0	0.0231234	1.0001e+06	994339	7435.73	177	849	663	662	11	7.89391	21.6745	0.0133458	0.101391	0	0.0128943	536887	533744	4008.57	177	849	616	565	1	4.27014	11.7078	0.0172655	0.0949112	0	0.0165463	694571	689062	7028.48	177	849	640	623	0	5.46611	14.7503	0.0579107	188593	188546	64.5413	2.01377	0.691231	0.259511	0.0579107	808	0.00918956	30	17392.8	109616	722.61	6.1866	210.761	349.983	0.149871	0.120311	20	2.74906	0.137453
61	0	0.121735	410188	410435	709.939	22.1008	22.7711	0.0522714	176130	176292	290.187	9.76022	9.9813	0.0909762	306547	306154	1491.98	16.6393	16.1808	0.139857	471253	472028	0	25.7526	27.7232	0.0648392	218477	218880	0	11.9844	12.8565	0.0540839	182237	182404	296.106	9.84015	10.0503	0.0919799	309929	309536	1501.18	16.3984	15.9388	0.0409188	137877	137757	653.632	7.31425	7.08963	0.0599181	201896	202051	361.898	10.8787	11.0954	0.0178327	0.0928436	0	0.0157323	664127	658237	7412.34	177	851	641	637	0	5.53207	15.034	0.0188625	0.119455	0	0.0175389	702480	696765	7218.19	177	851	661	647	2	6.16999	16.7485	0.0408332	0.257463	0	0.0349962	1.52071e+06	1.50451e+06	20445.9	177	854	687	687	65	12.6392	34.2134	0.0544684	0.250602	0	0.0423177	2.02852e+06	2.01149e+06	21592.4	177	854	689	689	82	16.0157	43.7356	0.0139195	0.125319	0	0.0149708	518392	512991	6806.62	177	851	661	562	1	4.28557	11.4871	0.0191521	0.196192	0	0.0179328	713266	707238	7598.59	177	851	667	658	3	5.62797	15.3479	0.0142134	0.168972	0	0.0150085	529338	523460	7395.46	177	851	644	585	1	4.40881	11.9386	0.0228269	0.223304	0	0.0240737	850124	844576	7036.06	177	851	617	612	9	6.73173	18.5053	0.0247046	0.218199	0	0.0229483	920052	913948	7734.38	177	851	663	662	11	7.67612	21.2101	0.0132646	0.101423	0	0.0128156	494002	490723	4133.49	177	851	616	561	1	4.15144	11.4431	0.0171168	0.0949135	0	0.0164092	637465	632025	6859.08	177	851	640	622	0	5.30084	14.3766	0.0365657	110240	110213	39.5269	1.26488	0.716579	0.257195	0.0365657	808	0.0157347	30	29790.3	109577	656.97	2.64618	210.473	347.727	0.150034	0.110638	20	2.73796	0.136898
