year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0854623	109517	110445	1198.63	10.7454	1.35252	0.0396259	50779.4	51224.6	546.879	5.12698	0.64355	0.071392	91486.6	90887.2	3225.59	9.17316	1.14428	0.112402	144040	146223	0	14.3032	1.88163	0.0505503	64778.7	65769.4	0	6.45138	0.845145	0.0397527	50941.8	51389.3	547.396	5.01242	0.629201	0.0698765	89544.5	88960.9	3154.02	8.75009	1.09166	0.0343905	44070.3	43793.7	1551.8	4.31567	0.537559	0.0448333	57452.4	57916.9	679.007	5.64141	0.706071	0.0120234	0.0663408	0	0.00908895	170295	150796	23441.9	184	24	809	525	0	2.4087	0.830139	0.0129414	0.0799711	0	0.00987653	183296	162980	24449.5	184	24	816	561	0	2.7313	0.93701	0.0190916	0.147602	0	0.0185532	270405	235237	42312.7	184	898	797	602	4	3.64451	1.2188	0.0307882	0.163725	0	0.0231676	436072	387631	58911.9	184	898	809	766	20	5.60322	1.90137	0.00686752	0.0505369	0	0.0069221	97268.8	84849.4	14867.1	184	24	771	167	0	1.35579	0.456414	0.0130217	0.0735496	0	0.00964333	184434	164179	24370.1	184	24	817	562	0	2.45726	0.845662	0.00725881	0.050738	0	0.00692151	102811	89423.3	16039.4	184	24	796	171	0	1.43962	0.483081	0.0225842	0.0888321	0	0.0128	319873	292048	33722.3	184	24	811	802	0	4.30989	1.53236	0.0219928	0.0739175	0	0.0118705	311497	284383	32842.8	184	24	803	798	0	4.45256	1.58336	0.0142304	0.0539242	0	0.00800211	201554	183899	21375.9	184	0	806	692	0	2.88061	1.0253	0.0136887	0.0787797	0	0.0109212	193881	173235	24840.9	184	24	816	571	0	2.71745	0.933857	0.0832401	95441.2	95122.5	433.436	1.38251	0.548285	0.174489	0.0832401	857	0.00831205	10	15711.5	328511	149.749	24.2669	104.903	20.579	0.116758	0.0750979	20	2.68833	0.134417
50	0	0.0820019	103126	104171	1243.48	10.624	0.84214	0.0376143	47303.9	47810.4	566.702	5.02384	0.396998	0.0676054	85020.8	84486	3263.86	8.94468	0.700783	0.108565	136532	138925	0	14.2203	1.17952	0.0482267	60650.1	61737.4	0	6.34783	0.524364	0.0376835	47390.9	47899.2	566.399	4.90612	0.38759	0.0660678	83087.1	82567.4	3188.19	8.52025	0.667206	0.0322403	40545.5	40315.9	1556.79	4.17309	0.326297	0.0426445	53629.9	54155.8	710.165	5.53661	0.436281	0.0106482	0.0659173	0	0.00845204	148008	129116	22682.2	184	24	808	419	0	2.19224	0.467708	0.0114965	0.0786119	0	0.00929253	159799	139897	23888.3	184	24	816	470	0	2.4949	0.527849	0.0172051	0.126112	0	0.0177251	239147	204650	41385.8	184	898	792	552	3	3.36645	0.691943	0.0283596	0.154265	0	0.0223841	394193	345506	59020.4	184	898	808	738	16	5.29064	1.11886	0.00593433	0.0493431	0	0.00641351	82486.2	70683.1	14100.4	184	24	741	137	0	1.20623	0.245538	0.0115873	0.0713961	0	0.00909971	161061	141489	23519.2	184	24	816	482	0	2.24522	0.475778	0.00628886	0.0404338	0	0.00632253	87414	74235.2	15754.1	184	24	779	143	0	1.2821	0.264914	0.0205878	0.0750221	0	0.0121815	286166	257432	34756.5	184	24	810	778	0	4.0499	0.891508	0.0201364	0.0721195	0	0.011445	279893	251141	34766.3	184	24	803	780	0	4.18682	0.925376	0.0130272	0.0516525	0	0.00766274	181076	163008	21851	184	0	806	636	0	2.71257	0.600278	0.012253	0.0766132	0	0.0104317	170314	149353	25173.1	184	24	815	486	0	2.50261	0.527299	0.0893861	100579	100198	520.823	1.72352	0.52265	0.157524	0.0893861	857	0.00641562	10	12136.4	328514	143.952	30.2041	101.55	12.1982	0.0882127	0.0750003	20	2.66653	0.133326
51	0	0.0935995	176586	178066	1292.43	10.373	10.9363	0.0419494	79142.2	79836.9	569.507	4.82599	5.0673	0.0761023	143575	143174	3359.78	8.6072	8.99603	0.124937	235707	238868	0	13.9952	15.3024	0.0540813	102030	103423	0	6.13219	6.66969	0.0419298	79105.2	79802.3	565.742	4.70315	4.93636	0.0741102	139817	139425	3276.78	8.17842	8.54357	0.0355441	67057.9	66897.8	1567.3	3.95547	4.12094	0.0477752	90133.3	90877.7	706.833	5.33489	5.59095	0.0108936	0.0649702	0	0.00870637	227154	208587	22549.6	184	23	805	437	0	1.98713	5.78787	0.011756	0.0707914	0	0.00945874	245136	225006	24454.8	184	23	813	488	0	2.26171	6.54577	0.0169776	0.123728	0	0.0178547	354016	321482	39623.1	184	899	780	533	4	3.07327	8.67636	0.0287879	0.164486	0	0.0226703	600287	552881	58345.1	184	899	807	729	14	4.97188	14.3759	0.00580366	0.0476274	0	0.00649593	121018	109808	13578.6	184	23	699	139	0	1.04837	2.93606	0.0118853	0.0766151	0	0.00935818	247833	228146	23927.4	184	23	812	486	0	2.04209	5.91484	0.00622001	0.0401001	0	0.00620705	129700	117259	15060.5	184	23	759	143	0	1.12517	3.20225	0.0218333	0.0862559	0	0.0125411	455268	426110	35618.8	184	23	810	788	0	3.79123	11.3569	0.0213367	0.0734476	0	0.0117836	444914	415931	35396.5	184	23	803	788	0	3.93205	11.8076	0.0139843	0.0526371	0	0.00805982	291601	272638	23161	184	0	806	655	0	2.56445	7.70481	0.0124215	0.0835007	0	0.0106439	259012	238511	24926.9	184	23	810	487	0	2.26781	6.53919	0.127393	215042	214518	685.036	2.32343	0.590029	0.1619	0.127393	857	0.00581712	10	10994	328666	296.748	29.7394	97.494	155.011	0.116557	0.103296	20	2.65101	0.132551
52	0	0.102744	207856	209099	1386.45	12.9832	12.0356	0.0452996	91643.8	92219.4	596.8	5.91123	5.46574	0.0827493	167407	166700	3704.39	10.6813	9.79572	0.137884	278947	281830	0	17.6121	16.9911	0.0585904	118532	119775	0	7.53371	7.24304	0.0451979	91438.1	92011.6	597.086	5.74864	5.31488	0.0804073	162669	161990	3589.03	10.1161	9.27601	0.0380795	77037.1	76737.8	1695.34	4.81424	4.40858	0.0517644	104723	105334	745.138	6.56451	6.05497	0.0112845	0.0637173	0	0.00890714	252324	233985	22448.5	184	23	803	468	0	2.36235	5.9618	0.0121396	0.0757434	0	0.00961581	271443	251793	24093.9	184	23	811	502	0	2.68009	6.72488	0.0171328	0.123376	0	0.0180712	383092	352257	37794.8	184	899	775	529	5	3.55475	8.66276	0.0296179	0.171115	0	0.0231777	662259	613918	59593.7	184	899	807	745	16	5.85937	14.6696	0.00582275	0.0469763	0	0.00654387	130197	119389	13241.8	184	23	688	141	0	1.20482	2.91711	0.0123006	0.0764746	0	0.0095882	275042	255702	23724.8	184	23	812	508	0	2.42474	6.08297	0.00630886	0.0395955	0	0.00630658	141067	129028	14673.6	184	23	754	149	0	1.31072	3.2207	0.0232094	0.0893773	0	0.0129793	518965	488198	37706.5	184	23	810	797	0	4.62358	12.0644	0.0226936	0.0780761	0	0.012226	507433	479061	34865.9	184	23	803	794	0	4.79944	12.5555	0.0149899	0.0537596	0	0.00841132	335175	316192	23280.3	184	0	806	709	0	3.15994	8.26595	0.0127651	0.079569	0	0.0108317	285430	265293	24688.7	184	23	809	515	0	2.66941	6.67802	0.0725724	131364	131087	402.994	1.57596	0.642716	0.168265	0.0725724	857	0.00543702	10	10268.5	328830	329.893	25.5251	118.19	164.389	0.125728	0.0896504	20	2.63868	0.131934
53	0	0.112942	411783	413797	1211.25	15.5391	18.9435	0.0489511	178475	179442	515.695	6.95887	8.44299	0.0902048	328884	328643	3619.77	12.6819	15.3511	0.152097	554541	558352	0	21.1636	26.685	0.063404	231169	232847	0	8.88533	11.1359	0.0487392	177702	178666	512.212	6.75482	8.19124	0.0874628	318887	318654	3516.74	11.985	14.4984	0.0408902	149085	149067	1633.02	5.63072	6.78987	0.05613	204649	205697	645.374	7.75534	9.39625	0.0117592	0.0628114	0	0.0090223	473868	455028	23393.5	184	900	803	505	0	2.69096	9.26017	0.012623	0.0758961	0	0.00970979	508676	489559	23830.9	184	900	811	529	0	3.04792	10.4431	0.0174081	0.129696	0	0.0182309	701505	670533	38691.5	184	900	771	529	6	3.95605	13.2394	0.0305607	0.1747	0	0.023228	1.23152e+06	1.18703e+06	55920.6	184	900	807	751	18	6.61418	22.6411	0.00588131	0.0464815	0	0.00650831	237003	226810	12733.8	184	900	685	140	0	1.33388	4.43697	0.0127989	0.0761418	0	0.00971804	515765	496376	24154.4	184	900	812	545	0	2.75912	9.45054	0.00643381	0.0398533	0	0.00637487	259267	247584	14493.3	184	900	745	147	0	1.4631	4.93348	0.0247536	0.0934748	0	0.0133228	997509	967548	37147.1	184	900	810	803	0	5.38148	18.9982	0.0243068	0.076281	0	0.0127034	979505	949309	37631.9	184	900	803	799	0	5.60762	19.8319	0.0161708	0.0550742	0	0.00877126	651644	631617	24851.6	184	900	806	744	0	3.71811	13.1733	0.0131878	0.0795003	0	0.0109037	531438	512216	23945.4	184	900	809	535	0	3.01732	10.2918	0.0653363	213139	212929	280.542	1.4799	0.700821	0.175884	0.0653363	857	0.00873777	10	16472.6	328729	724.123	18.5264	138.424	256.134	0.130076	0.12129	20	2.63376	0.131688
54	0	0.10291	107973	108377	2124.08	8.72016	0.604558	0.0445046	46693.9	46894.2	908.185	3.87157	0.267519	0.0817548	85776.6	84544.9	5556.09	7.08241	0.485716	0.138863	145694	147372	0	11.8897	0.860056	0.0577255	60565.2	61283.9	0	4.94382	0.356061	0.0442824	46460.7	46659.8	904.892	3.75428	0.25935	0.0792682	83167.6	81973.1	5390.19	6.68724	0.458442	0.0369874	38806.9	38269.8	2517.66	3.12249	0.213676	0.0510578	53569.5	53747.8	1156.09	4.32228	0.297952	0.0109769	0.0583325	0	0.00843133	127291	109024	21847.6	184	900	803	458	0	1.47268	0.281219	0.0118074	0.0744934	0	0.00917905	136923	117636	23073.5	184	900	811	494	0	1.66956	0.316821	0.016785	0.126122	0	0.0177268	194645	162222	38679.4	184	900	771	529	6	2.13708	0.393461	0.0297346	0.174726	0	0.0228614	344812	297831	56616.2	184	900	807	742	15	3.61087	0.68413	0.00546792	0.0460487	0	0.00611677	63407.9	52733.9	12689.4	184	900	684	124	0	0.72115	0.131867	0.0119563	0.0698517	0	0.00916807	138650	118693	23867.3	184	900	812	502	0	1.51089	0.286472	0.00597059	0.0357794	0	0.0059569	69237	58416.8	12899.6	184	900	745	125	0	0.792961	0.14724	0.0233828	0.0919933	0	0.0126533	271154	240713	36727.2	184	900	810	800	0	2.98992	0.589634	0.0228996	0.0753867	0	0.0119967	265552	235964	35696	184	900	803	794	0	3.11308	0.615261	0.0152157	0.0511976	0	0.00825516	176447	156505	24056.5	184	900	806	727	0	2.07302	0.410139	0.0124029	0.0754465	0	0.0103749	143828	123895	23855.3	184	900	809	499	0	1.64927	0.311367	0.0162288	15234.8	15178	173.285	0.242648	0.637354	0.1666	0.0162288	857	0.0101915	10	19280.3	328739	93.3262	8.97815	76.3771	7.97094	0.0853254	0.075	20	2.61459	0.130729
55	0	0.0938397	98525.9	98948.6	1990.35	8.02173	0.631055	0.040485	42506.7	42709.5	849.622	3.55349	0.278607	0.0732484	76906.2	75650.5	4328.14	6.39692	0.496803	0.127643	134018	136120	0	11.0189	0.902435	0.0528705	55510.7	56396.9	0	4.5688	0.372692	0.0402685	42279.4	42482.1	843.764	3.44359	0.269977	0.0709958	74541.2	73322.9	4198.84	6.04016	0.469011	0.0330638	34715	34164.5	1952.17	2.81459	0.218166	0.0464282	48746.7	48916.9	1076.54	3.96678	0.310367	0.00915933	0.0531115	0	0.00753231	106290	87885.4	21925.3	184	5	803	334	0	1.23619	0.263441	0.0098794	0.0551584	0	0.00819703	114646	94707.1	23735.3	184	5	809	369	0	1.40487	0.297164	0.0141377	0.118329	0	0.0161926	164063	131372	38706.3	184	900	759	456	3	1.80772	0.368838	0.0259838	0.159569	0	0.021691	301531	251955	59289.5	184	900	807	697	11	3.17146	0.668599	0.00440222	0.0376982	0	0.0052148	51085.9	40661.2	12332.2	184	5	658	92	0	0.584466	0.118469	0.00996059	0.0698098	0	0.0081001	115588	95843.9	23530.9	184	5	812	377	0	1.26644	0.268355	0.00488745	0.0330582	0	0.00525681	56716.8	46057.7	12670.1	184	5	726	97	0	0.652827	0.134288	0.0202117	0.080484	0	0.0114217	234549	204075	36664.8	184	5	810	773	0	2.60969	0.578841	0.0198258	0.066565	0	0.0108939	230070	199067	37277.7	184	5	803	768	0	2.71422	0.602879	0.0130787	0.04711	0	0.0074105	151773	131901	23908.2	184	0	806	643	0	1.80208	0.401088	0.0104641	0.0750345	0	0.00948798	121432	101713	23494.8	184	5	808	391	0	1.39671	0.293662	0.0248456	23340.4	23200.1	193.48	0.386975	0.578843	0.141991	0.0248456	857	0.019009	10	35987.6	328968	93.5071	16.7038	68.8586	7.94474	0.0847016	0.0750003	20	2.58673	0.129337
56	0	0.0880259	88770.3	89068.3	2261.95	6.66289	0.59457	0.037696	38014.8	38164.5	960.465	2.93815	0.261697	0.0673813	67951.1	66565.8	4357.66	5.20831	0.458279	0.121083	122107	124405	0	9.25716	0.857986	0.0497268	50147.3	51107.3	0	3.81483	0.352629	0.0374683	37785.1	37933.8	955.3	2.84556	0.253456	0.0652302	65781.9	64436.6	4228.09	4.91439	0.432403	0.0302005	30455.9	29848.9	1958.97	2.28174	0.200607	0.0432496	43615.3	43710.5	1219.48	3.279	0.291345	0.00761118	0.0503992	0	0.00668809	84835	66673	21499.2	184	0	792	230	0	0.90545	0.215128	0.00819136	0.0472609	0	0.00716378	91301.7	72132.5	22700.4	184	0	804	265	0	1.0284	0.242744	0.0117468	0.115001	0	0.014613	130931	99761.4	36689.6	184	900	735	365	1	1.32501	0.298591	0.0225964	0.162084	0	0.0201563	251861	199317	62419.2	184	900	806	644	5	2.4348	0.570603	0.00347182	0.0325741	0	0.00449428	38697.3	29113.7	11254.6	184	0	613	66	0	0.405958	0.0909972	0.0082862	0.0603403	0	0.00710877	92358.8	72675	23314.8	184	0	806	278	0	0.92954	0.219703	0.00395888	0.0287304	0	0.00448349	44126	33892.1	12092.2	184	0	694	74	0	0.465536	0.106214	0.0176948	0.0697196	0	0.0104993	197228	166000	37409.5	184	0	810	736	0	2.01466	0.500591	0.0172709	0.055919	0	0.00980958	192504	162019	36509.2	184	0	803	733	0	2.08734	0.520733	0.0114589	0.0469368	0	0.00684671	127722	107087	24700	184	0	806	537	0	1.38467	0.345016	0.00880446	0.0656543	0	0.00855828	98135.4	78159	23676.5	184	0	802	281	0	1.03976	0.242999	0.0579657	52302.6	51866.9	566.792	0.409075	0.540061	0.121092	0.0579657	857	0.00717407	10	13615.4	328774	83.4308	20.7423	55.6322	7.05629	0.0868132	0.0750031	20	2.54819	0.12741
57	0	0.0695841	65790.2	63177.1	0	5.06659	0.519849	0.0297825	28158.7	27060.3	0	2.22429	0.227599	0.0520895	49249.4	47302.2	0	3.87079	0.391671	0.0937536	88641.9	85109.1	0	7.14179	0.757744	0.0398099	37639.3	36159.4	0	2.92784	0.30969	0.0305939	28925.8	27796.6	0	2.15351	0.220405	0.0521022	49261.4	47313.7	0	3.64958	0.369324	0.0232566	21988.6	21138.5	0	1.68831	0.170593	0.0340764	32218.4	30802.6	0	2.48079	0.253311	0.00581288	0.0450784	0	0.00560486	60744.6	45619.2	0	184	0	781	145	0	0.577925	0.156208	0.00629158	0.045484	0	0.00604809	65747.1	49376	0	184	0	789	160	0	0.658061	0.17625	0.00902087	0.11574	0	0.0128272	94268.2	63753.6	0	184	900	707	265	1	0.843992	0.212186	0.0180709	0.145677	0	0.0176772	188841	141820	0	184	900	803	545	4	1.62182	0.431243	0.00248769	0.0314655	0	0.00367028	25996.4	17581.4	0	184	0	526	44	0	0.240698	0.0599102	0.00632969	0.0440524	0	0.0058217	66145.3	49675.1	0	184	0	794	174	0	0.592929	0.159461	0.00291463	0.0282175	0	0.00356234	30458	22873.9	0	184	0	645	46	0	0.286529	0.0741195	0.0144828	0.0603433	0	0.00923307	151346	124742	0	184	0	810	646	0	1.37878	0.390921	0.014167	0.0560597	0	0.00874092	148046	122022	0	184	0	803	628	0	1.42883	0.406721	0.0091573	0.0453721	0	0.00585539	95693.9	78872.8	0	184	0	806	350	0	0.945041	0.269557	0.00683935	0.0643699	0	0.00728018	71471.2	53674.9	0	184	0	788	200	0	0.672051	0.177468	0.0252439	21355.1	20495.6	0	0.349625	0.425049	0.0955747	0.0252439	857	0.00508395	12	9645.11	0	68.1321	21.5981	40.7998	5.73423	0.0777065	0.075	20	2.54931	0.127465
58	0	0.0829486	157724	162005	1844.57	10.9626	12.6745	0.0341632	65120.3	66752.5	753.791	4.71862	5.42429	0.0623699	118558	119574	4431.86	8.40919	9.62023	0.112119	213166	220790	0	14.9251	17.8372	0.0455296	86803.6	89681.6	0	6.19043	7.35124	0.0349259	66593.7	68240.5	772.342	4.71085	5.41638	0.0620366	117967	118924	4422.73	8.17005	9.34704	0.026874	51200.7	51544.4	1916.45	3.59007	4.0892	0.0392041	74689.5	76531	953.363	5.25166	6.0284	0.00575459	0.0400988	0	0.00520605	120327	105725	20218.9	184	0	757	126	0	1.238	3.87524	0.00621364	0.04161	0	0.00554047	129961	115255	20538.5	184	0	775	141	0	1.41079	4.3882	0.00781107	0.0912464	0	0.0104633	163626	141131	30160.2	184	0	674	229	0	1.6681	4.92522	0.0176025	0.126958	0	0.0157992	368577	325272	59723.8	184	0	800	571	3	3.5943	11.1172	0.00201058	0.025104	0	0.00311389	42151.5	36593.7	7465.24	184	0	422	31	0	0.427583	1.23421	0.00625193	0.0408989	0	0.00540235	130757	114956	21881.5	184	0	773	164	0	1.26769	3.95639	0.00277707	0.0261079	0	0.00339586	58094.4	50759.2	10064.9	184	0	568	38	0	0.59128	1.76807	0.0159067	0.0630087	0	0.00926174	332515	302163	44432.7	184	0	810	702	0	3.25897	10.6697	0.0155901	0.055394	0	0.0087806	325850	294946	45001	184	0	803	695	0	3.39155	11.1197	0.0102645	0.0442693	0	0.00597739	214273	193732	30183.2	184	0	806	423	0	2.21452	7.29301	0.00661128	0.0553797	0	0.00659113	138470	122255	22330	184	0	768	180	0	1.42617	4.38926	0.189873	302729	326222	1725.86	3.75395	0.500171	0.096794	0.189873	857	0.00442956	10	8385	328821	306.881	60.5473	91.1715	142.525	0.115329	0.102659	19	2.5234	0.132811
59	0	0.100761	206150	207956	2079.61	17.1889	14.0647	0.0401417	82127.1	82872.1	818.339	7.14041	5.81267	0.0746794	152789	151596	5254.69	13.0006	10.5171	0.137412	281134	285509	0	23.6154	19.9565	0.0537681	110006	111733	0	9.40106	7.89673	0.0408908	83659.6	84417.4	835.116	7.09773	5.78031	0.0738822	151158	149973	5210.35	12.5646	10.1675	0.031206	63845.2	63363.6	2205.45	5.36969	4.32711	0.0463576	94844.4	95634.9	1041.11	8.00048	6.50341	0.00638367	0.0409084	0	0.00576665	144353	127918	19785.5	184	0	754	165	0	1.76301	3.87582	0.00692345	0.0488503	0	0.00622609	156559	139325	20778.7	184	0	771	193	0	2.01915	4.40529	0.00826	0.0881263	0	0.0111929	186783	164293	27029.5	184	0	660	253	0	2.2718	4.70223	0.0192783	0.134251	0	0.0171897	435937	387951	58022.1	184	0	800	605	4	5.05281	10.9701	0.00209898	0.0209964	0	0.00331693	47464.1	42037.2	6572.04	184	0	401	36	0	0.576805	1.1673	0.00691765	0.047866	0	0.00599245	156428	138081	22099.7	184	0	766	208	0	1.80219	3.95111	0.00300821	0.0309347	0	0.00375791	68024.4	59806.9	9913.45	184	0	549	49	0	0.824705	1.72271	0.0184159	0.0718471	0	0.0104202	416436	378545	45911.1	184	0	810	757	0	4.83378	11.1423	0.0180271	0.0643196	0	0.00987883	407645	369393	46337	184	0	803	764	0	5.02035	11.6103	0.0120525	0.0505167	0	0.00675626	272541	246425	31637.7	184	0	806	596	0	3.32931	7.74396	0.0072104	0.0550203	0	0.00713911	163048	145188	21559.4	184	0	760	216	0	2.00087	4.3251	0.173875	318290	317235	1452.66	5.71939	0.599098	0.108576	0.173875	857	0.00320982	10	6085.24	328544	335.448	49.4605	138.619	150.65	0.13289	0.0921986	20	2.50706	0.125353
60	0	0.0958203	126609	127141	3137.35	12.9909	2.78163	0.0378273	49981.7	50204.3	1231.85	5.28121	1.12693	0.0699531	92430	90604.9	6176.91	9.69049	2.05093	0.131475	173719	176872	0	17.9706	3.96303	0.0509214	67283.1	68510.1	0	6.9845	1.53404	0.0384756	50838.3	51064.5	1253.89	5.238	1.11831	0.0691061	91310.8	89496.6	6125.58	9.3325	1.97612	0.028981	38293	37546	2562.82	3.92368	0.828534	0.0437442	57799.7	57970.2	1574.45	5.9413	1.26587	0.00569865	0.0385517	0	0.00538605	83223	67085.5	19217.2	184	900	752	139	0	1.21739	0.701827	0.00618831	0.0466898	0	0.00588341	90374	73198.1	20467.2	184	900	770	165	0	1.39625	0.799033	0.00755253	0.0836331	0	0.0107051	110297	86533.3	28152.8	184	900	651	218	0	1.52761	0.831961	0.0178714	0.128746	0	0.0167965	260994	211344	59267.6	184	900	800	543	4	3.46368	1.97493	0.00185261	0.0207729	0	0.00301553	27055.4	21263.4	6879.65	184	900	389	28	0	0.386493	0.206963	0.00612806	0.0388943	0	0.00551893	89494.1	71952.3	20904	184	900	765	164	0	1.23823	0.713271	0.00263944	0.0296183	0	0.00343515	38546.4	30283	9831.59	184	900	538	36	0	0.558269	0.306519	0.0168235	0.0662944	0	0.0100156	245689	207981	45358.3	184	900	810	707	0	3.44683	2.07955	0.0164459	0.0600529	0	0.00938825	240175	203734	43838	184	900	803	707	0	3.57386	2.16469	0.0110064	0.0469905	0	0.00642237	160737	136388	29265.9	184	900	806	512	0	2.39129	1.45594	0.00646704	0.0513507	0	0.00675005	94444.5	75910.8	22102.2	184	900	757	185	0	1.37015	0.778805	0.0880312	104073	103355	1182.61	1.77265	0.566304	0.0986738	0.0880312	857	0.00774153	10	14516.5	328530	159.428	31.0736	99.6959	28.6589	0.10049	0.0754274	19	2.47311	0.130164
61	0	0.0982548	152662	153532	2913.02	18.4401	3.32335	0.0379066	58896.8	59255.4	1119.68	7.35922	1.32242	0.0702603	109166	107290	5888.24	13.4633	2.39694	0.136577	212205	216037	0	25.8259	4.78322	0.0515414	80081.7	81544.5	0	9.83192	1.81486	0.03845	59741.1	60102.8	1139.15	7.27961	1.30861	0.0691605	107457	105604	5811.56	12.9281	2.30305	0.0284919	44268.9	43524.5	2399.47	5.35756	0.951912	0.0439933	68354	68676.6	1434.6	8.30086	1.48915	0.00504225	0.0409019	0	0.00506336	86590	70651.2	18982.7	184	900	727	114	0	1.48429	0.709565	0.00549612	0.0441488	0	0.00560203	94384.1	77406.7	20236.1	184	900	747	133	0	1.7039	0.807496	0.0066358	0.0904581	0	0.0104022	113956	89852.8	28593.3	184	900	601	195	0	1.8521	0.827877	0.0164284	0.134917	0	0.0165155	282123	231920	59926.3	184	900	799	501	3	4.39247	2.07747	0.00152924	0.0210768	0	0.00271537	26261.4	21021.8	6241.76	184	900	343	19	0	0.441482	0.19383	0.00541845	0.0409453	0	0.00512047	93050.4	75710	20652.9	184	900	750	140	0	1.50482	0.720609	0.00224011	0.0205007	0	0.00308099	38469	30846.4	9057.5	184	900	499	32	0	0.651107	0.296483	0.0157925	0.0631298	0	0.0096994	271202	233326	45543.9	184	900	810	663	0	4.44317	2.24039	0.0155009	0.0573224	0	0.00914594	266195	228649	45145	184	900	803	664	0	4.62617	2.33946	0.0104771	0.0448767	0	0.0063706	179922	153727	31473.5	184	117	806	453	0	3.1182	1.58309	0.00569773	0.0530665	0	0.00617354	97846.4	80454.2	20746	184	900	740	150	0	1.66481	0.788131	0.116732	162279	161269	1350.85	3.08891	0.574636	0.0902586	0.116732	857	0.0100269	10	18855.2	328656	215.887	45.841	137.758	32.2779	0.108838	0.075432	19	2.44448	0.128657
