year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0771211	116051	111879	9420.23	10.3321	4.33111	0.0269884	40611.7	39170.8	3314.95	3.72288	1.55598	0.0825499	124220	119566	10377.2	11.3155	4.74514	0.0750677	112961	109050	8941.04	10.0915	4.23684	0.0258423	38887.1	37567.9	3080.42	3.48318	1.45541	0.0265853	40005.2	38581.7	3270.98	3.5668	1.48291	0.079013	118898	114446	9927.24	10.54	4.39509	0.0303436	45660.6	43968	3834.2	4.08666	1.71102	0.0304421	45808.8	44121.2	3829.13	4.10007	1.7175	0.010543	0.176534	0	0.0188613	175350	175278	157.772	201	376	311	297	4	1.9848	1.14204	0.0272894	0.506083	0	0.048804	453873	453725	415.367	201	377	325	325	54	5.10254	2.91399	0.035441	0.506534	0	0.0593741	589450	589022	778.566	201	377	314	314	133	6.38781	3.64726	0.0385347	0.508286	0	0.0644951	640904	640725	567.032	201	377	338	338	127	6.65958	3.77799	0.0291393	0.4389	0	0.0486784	484641	484275	646.799	201	377	350	350	63	5.25231	2.99777	0.0274352	0.46707	0	0.0454085	456299	456139	428.932	201	377	336	336	50	4.72841	2.6988	0.0291357	0.259005	0	0.0459262	484580	484359	516.027	201	377	332	332	77	5.24458	2.97336	0.0281245	0.520447	0	0.0535564	467763	467779	216.562	201	377	327	327	58	4.8998	2.79957	0.0232861	0.20119	0	0.0370223	387291	387318	162.105	201	377	318	317	47	4.18053	2.36156	0.0222015	0.449496	0	0.0376297	369252	369245	157.709	201	376	332	332	33	4.09029	2.34249	0.0296773	0.494233	0	0.0465687	493589	493396	448.437	201	377	341	341	79	5.36008	3.04298	0.0721958	97203.5	93486.2	5216.6	1.12424	0.453953	0.300808	0.0721958	536	0.0857567	50	162067	65707.3	203.997	31.4163	116.254	56.3288	0.111139	0.0780348	20	2.86601	0.1433
50	0	0.0711079	112114	107975	9236.02	12.2197	3.51754	0.0246056	38795.1	37383.1	3210.88	4.35215	1.25054	0.0761422	120052	115450	10141.8	13.381	3.85389	0.0693306	109312	105461	8726.54	11.9191	3.43946	0.0235644	37153.5	35863.6	2982.6	4.07424	1.17056	0.0242068	38166.3	36772.4	3167.89	4.1732	1.19192	0.0727687	114733	110294	9759.1	12.4639	3.56561	0.027667	43621.9	41962.7	3711.56	4.78074	1.37589	0.0277624	43772.3	42117	3709.1	4.7985	1.38166	0.0101125	0.174074	0	0.0182322	176224	176169	158.994	201	377	308	293	3	2.29536	0.912848	0.0265433	0.490079	0	0.047653	462555	462431	443.81	201	378	324	324	51	6.16009	2.43226	0.035414	0.510061	0	0.0593864	617139	616736	835.504	201	378	314	314	133	7.70396	3.05493	0.0383769	0.511448	0	0.0644253	668772	668629	606.874	201	378	337	337	126	8.06848	3.17248	0.0279121	0.436721	0	0.0469529	486408	486080	653.084	201	378	347	347	56	6.34195	2.52057	0.0267298	0.463533	0	0.0446408	465806	465679	430.123	201	378	335	335	49	5.74354	2.27282	0.0282929	0.255337	0	0.0448233	493045	492888	500.893	201	378	331	331	75	6.33021	2.48297	0.0274626	0.505391	0	0.0526241	478575	478614	233.092	201	378	327	327	57	5.91486	2.33371	0.0226211	0.202753	0	0.0361214	394205	394241	185.963	201	378	317	316	43	5.0504	1.97214	0.0216104	0.430687	0	0.036621	376592	376608	171.124	201	377	332	332	31	4.84475	1.92155	0.0288403	0.478043	0	0.0454365	502583	502424	477.079	201	378	339	339	73	6.45568	2.52822	0.0848829	119745	114927	6418.48	1.8479	0.417156	0.293916	0.0848829	536	0.114317	50	215716	65760.5	221.46	36.1862	138.92	46.3516	0.126022	0.0755639	20	2.8732	0.14366
51	0	0.0780124	219520	215666	9382.85	9.24372	14.6037	0.0263597	74173.6	72920.4	3176.68	3.23166	5.10635	0.0837097	235551	231165	10401.6	10.1379	16.0213	0.0762055	214435	210842	8932.77	9.03512	14.2926	0.0252214	70970.6	69836.1	2955.68	3.02343	4.77607	0.0258607	72769.6	71540.4	3119.16	3.09118	4.86177	0.0797012	224272	220091	9918.72	9.41223	14.7993	0.0297168	83620.4	82123.1	3683.43	3.55537	5.62336	0.0298358	83955.1	82450.1	3700.35	3.56933	5.64789	0.0104675	0.183549	0	0.0189295	325549	325534	152.774	201	379	308	296	3	1.7307	4.58045	0.0274663	0.502357	0	0.0494796	854232	854272	446.092	201	380	324	324	56	4.70288	12.4271	0.0364291	0.52032	0	0.0612941	1.13298e+06	1.13274e+06	857.723	201	380	313	313	139	6.03237	15.9799	0.0395314	0.52369	0	0.0663637	1.22947e+06	1.22951e+06	633.356	201	380	337	337	132	6.28683	16.6248	0.0287971	0.450317	0	0.0486493	895622	895451	623.338	201	380	346	346	59	4.77771	12.6775	0.0274605	0.487776	0	0.0462348	854050	854123	367.214	201	380	333	333	54	4.39001	11.6148	0.0291281	0.265105	0	0.0464237	905915	905896	534.638	201	380	329	329	83	4.82711	12.7496	0.0283923	0.522404	0	0.0546044	883030	883209	216.071	201	380	327	327	59	4.53043	12.0087	0.0232584	0.211103	0	0.0372651	723362	723535	187.539	201	380	316	315	48	3.847	10.1352	0.0223466	0.451542	0	0.0381273	695002	695133	152.036	201	379	331	331	36	3.70541	9.81407	0.0296232	0.495809	0	0.0469618	921312	921267	477.581	201	380	337	337	78	4.92386	13.0145	0.0808996	203681	199249	5821.77	1.45951	0.454623	0.302901	0.0808996	536	0.0924859	50	174617	65741.3	522.001	31.1683	105.514	217.359	0.130746	0.111161	20	2.85841	0.14292
52	0	0.0870252	288928	285350	9573.33	13.4172	18.5717	0.0287208	95354.7	94215.5	3176.37	4.58918	6.34129	0.0935702	310658	306594	10593	14.7474	20.4236	0.0851138	282582	279248	9122.41	13.126	18.1925	0.0274341	91082.7	90060.9	2942.61	4.28712	5.92121	0.0281185	93355	92241.1	3111.14	4.38017	6.02277	0.0888403	294955	291102	10061.1	13.6546	18.8118	0.0324939	107881	106513	3695.23	5.06314	7.00476	0.0326264	108321	106948	3707.79	5.08481	7.03887	0.0105883	0.189518	0	0.0193491	388542	388528	145.163	201	383	305	294	4	2.36105	5.4578	0.0281081	0.513559	0	0.0509728	1.03143e+06	1.03148e+06	391.809	201	384	323	323	59	6.41909	14.7997	0.037036	0.525081	0	0.0626664	1.35905e+06	1.35885e+06	769.709	201	384	311	311	142	8.18823	18.9319	0.0402993	0.530129	0	0.0677047	1.4788e+06	1.47884e+06	566.903	201	384	336	336	138	8.54153	19.7009	0.0294253	0.460278	0	0.0498578	1.07977e+06	1.07961e+06	583.49	201	384	345	345	65	6.50016	15.0575	0.0279806	0.506941	0	0.0474325	1.02676e+06	1.02679e+06	412.037	201	384	331	331	55	5.94582	13.7303	0.0297053	0.270494	0	0.0476204	1.09005e+06	1.09001e+06	515.274	201	384	326	326	86	6.55099	15.1014	0.0289917	0.532869	0	0.0560657	1.06386e+06	1.06405e+06	170.583	201	384	326	326	63	6.17632	14.2821	0.0237129	0.218305	0	0.0381431	870153	870319	154.848	201	384	315	314	53	5.22243	12	0.0229008	0.464992	0	0.0392772	840352	840484	145.752	201	383	330	330	40	5.05011	11.6728	0.0303193	0.50688	0	0.0481278	1.11258e+06	1.11257e+06	403.23	201	384	337	337	84	6.67452	15.3836	0.0822886	244444	240376	5471.2	1.79274	0.503943	0.309067	0.0822886	536	0.0878004	50	165496	65712.9	644.952	31.5469	147.773	264.447	0.1421	0.118607	20	2.83976	0.141988
53	0	0.0916321	228851	224749	10123.8	14.4239	13.3376	0.0298675	74593.9	73288.7	3300.96	4.85246	4.4901	0.098632	246333	241735	11181.7	15.877	14.6852	0.0896685	223947	220113	9612.26	14.1233	13.0807	0.0285058	71193.1	70003	3063.83	4.52796	4.189	0.0292146	72963.4	71678.8	3244.23	4.62594	4.25815	0.0935614	233669	229306	10616.3	14.6761	13.4996	0.0338409	84517.4	82971.9	3838.16	5.36645	4.97012	0.0339754	84853.4	83295.3	3864.17	5.39026	4.99561	0.0104183	0.190847	0	0.0193081	287585	287544	142.187	201	383	300	289	4	2.38033	3.47519	0.0281145	0.517065	0	0.0514988	776068	776046	344.547	201	384	320	320	63	6.54649	9.5112	0.0372678	0.525013	0	0.0630867	1.02874e+06	1.02853e+06	622.681	201	384	311	311	144	8.30655	12.1025	0.0403383	0.532003	0	0.067937	1.11349e+06	1.11344e+06	503.215	201	384	335	335	140	8.6934	12.618	0.0295393	0.462707	0	0.0501658	815400	815157	560.935	201	384	344	344	65	6.62047	9.66767	0.0281208	0.515622	0	0.0478276	776242	776201	362.339	201	384	330	330	56	6.03932	8.78251	0.0297118	0.272164	0	0.0479465	820161	820112	409.169	201	384	324	324	87	6.6687	9.68247	0.0291902	0.533873	0	0.0564854	805763	805845	197.022	201	384	326	326	63	6.2896	9.15661	0.0235968	0.221111	0	0.0382749	651364	651455	133.289	201	384	312	311	53	5.31888	7.70406	0.0229619	0.467752	0	0.039647	633837	633895	140.917	201	383	327	327	40	5.15621	7.51809	0.0304559	0.508377	0	0.048487	840702	840625	395.209	201	384	336	336	86	6.82208	9.90916	0.0440567	98449.2	96434	3113.12	0.911481	0.528898	0.309715	0.0440567	536	0.161034	50	303686	65770	445.141	27.7382	153.617	177.633	0.135993	0.0959081	20	2.83001	0.1415
54	0	0.0832341	119978	115960	10357.1	10.882	4.41456	0.0269581	38858.9	37565.6	3369.96	3.62802	1.47698	0.0896235	129188	124694	11458.9	11.9854	4.86165	0.0814992	117478	113712	9829.5	10.6635	4.33369	0.0257485	37115.4	35931.5	3124.04	3.38387	1.37764	0.0263725	38014.7	36747.1	3301.54	3.45566	1.39893	0.0849923	122513	118238	10890.8	11.0717	4.46501	0.0305633	44055.6	42535.6	3913.26	4.01553	1.63533	0.030689	44236.9	42715.2	3920.95	4.03243	1.64346	0.0100338	0.183097	0	0.0185992	159858	159814	130.42	201	385	300	285	4	1.71063	1.0028	0.0269545	0.494208	0	0.049366	429436	429362	323.815	201	386	319	319	56	4.7779	2.77418	0.037057	0.522932	0	0.0629548	590388	590103	645.041	201	386	310	310	141	6.11274	3.5638	0.0402316	0.530899	0	0.0677822	640966	640857	474.245	201	386	335	335	140	6.36379	3.6892	0.0283356	0.457328	0	0.0484147	451439	451184	529.231	201	386	343	343	59	4.85868	2.84099	0.0271111	0.503893	0	0.0461631	431931	431846	343.741	201	386	330	330	52	4.43292	2.57689	0.0284843	0.266347	0	0.0461286	453808	453675	437.058	201	386	323	323	77	4.87144	2.82402	0.0280845	0.527049	0	0.0548031	447439	447499	166.659	201	386	325	325	58	4.62192	2.68997	0.0226233	0.21616	0	0.0369934	360432	360498	129.603	201	386	310	309	46	3.86398	2.23742	0.0220185	0.439844	0	0.0380128	350795	350822	140.751	201	385	325	325	34	3.77231	2.20271	0.029431	0.480638	0	0.0467119	468892	468786	353.506	201	386	336	336	79	5.00047	2.90723	0.0272368	35127.9	33947.9	1901.5	0.338613	0.479681	0.300365	0.0272368	536	0.218	50	411412	65741.6	188.613	19.8528	113.844	54.9165	0.105086	0.0759833	20	2.84335	0.142167
55	0	0.0871149	176611	171750	10103.9	13.3036	12.1246	0.0277787	56316.7	54801.1	3232.21	4.38722	4.01172	0.0939071	190381	184928	11191.6	14.6588	13.3611	0.0853152	172963	168418	9585.25	13.0519	11.915	0.0265261	53777.3	52391.8	3000.45	4.09607	3.74551	0.027131	55003.6	53522.7	3160.19	4.178	3.79883	0.0888297	180088	174935	10586.8	13.5284	12.2589	0.0315408	63943.8	62143.7	3773.76	4.86049	4.44665	0.0316705	64206.7	62405.7	3779.07	4.88284	4.47064	0.00963325	0.175279	0	0.0179142	215856	215828	129.438	201	387	298	282	4	2.21396	2.80468	0.0271393	0.500255	0	0.0499622	608121	608098	326.169	201	388	318	318	57	6.16725	7.71964	0.0371752	0.5232	0	0.0634785	832999	832737	704.929	201	388	308	308	141	8.16111	10.2397	0.0405551	0.533996	0	0.0682866	908733	908637	563.749	201	388	335	335	144	8.5318	10.6367	0.0285243	0.461827	0	0.0489653	639156	638943	554.982	201	388	342	342	59	6.27061	7.91411	0.027384	0.513155	0	0.0467533	613605	613535	381.809	201	388	330	330	54	5.75819	7.22374	0.0287839	0.269143	0	0.0466746	644972	644846	499.081	201	388	323	323	81	6.28944	7.86648	0.0283193	0.527049	0	0.0554576	634561	634657	192.979	201	388	324	324	59	5.98941	7.51552	0.0228329	0.219331	0	0.037378	511626	511695	163.019	201	388	310	309	46	4.99213	6.22787	0.0222115	0.453114	0	0.0386176	497701	497752	151.938	201	387	324	324	37	4.87708	6.15042	0.0296295	0.48496	0	0.0471989	663919	663861	369.13	201	388	335	335	80	6.51201	8.16617	0.050405	91431.2	88885.1	3285.81	1.0732	0.499814	0.302188	0.050405	536	0.17874	50	338397	65736.3	330.932	33.7447	143.784	152.598	0.130646	0.084882	20	2.83322	0.141661
56	0	0.0781126	91651.3	87422	10227.8	8.7397	0.847532	0.024776	29070.3	27753	3252.14	2.84886	0.277509	0.0841729	98762	94023.9	11336.1	9.638	0.934434	0.0765981	89874.3	85890.7	9738.15	8.57708	0.833264	0.0236694	27771.9	26566.9	3015.17	2.65971	0.259161	0.0241782	28368.8	27083.2	3176.59	2.71005	0.26257	0.0795799	93372.8	88881.7	10744	8.87791	0.855796	0.0281408	33018.2	31463.6	3787.07	3.15892	0.307779	0.0282499	33146.2	31585.6	3802.09	3.17337	0.309413	0.00920425	0.174535	0	0.0172371	119363	119287	108.963	201	389	297	279	3	1.35349	0.184274	0.0261371	0.484817	0	0.0485471	338953	338699	336.615	201	390	317	317	49	3.94127	0.530102	0.0358959	0.493414	0	0.0613913	465509	464968	707.836	201	390	307	307	134	5.21073	0.699603	0.0391829	0.516385	0	0.0663214	508136	507718	546.607	201	390	333	333	134	5.46631	0.732573	0.0273333	0.45134	0	0.0471679	354466	354075	506.155	201	390	341	341	56	4.01122	0.542954	0.0263397	0.508527	0	0.0454075	341581	341309	356.994	201	390	329	329	45	3.69227	0.4985	0.0277642	0.264941	0	0.0450844	360054	359698	464.386	201	390	323	323	71	4.02911	0.542187	0.0271386	0.498144	0	0.0534825	351942	351810	178.01	201	390	323	323	55	3.82919	0.517287	0.0218287	0.2181	0	0.0358981	283081	282989	132.048	201	390	308	307	41	3.19368	0.430361	0.0213252	0.441756	0	0.0372976	276552	276450	140.017	201	389	323	323	32	3.11875	0.422365	0.0283724	0.472395	0	0.045547	367942	367677	348.255	201	390	332	332	73	4.15307	0.560919	0.0420521	44146.9	42208.8	2884.42	0.616016	0.447478	0.290522	0.0420521	536	0.099773	50	189134	65789.4	123.479	19.9428	92.9988	10.5486	0.0890714	0.0750006	20	2.84812	0.142406
57	0	0.0575582	51157.2	45683.4	10202.1	3.25528	0.366989	0.0182847	16251.3	14515.4	3253.11	1.0599	0.119991	0.0619808	55088	49034.3	11263.1	3.58393	0.403898	0.0547104	48626.1	43571.3	9543.91	3.20098	0.361568	0.0174711	15528.2	13921.6	3017.91	0.991169	0.112244	0.0183857	16341.1	14592.6	3242.67	1.00769	0.113442	0.0604216	53702.2	47791	10884	3.30049	0.36981	0.0206998	18397.8	16375.2	3783.41	1.17429	0.132971	0.0207781	18467.4	16434.5	3803.36	1.1793	0.133655	0.00863666	0.167986	0	0.0161821	84842.1	84703.7	175.295	201	0	297	275	2	0.549347	0.0812586	0.0249787	0.468601	0	0.0464586	245377	245028	439.677	201	5	316	316	41	1.61314	0.235525	0.0346877	0.485783	0	0.0594995	340754	339962	991.718	201	17	307	307	123	2.13862	0.310841	0.0377768	0.494075	0	0.0641097	371100	370521	725.52	201	17	332	332	122	2.24539	0.326587	0.026013	0.443281	0	0.0451145	255539	254984	694.45	201	5	340	340	53	1.63425	0.239822	0.0250581	0.503967	0	0.0434722	246158	245780	475.377	201	5	328	328	39	1.50916	0.221323	0.0263204	0.248328	0	0.0429411	258558	258077	603.274	201	5	321	321	62	1.65052	0.240931	0.0257004	0.468916	0	0.0511368	252468	252282	234.943	201	5	320	320	50	1.55927	0.22851	0.0207196	0.210127	0	0.0341306	203539	203385	194.653	201	5	307	306	38	1.29857	0.19042	0.020039	0.400485	0	0.0349098	196853	196705	187.409	201	0	321	321	23	1.27096	0.186692	0.02718	0.471746	0	0.0438984	267002	266607	496.42	201	5	331	331	66	1.69095	0.247405	0.0143235	11390.5	10491.8	1547.47	0.123287	0.33029	0.27711	0.0143235	536	0.12713	50	240540	65759.8	54.3622	13.7018	36.0365	4.62388	0.0776766	0.075	20	2.88953	0.144477
58	0	0.0493382	64392.2	59998.4	8688.56	6.7227	1.36709	0.0154806	20204	18850.1	2727.66	2.17782	0.445115	0.0530327	69214	64320.1	9575.18	7.39221	1.50243	0.0470344	61385.5	57357.6	8071.74	6.40839	1.30291	0.0148275	19351.6	18112.3	2534.08	2.03898	0.416822	0.0155352	20275.3	18915.5	2736.21	2.13391	0.434812	0.0516123	67360.2	62587.8	9322.57	7.02039	1.42236	0.0175048	22845.9	21250.3	3169.29	2.40388	0.491279	0.0175614	22919.8	21321.2	3176.63	2.41352	0.493793	0.00833829	0.160492	0	0.0156797	120280	120144	169.338	201	0	296	270	2	1.44302	0.333075	0.0240232	0.461495	0	0.0449855	346535	346166	461.559	201	0	314	314	39	4.31635	0.97537	0.0335449	0.483728	0	0.0582172	483885	483150	918.249	201	0	303	303	118	5.76751	1.30471	0.0368988	0.488915	0	0.0628838	532265	531662	754.339	201	0	330	330	117	6.05322	1.36367	0.0249517	0.428154	0	0.0437438	359929	359395	667.222	201	0	336	336	49	4.35093	0.987573	0.024047	0.494127	0	0.0422991	346878	346506	465.537	201	0	325	325	35	4.02067	0.914236	0.0255419	0.249112	0	0.0418455	368442	367937	630.151	201	0	321	321	55	4.38432	0.987716	0.0248962	0.462245	0	0.0495006	359128	358937	238.795	201	0	320	320	46	4.13956	0.935003	0.019889	0.198976	0	0.0329304	286899	286734	206.433	201	0	305	304	32	3.45578	0.783226	0.0194533	0.392139	0	0.0340397	280614	280472	178.048	201	0	320	320	22	3.34873	0.761151	0.0264541	0.470089	0	0.042838	381601	381171	537.536	201	0	331	331	61	4.53712	1.01925	0.119467	139506	130973	10541.7	2.22138	0.281927	0.268039	0.119467	536	0.0739978	50	140081	65770.8	155.495	50.5026	86.7504	18.2416	0.105897	0.0750906	20	2.89457	0.144729
59	0	0.0541674	87364.6	83762.8	7876.92	8.15734	4.61454	0.0164591	26546.3	25484.7	2395.21	2.58141	1.46228	0.0583523	94114.2	90055.6	8722.66	8.97239	5.07308	0.0516281	83269.1	79982	7313.36	7.79363	4.40845	0.0157374	25382.2	24409.5	2235.42	2.4182	1.36975	0.0164832	26585.1	25518.7	2403.54	2.5209	1.42299	0.056636	91346.1	87397	8483.49	8.49294	4.78579	0.0186651	30104.3	28838.9	2792.76	2.85352	1.61701	0.018725	30200.9	28929.5	2804.28	2.86415	1.62439	0.00831342	0.157297	0	0.0156891	148198	148150	172.224	201	0	294	269	2	1.77526	1.10342	0.0248487	0.476616	0	0.0466765	442962	442891	445.526	201	0	313	313	41	5.27935	3.2161	0.034691	0.498056	0	0.060343	618415	618065	936.718	201	0	302	302	127	7.08573	4.29697	0.0379989	0.504805	0	0.0649428	677383	677318	690.277	201	0	329	329	123	7.50898	4.54912	0.0257405	0.444414	0	0.0454188	458860	458565	716.699	201	0	334	334	51	5.30837	3.24342	0.0248862	0.511869	0	0.0439148	443631	443526	500.997	201	0	324	324	38	4.90869	3.00075	0.0265564	0.259829	0	0.0435533	473405	473262	628.583	201	0	321	321	63	5.41506	3.28952	0.0257467	0.482366	0	0.0514809	458971	459082	245.928	201	0	319	319	51	5.09667	3.10304	0.0204355	0.209187	0	0.0341379	364290	364401	172.57	201	0	302	301	36	4.21961	2.58229	0.0199356	0.412392	0	0.0352691	355379	355415	195.268	201	0	318	318	24	4.13618	2.52975	0.0272524	0.484907	0	0.0443642	485812	485635	553.356	201	0	329	329	64	5.61341	3.41376	0.185908	268282	256318	15430.5	4.00764	0.306854	0.276405	0.185908	536	0.0386172	50	73234.3	65716.3	230.25	62.5342	107.009	60.7064	0.119013	0.0798488	20	2.88334	0.144167
60	0	0.0628814	119809	116048	8664.32	8.64071	10.5023	0.0184803	35210.8	34128.8	2551.66	2.6405	3.18453	0.0679645	129494	125245	9611.61	9.53467	11.6034	0.0600816	114474	111049	8043.21	8.25399	10.0416	0.0176339	33598.1	32614.3	2369.39	2.46521	2.96999	0.0184222	35100.1	34017.8	2550.99	2.57069	3.08387	0.0655839	124958	120863	9278.62	8.99143	10.8823	0.0210464	40100.1	38808.5	2982.19	2.93158	3.54449	0.0211118	40224.7	38926.7	2995.01	2.94135	3.55744	0.00861668	0.168031	0	0.0164334	181457	181435	170.163	201	398	291	271	2	1.65261	2.44052	0.0257925	0.493502	0	0.0486356	543159	543192	443.39	201	398	311	311	51	5.09389	7.36971	0.036105	0.514552	0	0.062818	760327	760066	970.289	201	398	303	302	135	6.83942	9.83641	0.0393859	0.522539	0	0.0674778	829418	829538	624.399	201	398	328	328	139	7.21537	10.3668	0.0267054	0.462708	0	0.0474592	562383	562116	780.857	201	398	332	332	52	5.10889	7.42137	0.0257719	0.531545	0	0.0457768	542725	542740	446.451	201	398	321	321	45	4.73567	6.87192	0.0276334	0.271904	0	0.0455627	581926	581829	682.571	201	398	319	319	71	5.25253	7.60362	0.0265777	0.505387	0	0.053761	559693	559823	284.19	201	398	315	315	52	4.91246	7.10647	0.0212192	0.220946	0	0.0356585	446850	447053	168.565	201	398	300	299	42	4.04707	5.89294	0.0206698	0.434695	0	0.0369792	435281	435388	192.938	201	398	314	314	28	3.95339	5.76158	0.0282718	0.501457	0	0.0461813	595369	595333	508.079	201	398	328	328	71	5.3887	7.79045	0.134748	229712	221351	11473.6	2.69587	0.353206	0.286749	0.134748	537	0.0489751	50	91604	65792.5	301.291	54.7492	105.866	137.832	0.120284	0.0952574	20	2.86667	0.143334
61	0	0.073048	178927	175537	8857.07	11.4619	13.2409	0.0207764	50890.5	49968.7	2528.18	3.38985	3.89011	0.0791769	193939	190050	9889.14	12.693	14.6778	0.0699321	171294	168201	8268.32	10.9724	12.6847	0.0197818	48454.3	47623.9	2345.57	3.15826	3.62155	0.02063	50532	49617.1	2512.05	3.28672	3.75499	0.0760832	186361	182633	9500.67	11.9102	13.7095	0.0237616	58202.6	57081.7	2972.31	3.77987	4.34645	0.0238421	58399.9	57272.9	2984.89	3.79238	4.36266	0.00899729	0.179775	0	0.0173349	243581	243617	128.305	201	402	289	273	3	2.00358	3.36992	0.0268417	0.513894	0	0.0508318	726679	726815	383.398	201	402	307	307	60	6.16562	10.2489	0.0374197	0.53054	0	0.0655436	1.01305e+06	1.01295e+06	865.996	201	402	300	299	148	8.29412	13.7705	0.0409348	0.540888	0	0.0703091	1.10822e+06	1.10836e+06	654.301	201	402	327	326	149	8.72559	14.4639	0.0279258	0.485067	0	0.049852	756028	755896	651.963	201	402	331	331	59	6.18174	10.3146	0.0269179	0.553026	0	0.0479316	728741	728821	471.554	201	402	320	320	53	5.72614	9.53259	0.0290383	0.285109	0	0.0479087	786146	786228	539.446	201	402	319	319	83	6.38382	10.6128	0.0276271	0.533462	0	0.0564405	747943	748181	214.054	201	402	313	313	58	5.91327	9.8341	0.022117	0.234594	0	0.0373798	598769	599040	158.287	201	402	299	298	46	4.91059	8.18909	0.0216686	0.463363	0	0.039026	586629	586794	168.954	201	402	313	313	36	4.7902	7.99454	0.0295505	0.51704	0	0.0482966	800014	800135	431.433	201	402	328	328	80	6.53151	10.8588	0.15508	339874	331419	11178.3	4.2686	0.407032	0.299039	0.15508	538	0.0714968	50	132942	65704.2	433.467	44.8529	134.339	183.482	0.131522	0.107625	20	2.84712	0.142356
