year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0789087	158611	155583	8928.89	16.6604	9.2771	0.0293688	59033.1	57933.6	3336	6.40083	3.55405	0.0851464	171149	167708	9905.08	18.3732	10.2355	0.0687039	138099	135573	7627.5	14.726	8.21239	0.0279772	56235.7	55241.7	3093.98	5.96231	3.3068	0.0308969	62104.5	60947.9	3500.57	6.51929	3.60694	0.0872751	175428	171920	10107.3	18.2407	10.124	0.0327694	65868.4	64574.6	3823.17	6.97331	3.87813	0.0328133	65956.6	64658.4	3832.83	6.98201	3.88214	0.0132317	0.110022	0	0.0210329	293961	293915	165.155	166	92	320	318	2	3.84912	2.60693	0.0242562	0.460715	0	0.0459495	538887	538807	338.414	166	434	305	305	44	7.24615	4.93156	0.0308488	0.484307	0	0.0553085	685351	685097	582.553	166	434	284	284	98	8.73055	5.91243	0.029535	0.232343	0	0.0472882	656163	656081	386.952	166	434	303	303	90	8.02235	5.45438	0.0225659	0.425766	0	0.03908	501334	501148	441.504	166	434	304	304	36	6.48117	4.42941	0.0238911	0.262288	0	0.0378467	530774	530703	319.464	166	434	322	322	40	6.58687	4.48504	0.0257927	0.274349	0	0.0419998	573022	572936	404.31	166	434	318	318	59	7.44496	5.05354	0.024297	0.459849	0	0.0398054	539792	539868	144.403	166	434	322	322	45	6.69992	4.55216	0.0214111	0.5003	0	0.0370817	475678	475698	140.244	166	434	319	319	31	6.16491	4.17594	0.0219347	0.24552	0	0.0346668	487311	487362	134.224	166	434	323	323	29	6.42606	4.35384	0.0238293	0.266414	0	0.0384992	529402	529334	325.618	166	434	307	307	56	6.80977	4.63012	0.131351	236232	230394	8222.41	4.49009	0.47386	0.261594	0.131351	472	0.0706572	50	133272	65760.5	326.735	42.5125	179.79	106.666	0.139824	0.0772764	20	2.84513	0.142256
50	0	0.0842742	210699	207030	9420.14	14.2395	15.2106	0.0308642	77165.5	75884	3440.88	5.38943	5.73363	0.0910701	227690	223525	10459.5	15.7329	16.824	0.0735264	183828	180796	7986.7	12.3839	13.187	0.0294001	73505.1	72348.7	3188.45	5.01412	5.32741	0.0324036	81014.4	79662.8	3616.59	5.53601	5.88648	0.0931602	232916	228664	10686.1	15.7427	16.8216	0.0345046	86267.2	84747.6	3959.82	5.8798	6.26693	0.034571	86433.2	84914.7	3960.55	5.8866	6.27266	0.0135906	0.114176	0	0.0216316	375553	375494	204.167	166	434	320	318	3	3.21104	5.1337	0.0247262	0.476811	0	0.0472691	683268	683183	360.858	166	436	303	303	47	6.08889	9.72814	0.0314556	0.494608	0	0.056484	869226	868978	638.344	166	436	283	283	107	7.43436	11.8782	0.0302644	0.246352	0	0.048485	836309	836227	436.159	166	436	303	303	95	6.87131	10.9931	0.0231754	0.439825	0	0.0401855	640415	640231	489.462	166	436	304	304	42	5.46931	8.77242	0.0245389	0.273255	0	0.0389427	678093	678048	346.164	166	436	322	322	40	5.55854	8.89757	0.0262972	0.28283	0	0.0431175	726679	726552	500.494	166	436	316	316	65	6.24507	9.97467	0.0248353	0.476109	0	0.0408458	686283	686394	167.87	166	436	321	321	51	5.6469	9.01745	0.0219708	0.519508	0	0.0381721	607127	607164	148.278	166	436	319	319	33	5.17757	8.25815	0.0225398	0.253206	0	0.0356759	622852	622913	161.279	166	436	323	323	35	5.31785	8.49058	0.0241222	0.274376	0	0.0394583	666578	666536	343.395	166	436	302	302	60	5.76255	9.20435	0.0691676	154727	151068	5198.6	1.65803	0.503774	0.267516	0.0691676	472	0.184483	50	346860	65713.8	445.789	42.807	150.247	191.879	0.130835	0.10097	20	2.83476	0.141738
51	0	0.0899059	225963	222104	9642.48	14.7618	14.2571	0.0324178	81476.4	80136.8	3483.88	5.49399	5.28862	0.0973499	244672	240294	10726.3	16.341	15.7983	0.0785674	197466	194260	8187.49	12.8615	12.3823	0.0308737	77595.7	76389.2	3218.65	5.1103	4.91315	0.0339939	85437.8	84032.6	3649.4	5.63199	5.41817	0.0993202	249624	245137	10979.2	16.3172	15.7629	0.0363111	91261.7	89679.9	4009.38	6.00717	5.79288	0.0363907	91461.9	89874.8	4020.88	6.01818	5.80225	0.0137759	0.116902	0	0.022058	382679	382622	199.651	166	437	318	316	4	3.15604	4.49439	0.0251955	0.489751	0	0.0483163	699904	699800	390.635	166	439	303	303	48	5.93805	8.45141	0.0318219	0.501168	0	0.0572258	883977	883698	688.212	166	439	282	282	113	7.25902	10.3184	0.0307773	0.256743	0	0.0493387	854958	854842	454.593	166	439	303	303	98	6.74003	9.61059	0.0234706	0.449895	0	0.0409154	651987	651786	496.857	166	439	302	302	44	5.37164	7.68021	0.024999	0.281264	0	0.0397378	694443	694380	348.777	166	439	322	322	45	5.46157	7.79298	0.0266078	0.290244	0	0.0439398	739136	739054	430.346	166	439	314	314	68	6.08634	8.65825	0.025156	0.486242	0	0.0415171	698806	698876	180.128	166	439	320	320	55	5.52256	7.86586	0.0222576	0.535644	0	0.0389155	618292	618326	162.012	166	439	318	318	34	5.08289	7.23153	0.0229766	0.258167	0	0.0364218	638264	638343	150.086	166	439	323	323	40	5.22647	7.42615	0.0242415	0.27951	0	0.0398725	673402	673354	323.518	166	439	300	300	61	5.57732	7.94601	0.0550004	123683	120848	3975.67	1.1982	0.535131	0.27128	0.0550004	472	0.139965	50	263198	65718.1	448.986	35.0994	151.163	172.892	0.134573	0.0971137	20	2.82265	0.141132
52	0	0.0948915	230119	225825	10018.1	12.9958	16.5982	0.033752	81851.2	80370.4	3558.24	4.7619	6.07525	0.102832	249376	244528	11143	14.4162	18.4291	0.0830605	201428	197826	8536.81	11.3388	14.4309	0.0321118	77873.4	76531.2	3287.8	4.42825	5.64383	0.0353287	85674.8	84123.7	3723.81	4.87617	6.22125	0.104709	253928	248983	11364.9	14.3552	18.3455	0.0378669	91830.1	90088.4	4103.54	5.21767	6.66636	0.0379522	92037	90287.9	4117.9	5.22831	6.67873	0.0138795	0.118912	0	0.0222936	372018	371964	187.532	166	437	317	315	4	2.63851	5.25926	0.0254078	0.495936	0	0.0489409	681017	680949	303.903	166	439	302	302	50	4.98859	9.93356	0.0318199	0.502211	0	0.0574795	852883	852593	629.012	166	439	280	280	116	6.06351	12.0698	0.0310167	0.263825	0	0.0498426	831354	831240	405.328	166	439	302	302	102	5.65354	11.2781	0.0235367	0.455822	0	0.0413278	630864	630658	467.853	166	439	299	299	48	4.48767	8.9765	0.0251631	0.284879	0	0.0401705	674457	674385	325.665	166	439	321	321	49	4.59364	9.18272	0.0267656	0.293721	0	0.0443595	717412	717286	439.508	166	439	313	313	70	5.07853	10.1007	0.0251929	0.49215	0	0.0418236	675257	675317	157.452	166	439	318	318	54	4.61485	9.19829	0.0224521	0.547307	0	0.039461	601793	601833	136.475	166	439	317	317	37	4.24949	8.46595	0.0232259	0.260093	0	0.0368543	622534	622571	155.565	166	439	323	323	40	4.3962	8.7481	0.0242363	0.281502	0	0.040228	649616	649532	337.158	166	439	297	297	63	4.62581	9.21846	0.0335644	72828.1	71214	2347.56	0.618453	0.562505	0.272696	0.0335644	472	0.163255	50	308372	65747.2	427.549	24.5961	129.627	201.521	0.128221	0.100977	20	2.81128	0.140564
53	0	0.0971282	192141	187829	10049.8	13.7285	14.3358	0.0341813	67628.2	66111.4	3556.88	4.97075	5.19856	0.105393	208487	203620	11202.1	15.2397	15.9194	0.0848683	167886	164276	8540.91	11.9927	12.4844	0.0324891	64280.9	62903.9	3278.65	4.61819	4.8259	0.0357934	70818.7	69229.5	3722.55	5.08294	5.31437	0.107349	212361	207412	11387.9	15.1533	15.8192	0.0383695	75913	74140.8	4100.99	5.45376	5.71093	0.0384665	76105	74335.5	4099.88	5.46502	5.72136	0.0133948	0.113968	0	0.0215031	293049	293029	168.362	166	438	317	315	3	2.68312	3.87772	0.0253325	0.498707	0	0.0490927	554236	554184	334.24	166	440	300	300	49	5.08749	7.31215	0.031874	0.50236	0	0.0575598	697365	697143	599.642	166	440	280	280	115	6.14288	8.83101	0.0308435	0.271183	0	0.0498269	674808	674765	366.282	166	440	300	300	102	5.76453	8.31679	0.0234068	0.456592	0	0.0413181	512101	511930	466.155	166	440	297	297	48	4.54977	6.58746	0.0251315	0.285953	0	0.0403305	549830	549792	338.265	166	440	319	319	50	4.6776	6.76434	0.0268086	0.293874	0	0.0445078	586529	586416	454.506	166	440	312	312	70	5.16922	7.41738	0.025266	0.494495	0	0.0419593	552774	552873	156.55	166	440	318	318	54	4.68121	6.74434	0.0224688	0.551268	0	0.0396684	491568	491642	144.266	166	440	315	315	37	4.33998	6.24655	0.0232042	0.260098	0	0.0369315	507659	507747	148.739	166	440	322	322	41	4.49738	6.45537	0.0242451	0.281507	0	0.0403977	530442	530406	307.767	166	440	296	296	64	4.68322	6.75393	0.0366142	59225.2	63172.9	2332.86	0.554148	0.574038	0.271976	0.0366142	472	0.175038	50	331142	65757.3	319.371	21.6998	134.535	160.637	0.12934	0.082148	20	2.80514	0.140257
54	0	0.0955523	155238	150712	10031.4	10.8821	10.0768	0.0333596	54197.2	52661.1	3504.66	3.90458	3.62014	0.103715	168500	163377	11218.4	12.089	11.199	0.0835073	135669	131872	8524.8	9.50036	8.77526	0.0317086	51515	50117.7	3234.48	3.62581	3.35892	0.0349746	56821	55206.4	3674.21	3.99265	3.69872	0.105711	171743	166500	11464.6	12.0205	11.1232	0.0374758	60884.5	59085.1	4043.15	4.28497	3.97843	0.0375781	61050.7	59251	4046.23	4.29557	3.98713	0.0128515	0.108097	0	0.0206894	230768	230681	176.298	166	438	316	311	2	2.04116	2.62504	0.0251144	0.501469	0	0.049061	450968	450795	359.413	166	440	298	298	48	3.9983	5.11157	0.0318255	0.503624	0	0.0576294	571475	571059	703.826	166	440	279	279	117	4.85702	6.21347	0.0308794	0.276348	0	0.0498988	554487	554263	451.087	166	440	300	300	105	4.52331	5.79004	0.0233761	0.458915	0	0.0413259	419754	419491	468.006	166	440	297	297	50	3.57398	4.5976	0.0250137	0.287231	0	0.0402893	449159	448997	347.42	166	440	318	318	51	3.68451	4.73401	0.0267695	0.293842	0	0.044466	480686	480431	504.562	166	440	312	312	71	4.08257	5.21516	0.0249792	0.497515	0	0.0418452	448540	448514	172.408	166	440	315	315	53	3.70213	4.754	0.0223737	0.55096	0	0.0396627	401754	401721	156.837	166	440	314	314	37	3.42447	4.39248	0.0222201	0.255372	0	0.0355595	398996	398973	159.909	166	440	320	320	36	3.53139	4.53478	0.0241829	0.281623	0	0.0403928	434241	434082	347.948	166	440	295	295	62	3.69561	4.73316	0.0286278	41614	40099.8	2165.84	0.466751	0.563583	0.269586	0.0286278	472	0.17622	50	333957	65755.5	233.11	16.4879	106.185	112.519	0.120835	0.0788456	20	2.80704	0.140352
55	0	0.0853096	111510	107144	9957.52	12.1012	1.44058	0.0296522	38759.1	37280	3449.49	4.3172	0.515132	0.0925573	120984	116077	11073.6	13.44	1.60031	0.0746723	97605.9	93930.2	8481.68	10.5723	1.25581	0.028206	36868.7	35516.3	3194.87	4.01075	0.47822	0.0310744	40618	39067.4	3613.71	4.41821	0.526526	0.0942441	123189	118180	11299.1	13.3666	1.58888	0.0333026	43530.6	41802.4	3975.28	4.73825	0.565999	0.0333835	43636.3	41902.7	3987.21	4.75096	0.567395	0.0123379	0.1085	0	0.0199073	178247	178172	164.149	166	440	315	310	2	2.24377	0.371025	0.0243064	0.505889	0	0.0475351	351158	351015	340.629	166	442	298	298	44	4.52811	0.746426	0.0309311	0.497407	0	0.0563102	446866	446518	642.823	166	442	277	277	105	5.53676	0.912565	0.0300856	0.276617	0	0.0486714	434651	434489	409.941	166	442	300	300	94	5.17162	0.855033	0.0224723	0.431318	0	0.039648	324661	324405	462.307	166	442	296	296	40	4.07999	0.673177	0.0239847	0.272532	0	0.0388715	346510	346367	351.906	166	442	316	316	43	4.18824	0.695598	0.0258029	0.280526	0	0.0429085	372778	372554	476.234	166	442	311	311	61	4.65218	0.769268	0.0241121	0.487828	0	0.0405328	348351	348339	178.956	166	442	314	314	44	4.18246	0.691123	0.0214768	0.546915	0	0.0384027	310278	310266	142.583	166	442	312	312	30	3.89478	0.643396	0.021369	0.2555	0	0.0344435	308721	308712	144.565	166	442	318	318	32	3.87225	0.6413	0.0234557	0.265553	0	0.0391418	338867	338729	328.426	166	442	295	295	58	4.21025	0.699604	0.0444625	52000.2	49725.9	3032.02	0.715348	0.502402	0.260334	0.0444625	472	0.150813	50	285801	65707	155.981	20.7353	118.991	16.2374	0.104794	0.0750413	20	2.82585	0.141292
56	0	0.0761305	104587	99950.1	10036.7	10.793	2.6308	0.0262938	36121.9	34541.8	3461.09	3.83499	0.936719	0.0825317	113380	108165	11167	11.9791	2.92026	0.0667349	91679.2	87786.2	8536.73	9.44537	2.29685	0.0250417	34401.8	32952.3	3212.53	3.56628	0.870519	0.0275399	37833.8	36163.9	3647.44	3.92348	0.957112	0.083947	115325	110006	11382.2	11.9013	2.8963	0.0295152	40547.4	38687.7	4012.63	4.20696	1.02878	0.0295983	40661.6	38804.7	4011.35	4.21657	1.03097	0.0118924	0.107707	0	0.0192702	180573	180436	172.775	166	414	314	308	1	2.12283	0.682654	0.0234582	0.492904	0	0.0461083	356187	356057	372.23	166	443	297	297	42	4.31993	1.38258	0.0303095	0.483516	0	0.0553144	460216	459899	656.183	166	443	276	276	101	5.30585	1.69322	0.0295829	0.279345	0	0.047875	449184	449045	430.673	166	443	300	300	91	4.9656	1.58896	0.0216632	0.42593	0	0.0384116	328932	328726	450.624	166	443	295	295	37	3.86499	1.24493	0.023013	0.273106	0	0.0375857	349427	349313	344.229	166	443	314	314	40	3.9582	1.2721	0.0248517	0.277592	0	0.0414839	377345	377180	436.997	166	443	310	310	55	4.41904	1.41341	0.0233416	0.476804	0	0.039343	354416	354449	168.493	166	443	314	314	36	3.97473	1.27582	0.0207783	0.547459	0	0.0373603	315495	315499	149.628	166	443	312	312	28	3.68011	1.1801	0.0206458	0.240283	0	0.0334277	313484	313500	142.982	166	442	316	316	27	3.66981	1.17754	0.0227051	0.260281	0	0.0380089	344753	344648	336.053	166	443	294	294	52	4.02479	1.29075	0.0363696	44704.5	42798.2	2619.74	0.328148	0.447333	0.252242	0.0363696	472	0.121079	50	229571	65748.3	172.174	33.9124	108.501	29.7704	0.0999999	0.0753514	20	2.84291	0.142146
57	0	0.071592	93321.3	88923.9	9566.27	10.059	1.16042	0.024321	31702.8	30236.5	3247.98	3.52839	0.408633	0.077661	101232	96283.3	10638.5	11.1605	1.28736	0.0628841	81970.4	78256.3	8180.43	8.81999	1.01414	0.0231532	30180.6	28838.8	3012.63	3.28351	0.3802	0.0254222	33138.2	31593.4	3413.42	3.60377	0.417329	0.0787928	102708	97672.5	10820.7	11.0658	1.27519	0.0273267	35620.8	33905.1	3745.61	3.87078	0.448831	0.0274085	35727.4	34005.5	3758.06	3.88192	0.449947	0.0115632	0.103682	0	0.0188364	166595	166433	202.836	166	33	312	305	1	2.0946	0.303338	0.0228721	0.47975	0	0.0450686	329525	329246	352.022	166	444	296	296	38	4.26696	0.614348	0.0296835	0.46245	0	0.0543594	427659	427091	711.359	166	444	274	274	93	5.32073	0.760458	0.0287539	0.273073	0	0.0468923	414266	413868	514.902	166	444	297	297	89	4.99637	0.717557	0.021187	0.42061	0	0.0376376	305247	304812	546.707	166	444	295	295	36	3.81831	0.550925	0.0224682	0.271101	0	0.0366734	323706	323402	380.981	166	444	314	314	37	3.88829	0.560047	0.0241965	0.268783	0	0.0404442	348605	348193	521.611	166	444	309	309	53	4.36033	0.62678	0.0227853	0.470866	0	0.0384253	328274	328134	187.712	166	444	314	314	31	3.94126	0.56814	0.0202761	0.538394	0	0.036603	292123	292009	145.903	166	444	311	311	26	3.64488	0.525268	0.0200671	0.241746	0	0.0326283	289112	288976	170.829	166	443	315	315	25	3.63007	0.524141	0.0221146	0.253575	0	0.0370696	318611	318282	422.533	166	444	293	293	51	3.98948	0.574557	0.0695035	81062.2	77062.2	5181.79	1.19461	0.418561	0.245968	0.0695035	472	0.0883959	50	167380	65722.8	155.105	37.5178	104.42	13.1676	0.0874918	0.0750018	20	2.84905	0.142453
58	0	0.0682933	100086	95919.3	9228.69	10.4578	3.42472	0.0227639	33361.2	31995.7	3091.93	3.60747	1.18211	0.0741528	108673	103957	10291.1	11.611	3.80238	0.0600987	88076.4	84560.9	7904.8	9.18395	3.00353	0.02167	31758	30521.1	2854.2	3.3565	1.09913	0.0237356	34785.2	33361.1	3223.92	3.67862	1.20336	0.0750117	109932	105157	10422	11.4856	3.75121	0.0256169	37542.4	35940.9	3565.26	3.96269	1.30052	0.0256961	37658.3	36052	3576.06	3.97412	1.3043	0.0113077	0.101823	0	0.018534	183161	183012	186.567	166	0	310	302	1	2.24345	0.913058	0.0222857	0.457815	0	0.0438583	360983	360723	329.491	166	9	295	295	37	4.57258	1.86128	0.0297332	0.462657	0	0.0544725	481616	481101	647.008	166	11	273	273	96	5.72545	2.32529	0.0285888	0.278072	0	0.0467017	463080	462748	434.469	166	11	296	296	89	5.33746	2.17139	0.0207361	0.420493	0	0.0369315	335882	335529	445.961	166	9	295	295	33	4.09498	1.68214	0.0219105	0.256459	0	0.0358754	354905	354643	330.038	166	9	312	312	33	4.16439	1.70236	0.0236646	0.259691	0	0.0395956	383318	382913	516.785	166	9	308	308	50	4.66583	1.89775	0.0221598	0.453919	0	0.0375174	358943	358825	162.101	166	9	312	312	28	4.23201	1.7353	0.0197141	0.531391	0	0.0357989	319328	319225	133.509	166	9	310	310	23	3.91143	1.59318	0.0196445	0.241963	0	0.0319935	318200	318093	134.441	166	4	315	315	23	3.88494	1.57844	0.0218135	0.251822	0	0.0366742	353335	353070	342.224	166	9	293	293	49	4.26855	1.74582	0.112425	147418	141315	7913.52	2.20743	0.397039	0.241558	0.112425	472	0.0781622	50	148008	65734	194.46	44.5538	110.626	39.2773	0.117512	0.0755698	20	2.85136	0.142568
59	0	0.07808	189204	185651	9126.64	10.1799	14.2416	0.0252188	61110.4	59993.7	2967.63	3.42183	4.78273	0.0849648	205888	201813	10202.6	11.3234	15.8542	0.0688097	166740	163782	7813.82	8.95456	12.4961	0.0239684	58080.5	57080.4	2741.62	3.18189	4.44366	0.0262034	63496.4	62335.2	3083.53	3.47948	4.85931	0.0855721	207359	203242	10299.4	11.1596	15.6007	0.0284973	69054.9	67721.9	3438.62	3.77014	5.2786	0.0285797	69254.6	67917.2	3449.47	3.78159	5.2944	0.0117771	0.108097	0	0.0194249	315426	315408	176.268	166	0	308	302	2	2.16144	4.48562	0.0229669	0.477344	0	0.0456638	615119	615062	398.806	166	9	292	292	38	4.38125	9.06251	0.030834	0.4825	0	0.0566665	825823	825611	684.951	166	11	271	271	110	5.62275	11.6251	0.0296177	0.298246	0	0.0485495	793248	793235	435.013	166	11	295	295	95	5.20691	10.7698	0.0216698	0.44444	0	0.0387025	580379	580260	450.238	166	9	295	295	37	3.94518	8.19463	0.0228859	0.268378	0	0.0375194	612951	612934	363.152	166	9	312	312	37	3.99633	8.27539	0.0247976	0.275846	0	0.0415576	664151	664131	456.859	166	9	308	308	56	4.49464	9.28584	0.023153	0.47274	0	0.0392677	620102	620259	164.635	166	9	312	312	37	4.05462	8.42059	0.0205457	0.541277	0	0.0371578	550274	550357	156.372	166	9	310	310	26	3.74005	7.73634	0.0205514	0.251505	0	0.0335381	550425	550544	165.623	166	4	315	315	28	3.74656	7.75464	0.0227058	0.261138	0	0.0382938	608126	608139	320.727	166	9	292	292	58	4.13619	8.56207	0.129047	279791	272982	8867.16	2.83915	0.449894	0.251505	0.129047	472	0.0711341	50	134280	65763.2	427.096	40.6894	107.577	177.024	0.130717	0.108476	20	2.82613	0.141306
60	0	0.0872606	271183	268126	9447.91	12.802	17.0306	0.0275119	85499.9	84577	2985.17	4.19251	5.5591	0.0951769	295785	292234	10602.4	14.2712	19.0051	0.0769941	239278	236740	8116.52	11.2733	14.9595	0.0261177	81167.1	80345.7	2760.72	3.89099	5.15425	0.0285222	88639.8	87677.1	3101.77	4.25044	5.63157	0.09554	296914	293344	10654.8	14.0128	18.6323	0.0311974	96953.4	95831.7	3479.83	4.63596	6.15857	0.0312856	97227.6	96103.8	3487.96	4.64919	6.17603	0.0121666	0.112204	0	0.0201562	417906	417927	176.353	166	438	306	300	3	2.52032	5.53913	0.02375	0.491903	0	0.0472855	815783	815858	325.45	166	439	292	292	45	5.06023	11.0719	0.0318055	0.498436	0	0.0583896	1.09248e+06	1.09231e+06	699.132	166	439	272	271	122	6.54353	14.3364	0.0305512	0.316166	0	0.0501247	1.04939e+06	1.04941e+06	434.034	166	439	295	295	105	6.05414	13.2686	0.022415	0.462132	0	0.0401314	769926	769754	563.301	166	439	295	295	42	4.62689	10.1643	0.0234874	0.277175	0	0.0387431	806763	806784	341.302	166	439	310	310	41	4.67677	10.2577	0.0255966	0.289353	0	0.043134	879209	879258	476.491	166	439	306	306	61	5.27086	11.5372	0.0238945	0.48625	0	0.040678	820745	820937	173.156	166	439	311	311	46	4.74648	10.4198	0.0211623	0.550317	0	0.0382565	726900	727000	162.935	166	439	309	309	33	4.36884	9.57063	0.021103	0.25894	0	0.0347545	724863	725028	163.588	166	439	312	312	31	4.38443	9.62075	0.0234375	0.268509	0	0.0395732	805048	805072	346.608	166	439	292	292	60	4.82513	10.567	0.107359	298523	293174	7243.3	2.42247	0.499606	0.25937	0.107359	473	0.077665	50	145958	65742.8	593.379	37.9871	129.479	214.66	0.130662	0.119439	20	2.80526	0.140263
61	0	0.0926915	176657	172802	10208.5	13.7136	11.2505	0.0288196	54926.1	53786.3	3155.66	4.40202	3.61303	0.10122	192911	188504	11467.9	15.3188	12.573	0.081845	155985	152706	8814.62	12.0876	9.89158	0.0273364	52099.3	51065.2	2919.85	4.08085	3.34728	0.0298136	56820.6	55638.6	3268.97	4.45456	3.65382	0.101409	193271	188869	11473.4	15.0017	12.2947	0.0327459	62409	61041.1	3693.58	4.88165	4.01189	0.0328244	62558.7	61193.6	3692.25	4.89546	4.02322	0.0118628	0.111091	0	0.0198946	249886	249848	157.642	166	439	302	296	3	2.55022	3.02879	0.023953	0.497317	0	0.0480208	504565	504527	290.319	166	440	289	289	46	5.13027	6.05459	0.0318197	0.506315	0	0.0589476	670275	670042	566.19	166	440	269	268	120	6.61881	7.78757	0.0309259	0.325755	0	0.0507727	651446	651372	395.51	166	440	295	295	105	6.12198	7.22629	0.0226101	0.472314	0	0.0407819	476275	476091	451.73	166	440	293	293	48	4.68698	5.57767	0.0237943	0.280401	0	0.0393308	501222	501170	280.61	166	440	309	309	43	4.70549	5.56357	0.0259511	0.296322	0	0.0438545	546654	546553	410.001	166	440	305	305	64	5.32724	6.27223	0.0240009	0.492033	0	0.0411675	505573	505638	163.976	166	440	309	309	48	4.79994	5.70624	0.0213272	0.554947	0	0.0387306	449252	449276	142.637	166	440	307	307	34	4.41105	5.21088	0.0212528	0.262245	0	0.0350854	447685	447745	133.434	166	440	311	311	33	4.41032	5.21363	0.0236382	0.271709	0	0.0400719	497933	497889	277.738	166	440	291	291	60	4.88153	5.76586	0.0507613	86560.3	84267.6	3778.97	1.03742	0.528705	0.261136	0.0507613	473	0.142496	50	267631	65743.6	301.423	33.6686	133.517	128.066	0.121429	0.0875819	20	2.79415	0.139708
