year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.108699	130022	126638	0	13.638	1.23243	0.0469743	56188.9	54741.7	0	6.06117	0.546608	0.066975	80113.1	78038.3	0	8.57883	0.765256	0.189829	227067	221137	0	23.9886	2.21931	0.0793584	94925.7	92462.4	0	10.0517	0.92762	0.0454455	54360.3	52961	0	5.71402	0.51509	0.0634239	75865.4	73902.1	0	7.91582	0.705726	0.030514	36499.7	35568.9	0	3.81368	0.33935	0.0518677	62042.3	60140.5	0	6.51186	0.586165	0.00374121	0.0357268	0	0.00518998	49461.6	37156.4	0	171	900	577	78	0	0.725248	0.169706	0.00370341	0.0314867	0	0.00513918	48961.9	36781.1	0	171	900	575	80	0	0.757917	0.177421	0.00426718	0.0651077	0	0.00848121	56415.4	38164.4	0	171	900	412	117	0	0.783817	0.174488	0.0128151	0.0837147	0	0.0140543	169426	127249	0	171	900	782	380	0	2.27224	0.545542	0.00105282	0.019505	0	0.00263822	13919.1	9424.18	0	171	900	202	18	0	0.199056	0.0426629	0.00332761	0.0364598	0	0.004687	43993.5	33049.8	0	171	900	554	70	0	0.609762	0.144331	0.00177122	0.0273441	0	0.00338196	23416.9	17596.7	0	171	900	355	33	0	0.339837	0.0767333	0.0130505	0.061759	0	0.00887022	172537	142220	0	171	900	815	551	0	2.43811	0.619771	0.0131043	0.0555963	0	0.00895679	173249	142806	0	171	900	807	564	0	2.60536	0.663118	0.00700545	0.0458683	0	0.00672483	92617.3	76347.8	0	171	900	790	153	0	1.38171	0.346973	0.00335543	0.0373189	0	0.00518638	44361.3	33326	0	171	900	529	78	0	0.645657	0.149492	0.0518947	55540.4	53304.9	0	0.891181	0.683087	0.0671943	0.0518947	852	0.011415	12	21534.3	0	129.028	18.1696	99.9237	10.9478	0.0906934	0.0750007	19	2.31208	0.121689
50	0	0.119339	428735	430544	3414.22	16.4043	25.4327	0.0504458	181231	182065	1428.65	7.17765	11.081	0.073877	265409	262236	7916.09	10.3659	15.922	0.208308	748365	755859	0	28.8137	45.6207	0.0849316	305124	308237	0	11.861	18.6848	0.0486708	174854	175665	1374.74	6.75267	10.4182	0.0696987	250398	247420	7458.23	9.54119	14.6437	0.0329528	118386	117049	3505.71	4.54141	6.94523	0.055707	200132	200916	1747.94	7.70075	11.8758	0.00367813	0.0324056	0	0.004859	146049	132600	16304.9	171	83	561	75	0	0.789412	3.34334	0.00364092	0.0278593	0	0.0048055	144572	132211	14986.8	171	83	560	73	0	0.826838	3.50206	0.00367547	0.0524723	0	0.00708906	145944	132030	16860.4	171	900	392	102	0	0.79042	3.21142	0.0126754	0.0724283	0	0.0128544	503309	455081	58225.1	171	900	777	398	0	2.58518	11.1999	0.00087463	0.015633	0	0.00220176	34729.3	32130.5	3190.74	171	83	186	13	0	0.187514	0.735048	0.00328204	0.0333689	0	0.00443781	130322	118356	14498.6	171	83	537	64	0	0.666259	2.84164	0.00172503	0.0253244	0	0.00321306	68496.7	61902.9	7985.2	171	83	344	29	0	0.368476	1.51338	0.0146772	0.0613462	0	0.00892535	582795	531191	62538	171	83	815	668	0	2.98973	13.5985	0.0147548	0.0569141	0	0.00904281	585878	535000	61698.4	171	83	807	663	0	3.18682	14.5129	0.00795848	0.045636	0	0.00692708	316011	289966	31586.7	171	6	790	186	0	1.70382	7.66931	0.00321304	0.0340664	0	0.00481044	127582	116796	13112.6	171	83	503	71	0	0.694731	2.90599	0.0829985	266792	266028	975.853	2.04836	0.743931	0.0701552	0.0829985	852	0.0124318	10	23474.3	328809	711.154	26.3642	119.996	225.658	0.129051	0.124105	19	2.32025	0.122118
51	0	0.128138	242445	241621	4914.07	18.1588	16.7744	0.0534785	101184	100895	2030.51	7.81423	7.20372	0.0781969	147953	143955	9284.14	11.327	10.3294	0.224789	425314	428589	0	32.0855	30.3674	0.0903215	170893	172248	0	12.9582	12.2289	0.0514882	97418.6	97144	1953.87	7.33597	6.76052	0.0736497	139349	135608	8714.81	10.3962	9.47693	0.0344792	65236.6	63524.1	4086.3	4.88438	4.44407	0.0591838	111979	111518	2486.68	8.41096	7.73997	0.00394601	0.0334883	0	0.00518566	82519.7	69221	15892.4	171	83	558	83	0	0.900078	2.19202	0.00393187	0.0300604	0	0.00517326	82224.1	69116.9	15691.5	171	83	559	83	0	0.948984	2.30373	0.00383566	0.051907	0	0.00739774	80212.1	66543.6	16278.1	171	900	388	103	0	0.875392	2.02	0.0135915	0.0747988	0	0.0137518	284227	235321	58343.9	171	900	773	423	0	2.94282	7.31426	0.000918802	0.0155779	0	0.00229846	19214.2	16074.2	3762.41	171	83	185	12	0	0.208423	0.465483	0.00353035	0.0336541	0	0.00477515	73827.4	61749.6	14444.3	171	83	534	73	0	0.762	1.86135	0.00182055	0.0272433	0	0.00341651	38071.6	31269.4	8114.9	171	83	341	31	0	0.413631	0.968469	0.0164	0.0646346	0	0.00962651	342961	294654	58050.6	171	83	815	714	0	3.55566	9.35578	0.0165247	0.0638426	0	0.00982045	345567	296128	59369.3	171	83	807	720	0	3.79952	10.0019	0.00892761	0.0488403	0	0.0074676	186696	160855	31070	171	6	790	249	0	2.05368	5.35457	0.00341437	0.0357063	0	0.00511448	71402	60460.1	13105.3	171	83	496	75	0	0.782247	1.87534	0.0640493	108429	107845	909.482	1.59181	0.793725	0.0768414	0.0640493	852	0.0070063	10	13274	328502	298.07	16.8108	132.206	149.038	0.132203	0.0853267	19	2.3051	0.121321
52	0	0.133604	332627	331851	4226.46	19.3834	18.6847	0.0552533	137561	137280	1729.73	8.26054	7.93925	0.0797	198424	193932	8614.71	11.8207	11.2614	0.236715	589334	592846	0	34.5889	34.1154	0.0941555	234413	235836	0	13.8124	13.571	0.053133	132282	132011	1666.89	7.74165	7.43675	0.0749786	186669	182465	8079.59	10.8368	10.3179	0.0348629	86795.9	84873.3	3748.59	5.05321	4.79931	0.0612014	152369	151919	2118.68	8.89992	8.54061	0.00377292	0.0347309	0	0.00506116	103820	91614	14725.3	171	900	551	78	0	0.881636	2.28748	0.00375866	0.0287786	0	0.00504525	103427	90920.9	15090.2	171	900	549	83	0	0.929124	2.4048	0.00353653	0.0500714	0	0.00716934	97314.9	85517.3	14235.6	171	900	372	97	0	0.826076	2.03519	0.0128902	0.0724706	0	0.013394	354700	309105	54809.7	171	900	770	395	0	2.85677	7.56878	0.000836985	0.0153233	0	0.00216308	23031.4	20494.5	3076.41	171	900	174	12	0	0.194422	0.46488	0.00336399	0.0332551	0	0.00467022	92567	81689.3	13135	171	900	522	71	0	0.743477	1.93652	0.00166984	0.0249417	0	0.00321298	45949.1	39935.1	7260.59	171	900	324	31	0	0.388896	0.971492	0.0166345	0.0643825	0	0.00974613	457733	404919	63805	171	900	815	723	0	3.68834	10.3282	0.0167347	0.0589739	0	0.00983992	460489	406871	64706.5	171	900	807	719	0	3.93498	11.0362	0.00913579	0.05142	0	0.00761242	251390	222655	34696	171	900	790	258	0	2.13299	5.92628	0.00324453	0.037462	0	0.00499508	89279.7	79184.9	12218.5	171	900	486	71	0	0.761008	1.94312	0.0459883	102442	102031	574.331	1.23833	0.823604	0.0755787	0.0459883	852	0.0193805	10	36664.7	328518	443.232	13.1958	138.974	163.569	0.125217	0.0957039	19	2.29646	0.120866
53	0	0.130481	215161	213561	5791.45	23.0103	7.32049	0.0537277	88596.4	87960	2370.56	9.73842	3.08884	0.0762941	125808	121468	9351.59	13.756	4.31521	0.228849	377369	380298	0	41.3222	13.4635	0.0922966	152196	153389	0	16.3957	5.31374	0.0525407	86639.1	86019.6	2301.85	9.12803	2.89108	0.0730215	120412	116261	8899.82	12.6137	3.95051	0.0331606	54681.5	52817.5	4054.51	5.84409	1.82776	0.0594687	98063.3	97200.7	2897.31	10.4986	3.32515	0.00355147	0.033815	0	0.00489791	64728	51129.4	16148.8	171	900	541	71	0	0.98448	0.834937	0.00352623	0.0290708	0	0.00487075	64267.9	51017.3	15742.4	171	900	541	67	0	1.03387	0.873209	0.0032746	0.0507395	0	0.00680467	59681.7	45721.5	16492.6	171	900	364	91	0	0.904706	0.718039	0.0120453	0.0736866	0	0.0130289	219535	172931	55282.8	171	900	765	365	0	3.16808	2.73317	0.000780035	0.0158067	0	0.00207821	14216.7	11225	3553.85	171	900	172	11	0	0.213805	0.165255	0.00317013	0.0321906	0	0.00450095	57777.9	45351.5	14757.9	171	900	513	62	0	0.831699	0.704784	0.00153118	0.0256461	0	0.0030061	27906.8	21493.8	7607.19	171	900	313	23	0	0.422603	0.343026	0.0160904	0.062669	0	0.00964344	293258	243431	59667.5	171	900	815	703	0	4.25537	3.91656	0.0161732	0.0591596	0	0.00972736	294768	245110	59498	171	900	807	702	0	4.53649	4.18021	0.00853177	0.0502219	0	0.00718294	155497	129653	30977.9	171	900	790	226	0	2.46725	2.26709	0.00304769	0.0389781	0	0.00479248	55546.2	44942.9	12610.4	171	900	477	65	0	0.846264	0.703664	0.0434043	64039.3	63560.6	695.909	1.19156	0.799839	0.0717221	0.0434043	852	0.0129175	10	24472	328702	239.026	12.9247	163.163	62.9362	0.119305	0.078135	19	2.27517	0.119746
54	0	0.136523	298490	297018	4972.7	21.432	18.6814	0.0556244	121616	121066	2013.72	9.00392	7.82381	0.0778347	170176	165321	8878.63	12.483	10.7642	0.242873	531012	534191	0	38.3678	34.1329	0.0967902	211620	212926	0	15.3684	13.6199	0.0543364	118800	118267	1961.28	8.57117	7.44465	0.0743632	162586	157951	8479.4	11.6276	10.0218	0.0334837	73208	71165.6	3813.84	5.25459	4.51544	0.0616275	134741	133968	2464.81	9.70036	8.41752	0.00323649	0.0351579	0	0.00464747	78210.4	66646	13872.9	171	900	512	67	0	0.811584	1.92957	0.00321632	0.0295631	0	0.00465834	77723	66264.5	13756.7	171	900	505	67	0	0.853434	2.02359	0.00281037	0.0534197	0	0.00629075	67913.2	56571.9	13524.5	171	900	323	76	0	0.70578	1.59597	0.011091	0.0730854	0	0.0123841	268015	223724	52880.8	171	900	755	334	0	2.63551	6.39519	0.000668877	0.0166417	0	0.00190943	16163.6	13830.3	2813.37	171	900	152	7	0	0.167429	0.366921	0.00287463	0.0341542	0	0.00425214	69466.1	58783.3	12820.3	171	900	482	57	0	0.681487	1.62878	0.0013299	0.0225154	0	0.00269446	32137.3	26379.6	6893.09	171	900	288	18	0	0.332935	0.765494	0.0162196	0.0631887	0	0.00956893	391951	336979	66089.8	171	900	815	709	0	3.8419	9.87626	0.0163422	0.0578491	0	0.00974335	394913	339199	66975.4	171	900	807	714	0	4.10565	10.562	0.00868848	0.0505236	0	0.00718775	209959	181614	34126.2	171	900	790	232	0	2.16704	5.52844	0.00279069	0.0415962	0	0.00471396	67437.7	57660.1	11726.1	171	900	448	56	0	0.703323	1.64169	0.0498772	97571.3	97053.1	692.925	1.38233	0.833456	0.0692685	0.0498772	852	0.0156247	10	29623.4	328756	369.565	14.146	150.197	157.735	0.12711	0.0957894	19	2.26274	0.119092
55	0	0.142722	416390	415194	4210.97	24.9094	27.4989	0.057561	167934	167484	1684.46	10.3602	11.4056	0.0795902	232204	227182	8789.01	14.1989	15.5032	0.256421	748105	751005	0	45.0439	50.7748	0.101058	294836	296001	0	17.837	20.0349	0.0561604	163847	163413	1639.46	9.85184	10.8417	0.0759416	221559	216785	8365.4	13.2034	14.4096	0.0339405	99021.1	96924.4	3719.16	5.91948	6.44342	0.0638638	186322	185688	2063.32	11.1763	12.2871	0.00317923	0.0358414	0	0.00463616	102517	91755.6	13018.6	171	900	497	67	0	0.888999	2.67918	0.00315615	0.0301366	0	0.00460631	101773	91381.5	12569.3	171	900	490	65	0	0.934186	2.8091	0.00260359	0.0543032	0	0.00602771	83955.2	74973.1	10864.3	171	900	301	67	0	0.731736	2.09292	0.0108361	0.0692015	0	0.01203	349421	307836	50037.8	171	900	746	328	0	2.86361	8.8297	0.000623819	0.0169169	0	0.0018616	20115.6	18231.1	2307.88	171	900	145	8	0	0.175152	0.485884	0.00280613	0.0348151	0	0.00421643	90486.2	81079.6	11385.2	171	900	460	57	0	0.741664	2.24619	0.00122481	0.0229088	0	0.00257619	39495.2	34727.6	5765.95	171	900	268	15	0	0.342835	0.999099	0.0171619	0.0622194	0	0.00959012	553403	493853	71935.3	171	900	815	745	0	4.49099	14.6962	0.0172842	0.0624374	0	0.00977516	557346	497746	71993.7	171	900	807	753	0	4.79634	15.7059	0.00929699	0.0488765	0	0.00729427	299790	268680	37618.2	171	900	790	276	0	2.56315	8.33123	0.00268736	0.042543	0	0.00465112	86656.6	78339.6	10095.9	171	900	428	54	0	0.756157	2.23748	0.0395813	103322	102973	477.72	1.40072	0.867259	0.0708603	0.0395813	852	0.0110433	10	20941.8	328542	547.164	9.2366	173.186	230.312	0.135873	0.10635	19	2.26088	0.118994
56	0	0.144816	314429	312538	5228.81	20.033	19.6968	0.0581444	126244	125514	2086.44	8.27336	8.11714	0.0793279	172238	167116	9742.83	11.2152	10.9108	0.261869	568577	570705	0	36.4475	36.5462	0.102642	222858	223711	0	14.3244	14.325	0.0566889	123084	122377	2028.37	7.86104	7.71042	0.0756152	164178	159290	9299.71	10.421	10.1348	0.0336885	73145.2	70998.5	4126.2	4.64868	4.51181	0.0645064	140058	139103	2552.85	8.93492	8.75331	0.00301162	0.0341057	0	0.00446791	72272	60979.4	13533.2	171	900	487	60	0	0.684723	1.84498	0.0029926	0.028677	0	0.00446474	71815.5	60996.9	12974	171	900	478	60	0	0.719826	1.93438	0.00241923	0.0543032	0	0.00573363	58056	48451.5	11471.5	171	900	295	64	0	0.549022	1.41401	0.0102171	0.0674215	0	0.0115531	245187	204828	48221.3	171	900	744	313	0	2.19778	6.05135	0.000578781	0.0169169	0	0.00178012	13889.4	12081.2	2179.91	171	900	140	7	0	0.130699	0.327386	0.00266678	0.0331288	0	0.00408346	63996.7	54163.4	11787.1	171	900	454	46	0	0.573476	1.55188	0.00112614	0.0229088	0	0.00242057	27024.9	22049.8	5949.8	171	900	262	12	0	0.255453	0.6681	0.0168878	0.062738	0	0.00940561	405270	348382	68499.3	171	900	815	743	0	3.62796	10.5432	0.0170251	0.0630369	0	0.00956095	408564	350519	69863.8	171	900	807	742	0	3.87892	11.2779	0.00921207	0.0501121	0	0.00719237	221069	189459	38046	171	900	790	277	0	2.08786	6.02942	0.00254534	0.0402309	0	0.00446879	61082.4	52191.9	10675.8	171	900	419	51	0	0.579812	1.53845	0.0247855	48150.2	47915.6	356.939	0.561821	0.877299	0.0686826	0.0247855	852	0.0138138	10	26187.1	328624	365.884	5.92599	138.006	163.887	0.121355	0.0993038	19	2.23989	0.117889
57	0	0.129677	149550	145003	0	15.1402	1.25681	0.0519819	59947.7	58140.5	0	6.23263	0.516641	0.0694138	80051	77629.1	0	8.27949	0.678487	0.236794	273081	264757	0	27.7936	2.35603	0.0926398	106836	103595	0	10.8775	0.920365	0.0506876	58455.1	56693.5	0	5.91846	0.490442	0.0661121	76243.3	73937.8	0	7.68618	0.629773	0.0294363	33947.2	32934.9	0	3.42153	0.279899	0.0576715	66509.2	64180.1	0	6.727	0.556581	0.00246914	0.0331189	0	0.00389427	31472.6	23638.5	0	171	900	474	47	0	0.452668	0.100425	0.00247005	0.0265801	0	0.00393908	31484.1	23647.1	0	171	900	464	45	0	0.477783	0.105466	0.00202541	0.0543032	0	0.00518076	25816.6	17462.4	0	171	900	274	52	0	0.351632	0.0739976	0.00867134	0.0674215	0	0.0105716	110528	83009.2	0	171	900	732	249	0	1.44928	0.328722	0.000479916	0.0163849	0	0.00156325	6117.18	4139.63	0	171	900	129	5	0	0.0857501	0.0173857	0.00219906	0.0319501	0	0.00358297	28030	21053.1	0	171	900	446	35	0	0.380392	0.0847189	0.000875427	0.0213184	0	0.00198288	11158.5	8382.62	0	171	900	241	7	0	0.159323	0.0341975	0.0143137	0.0543966	0	0.00850289	182447	150379	0	171	900	815	651	0	2.52185	0.607717	0.0143821	0.0561458	0	0.00861222	183320	151099	0	171	900	807	663	0	2.69191	0.649253	0.00769412	0.0486277	0	0.00629353	98072	80835.5	0	171	900	790	177	0	1.45134	0.347319	0.00211729	0.0384155	0	0.00395763	26987.8	20270.4	0	171	900	405	41	0	0.38422	0.0837438	0.00704421	7268.56	6976	0	0.130691	0.784414	0.0576975	0.00704421	852	0.0189473	14	35936.4	0	118.602	5.87015	102.613	10.118	0.0840488	0.075	17	2.2199	0.130582
58	0	0.133987	308585	307239	5404.8	17.441	23.1557	0.0530431	122163	121661	2134.14	7.12465	9.43652	0.0719129	165622	160518	9123.63	9.56652	12.5832	0.244753	563687	568097	0	32.0104	43.2493	0.0944351	217492	219218	0	12.42	16.7308	0.0516625	118983	118499	2073.31	6.76124	8.95156	0.0683513	157419	152563	8683.54	8.86603	11.658	0.0301336	69400.3	67286.4	3827.37	3.92524	5.14981	0.0587185	135234	134502	2605.62	7.66953	10.1456	0.00225802	0.0282808	0	0.00350359	57478.3	47090.6	12347.3	171	0	443	43	0	0.46383	1.71812	0.00225781	0.0226914	0	0.00352541	57473	46905.5	12570	171	0	438	39	0	0.49069	1.81176	0.00162774	0.0405822	0	0.00409676	41434.3	33908.5	8944.78	171	900	252	41	0	0.334887	1.19078	0.00805098	0.055968	0	0.00932332	204939	166247	45953.8	171	900	711	238	0	1.5689	5.92345	0.000355285	0.0122449	0	0.00122448	9043.84	7593.56	1736.89	171	0	104	2	0	0.0729245	0.250988	0.00200793	0.0272675	0	0.00323106	51112.1	41901.9	10963.4	171	0	415	25	0	0.389835	1.44738	0.000754595	0.0177899	0	0.00179803	19208.3	15635.8	4259.22	171	0	200	5	0	0.154446	0.555139	0.0151603	0.0534301	0	0.00829807	385909	324708	73258.3	171	0	815	704	0	2.94896	11.694	0.015245	0.0546286	0	0.00842729	388064	325847	74516.2	171	0	807	722	0	3.14435	12.4757	0.00823516	0.0468152	0	0.00625734	209627	176531	39656.1	171	0	790	216	0	1.68585	6.65524	0.00188828	0.0336556	0	0.00349485	48066.6	39842.5	9797.41	171	0	373	36	0	0.390139	1.42218	0.045723	94219.4	93632.4	739.198	0.98363	0.806997	0.0578411	0.045723	852	0.0153837	10	29197.7	328595	397.916	18.0659	118.413	186.205	0.124284	0.103543	18	2.20979	0.122766
59	0	0.112285	120480	115652	0	11.841	1.07691	0.0444257	47667.9	45770.5	0	4.79905	0.436049	0.0588505	63145.5	60625.1	0	6.33152	0.569338	0.202085	216833	208127	0	21.9979	2.03735	0.0797564	85577.1	82153.8	0	8.46034	0.782436	0.0442355	47463.8	45574.6	0	4.55157	0.413414	0.0571962	61370.4	58921.4	0	5.85965	0.52688	0.0245094	26298.1	25260.8	0	2.57801	0.231525	0.0490142	52591.3	50244.2	0	5.16906	0.46887	0.00180982	0.0261079	0	0.00307882	21463.1	16126	0	171	0	407	26	0	0.276404	0.0675767	0.00180737	0.021238	0	0.00306896	21434.1	16104.2	0	171	0	404	31	0	0.291689	0.0712536	0.00135182	0.0341657	0	0.00367047	16031.5	10849.3	0	171	900	227	29	0	0.196029	0.0457506	0.0067645	0.0531218	0	0.00846224	80222	60253.9	0	171	900	700	197	0	0.942939	0.236325	0.000288242	0.0102239	0	0.00105317	3418.33	2319.01	0	171	0	93	1	0	0.0428708	0.0096687	0.00161799	0.0239677	0	0.0028276	19188.2	14417.5	0	171	0	386	20	0	0.232748	0.0570975	0.000599317	0.0144087	0	0.00149314	7107.46	5344.89	0	171	0	185	3	0	0.0905995	0.0214484	0.0128058	0.0541323	0	0.0077423	151867	125179	0	171	0	815	575	0	1.88178	0.497927	0.0128558	0.0463829	0	0.0076667	152460	125668	0	171	0	807	597	0	2.0041	0.531293	0.00681355	0.0374849	0	0.00546365	80803.6	66607.2	0	171	0	790	144	0	1.08458	0.285832	0.00154198	0.0344632	0	0.00311714	18286.7	13740.5	0	171	0	345	24	0	0.232943	0.0561093	0.00911332	8749.11	8396.96	0	0.0994535	0.672358	0.0482561	0.00911332	852	0.00789656	18	14997.9	0	99.1047	11.7174	78.9642	8.42305	0.0787654	0.075	15	2.21373	0.147582
60	0	0.116833	189519	185138	0	16.1035	11.4199	0.0455073	73854.4	72137.5	0	6.48792	4.59403	0.0613449	99500.9	97229	0	8.65018	6.06806	0.208731	338600	330734	0	29.1186	21.0286	0.0815579	132371	129253	0	11.3891	8.20486	0.0453442	73594	71879.1	0	6.28698	4.44953	0.0597282	96885.6	94667.7	0	8.18067	5.73703	0.0251503	40811.7	39885.8	0	3.48316	2.43924	0.0500913	81285.3	79004.5	0	6.9464	4.91143	0.00156231	0.0225277	0	0.00270794	28000.7	21104.1	0	171	0	369	17	0	0.347706	0.665144	0.00155215	0.0181567	0	0.0026963	27818.7	20966.8	0	171	0	361	22	0	0.36551	0.696829	0.00103448	0.0260834	0	0.00286293	18543.3	12588.4	0	171	0	199	17	0	0.229827	0.419007	0.00596708	0.0446856	0	0.00732126	106951	80573.9	0	171	0	673	169	0	1.26377	2.47771	0.000203793	0.00780531	0	0.000810348	3653.66	2488.67	0	171	0	74	0	0	0.0449234	0.0792773	0.00138103	0.0204841	0	0.00248737	24751.6	18656.6	0	171	0	339	17	0	0.290636	0.554648	0.000513909	0.0122974	0	0.0013154	9210.14	6949.31	0	171	0	169	2	0	0.113646	0.210764	0.0126869	0.0511816	0	0.00735299	227340	188000	0	171	0	815	582	0	2.70044	5.58668	0.0127459	0.0437929	0	0.00730795	228396	188875	0	171	0	807	594	0	2.87717	5.9609	0.00656524	0.0356229	0	0.0050895	117624	97291.9	0	171	0	790	135	0	1.52632	3.15542	0.00129712	0.0295804	0	0.00270148	23253	17523.6	0	171	0	299	16	0	0.289763	0.544389	0.106253	148462	148410	0	1.87953	0.694288	0.0455099	0.106253	852	0.0135768	13	25740.6	0	233.576	35.7965	108.576	89.2035	0.112084	0.0789661	14	2.19625	0.156875
61	0	0.130965	407969	408543	4579.66	20.4444	30.6667	0.0497206	154885	155136	1730.7	8.05341	12.0389	0.0691323	215354	210877	9012.68	11.0305	16.4267	0.234	728936	735825	0	36.6805	55.912	0.0888314	276719	279358	0	14.091	21.378	0.0493811	153827	154080	1715.13	7.80208	11.6534	0.0670294	208804	204458	8749.07	10.4377	15.5309	0.0276591	86161.1	84403.9	3601.61	4.34428	6.44787	0.0547614	170587	170712	2110.1	8.61635	12.8711	0.0016995	0.0226362	0	0.00289952	58514.1	50519.9	9653.45	171	0	354	23	0	0.404128	1.71887	0.00168959	0.018716	0	0.0028858	58172.6	50558.7	9196.16	171	0	348	26	0	0.425407	1.80571	0.000961777	0.0237519	0	0.00271451	33114.1	28204.4	5926.13	171	0	171	15	0	0.230489	0.945569	0.00657375	0.0445968	0	0.00763053	226335	192107	41066.6	171	0	668	200	0	1.48423	6.45248	0.000158682	0.00710762	0	0.000737902	5463.43	4858.15	749.889	171	0	50	0	0	0.0380128	0.151156	0.00149161	0.0210993	0	0.00267771	51356.2	44491	8291.16	171	0	319	17	0	0.335374	1.42578	0.00053922	0.0126405	0	0.00143293	18565.4	15824.5	3316.09	171	0	151	3	0	0.127725	0.530225	0.0159616	0.0582068	0	0.00846505	549559	480393	83408.9	171	0	815	743	0	3.57659	16.2342	0.0160576	0.0507832	0	0.00847566	552865	483080	84123.4	171	0	807	743	0	3.81428	17.3267	0.00843729	0.0419655	0	0.00606717	290497	254949	42903.4	171	0	790	241	0	1.98204	8.98786	0.00135492	0.0303446	0	0.00281716	46649.9	40825.2	7055.67	171	0	278	16	0	0.326019	1.36466	0.0988396	275485	274364	1475.48	2.96655	0.771481	0.0549256	0.0988396	852	0.00647736	10	12299.5	328665	595.167	27.3575	137.211	239.869	0.139379	0.119793	17	2.20584	0.129755
