year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0793284	100198	96670.6	9753.57	9.14135	2.58163	0.0307939	38895.1	37539.7	3795.09	3.63148	1.02178	0.0847976	107106	103181	10712.6	10.0025	2.82619	0.0784671	99110.2	95784.7	9332.41	9.0608	2.56966	0.0296612	37464.5	36215.9	3546.94	3.41639	0.960846	0.0306531	38717.3	37359.9	3794.04	3.52709	0.989163	0.0821105	103712	99903	10399.1	9.44962	2.66143	0.0341636	43151.3	41586.4	4321.91	3.93878	1.10982	0.0342016	43199.3	41634.3	4322.79	3.94239	1.11099	0.0136941	0.386796	0	0.025311	191175	191066	185.022	179	419	306	303	7	2.02542	0.790869	0.0233624	0.431275	0	0.0399496	326148	325993	318.599	179	419	304	304	46	3.56855	1.39237	0.0330554	0.285703	0	0.0510722	461464	461130	623.257	179	419	325	325	107	4.7885	1.86275	0.0285374	0.338402	0	0.0471698	398392	398230	347.933	179	419	303	303	87	3.95241	1.53041	0.0190939	0.244171	0	0.0331193	266558	266348	353.917	179	419	283	283	27	2.825	1.10271	0.0235742	0.178627	0	0.0366997	329104	328962	320.941	179	419	317	317	42	3.32816	1.2953	0.0283716	0.286533	0	0.0448972	396077	395841	421.117	179	419	322	322	74	4.17155	1.61575	0.0205659	0.467495	0	0.0375705	287108	287076	127.092	179	419	300	300	24	2.90959	1.13525	0.0220916	0.248027	0	0.0366505	308407	308401	146.407	179	419	299	299	36	3.26499	1.26663	0.022166	0.225239	0	0.0351746	309445	309439	142.422	179	419	318	318	33	3.25032	1.26441	0.0251357	0.228388	0	0.0383223	350903	350742	336.592	179	419	326	326	43	3.67884	1.43213	0.0272688	30817.1	29523.6	2425.11	0.328198	0.484177	0.259648	0.0272688	484	0.194607	50	366815	65726.9	145.282	20.5603	94.2019	30.5201	0.101108	0.0754591	20	2.84541	0.14227
50	0	0.0862097	208073	203720	9516.62	13.412	17.9505	0.0327359	79010.4	77373.2	3624.36	5.26727	7.0176	0.0922769	222717	217851	10466.1	14.6783	19.659	0.0854109	206145	202023	9163.56	13.3161	17.89	0.0314962	76018.3	74513.8	3390.84	4.95682	6.59928	0.0324863	78407.9	76780.5	3602.22	5.10686	6.78204	0.0890744	214987	210260	10150.8	13.8433	18.4856	0.0364022	87859.2	85952.8	4144.13	5.71625	7.62949	0.0364471	87967.6	86056.1	4152.96	5.7226	7.63807	0.0140172	0.410621	0	0.026208	373926	373802	228.251	179	259	304	302	9	3.13514	6.26004	0.0240248	0.453043	0	0.0413438	640893	640787	330.141	179	422	303	303	52	5.55297	11.0909	0.0339871	0.294039	0	0.0525822	906649	906348	702.436	179	422	325	325	116	7.53711	14.993	0.0292919	0.345154	0	0.0484099	781399	781244	420.515	179	422	303	303	91	6.249	12.3877	0.0195982	0.253646	0	0.0341319	522808	522540	485.544	179	422	282	282	30	4.36493	8.7237	0.0242474	0.182567	0	0.0378943	646831	646728	358.508	179	422	316	316	46	5.18424	10.3504	0.0291416	0.297779	0	0.0463157	777389	777145	535.427	179	422	321	321	77	6.48584	12.881	0.0211884	0.481352	0	0.0388955	565229	565214	150.561	179	422	300	300	26	4.51484	9.00092	0.0227112	0.254572	0	0.0377239	605849	605888	179.825	179	422	299	299	39	5.02775	9.98607	0.0228602	0.231513	0	0.0363568	609825	609862	164.791	179	422	318	318	39	5.07104	10.1075	0.0258538	0.233393	0	0.0394662	689683	689523	413.492	179	422	326	326	47	5.74902	11.467	0.0505021	109060	106296	3538.98	1.00687	0.52254	0.266922	0.0505021	484	0.182998	50	345741	65720	424.753	40.1935	141.898	226.9	0.134115	0.0999278	20	2.82938	0.141469
51	0	0.0691812	73191.9	68569.9	9924.24	6.78479	0.69024	0.0262004	27719.3	25973.2	3802.31	2.62741	0.266579	0.0742053	78507.2	73389.2	10956.8	7.43191	0.75635	0.0666487	70512.5	66181.5	9424.13	6.7419	0.68876	0.0251678	26626.8	24997.8	3559.2	2.47041	0.250544	0.0266733	28219.6	26441.8	3829.6	2.54225	0.257119	0.0734488	77706.9	72634.5	10748.6	6.99483	0.709895	0.0290759	30761.5	28763.3	4338.51	2.8551	0.290091	0.0291098	30797.4	28800.4	4336.09	2.85862	0.290473	0.0131697	0.366915	0	0.0244437	153998	153877	155.126	179	259	303	298	7	1.50644	0.209204	0.0231208	0.450488	0	0.0400062	270360	270132	288.163	179	422	303	303	46	2.6828	0.372477	0.0328342	0.281718	0	0.0510006	383943	383441	629.4	179	422	323	323	107	3.6521	0.503996	0.0283976	0.331555	0	0.0469452	332064	331775	363.617	179	422	303	303	83	3.02268	0.416934	0.018835	0.252054	0	0.0328897	220244	219949	371.784	179	422	281	281	25	2.1086	0.292516	0.0232728	0.181722	0	0.0363335	272138	271901	299.335	179	422	316	316	38	2.50447	0.347617	0.0279005	0.298885	0	0.0445879	326251	325893	450.432	179	422	319	319	70	3.13102	0.432496	0.0202689	0.449515	0	0.0372335	237012	236899	144.399	179	422	299	299	22	2.18477	0.302865	0.0217402	0.245013	0	0.0362925	254216	254114	130.429	179	422	298	298	32	2.43392	0.335943	0.021781	0.225176	0	0.0347495	254694	254584	139.891	179	422	318	318	32	2.45541	0.340534	0.025011	0.225318	0	0.0382108	292463	292227	298.601	179	422	326	326	42	2.78131	0.386	0.0174541	16522.1	15748.5	1576.35	0.346965	0.419711	0.256332	0.0174541	484	0.0909344	50	172356	65767.1	95.4591	17.2007	70.1177	8.14063	0.0782578	0.075	20	2.87158	0.143579
52	0	0.0657377	90820.8	86310.3	9534.02	7.13028	4.73896	0.024599	33985	32322.6	3577.42	2.74036	1.81396	0.0705777	97507.5	92443.2	10550.1	7.82321	5.20441	0.0621031	85799.2	81714.4	8805.78	6.89218	4.59532	0.0236301	32646.4	31115.4	3342.31	2.5733	1.70222	0.0253548	35029.2	33311.4	3676.15	2.72043	1.79681	0.0707056	97684.2	92642.4	10479.1	7.54971	5.01317	0.0272984	37714.4	35790.9	4078.33	2.97134	1.96995	0.0273195	37743.6	35819.1	4081.26	2.9753	1.97275	0.0127541	0.349564	0	0.0236417	194754	194575	227.227	179	0	302	297	7	1.85643	1.46332	0.0225672	0.429565	0	0.0390725	344599	344307	368.222	179	0	302	302	40	3.37882	2.65683	0.0330238	0.285088	0	0.0515725	504270	503544	911.432	179	0	321	321	110	4.6153	3.61925	0.0283726	0.33675	0	0.0471213	433246	432820	536.777	179	0	301	301	83	3.83662	3.00449	0.0184186	0.249343	0	0.0323333	281251	280842	514.256	179	0	280	280	23	2.6518	2.09069	0.0227994	0.183547	0	0.0357208	348145	347799	436.374	179	0	315	315	35	3.14885	2.47679	0.0271169	0.296086	0	0.0436243	414072	413569	632.373	179	0	317	317	66	3.92381	3.06982	0.0198621	0.454785	0	0.0368227	303292	303150	180.995	179	0	299	299	19	2.73576	2.15428	0.0212532	0.2385	0	0.0354851	324534	324399	173.517	179	0	298	298	30	3.05115	2.38684	0.0210122	0.223919	0	0.0337599	320854	320711	183.003	179	0	315	315	27	3.06317	2.4074	0.0246023	0.228249	0	0.0376589	375675	375310	460.24	179	0	326	326	40	3.52383	2.77277	0.0375161	46375	44030.5	3008.64	0.552819	0.397326	0.251782	0.0375161	484	0.154498	50	292344	65757.6	174.064	37.4392	79.7145	56.91	0.0989687	0.0769297	20	2.87334	0.143667
53	0	0.0729954	182225	178721	8870.94	10.5426	12.4768	0.0265614	66307.4	65074.2	3230.78	3.97662	4.67723	0.0785005	195968	191999	9801.76	11.589	13.7342	0.0691271	172568	169429	8164.85	9.97322	11.7898	0.02549	63632.8	62514.2	3016.23	3.73219	4.38545	0.027281	68103.9	66832.1	3323.5	3.99939	4.70502	0.0783586	195613	191651	9786.53	11.3286	13.426	0.0295709	73820.3	72372.5	3687.7	4.31721	5.08737	0.0295933	73876.4	72428.5	3689.18	4.32066	5.09202	0.0132178	0.3781	0	0.0248437	364700	364548	201.604	179	0	299	297	8	2.65581	4.69927	0.0235434	0.449515	0	0.0408241	649600	649543	372.913	179	0	302	302	49	4.87291	8.61119	0.0343933	0.29676	0	0.0537104	948966	948777	766.266	179	0	321	321	121	6.83721	12.0636	0.0294392	0.349813	0	0.0489788	812276	812200	447.307	179	0	300	300	95	5.64396	9.94288	0.0192152	0.261782	0	0.0337748	530179	530027	436.234	179	0	280	280	29	3.82601	6.77406	0.0238063	0.195231	0	0.0373376	656854	656860	329.624	179	0	315	315	42	4.55791	8.0551	0.0281399	0.310365	0	0.0456099	776426	776324	510.398	179	0	314	314	71	5.63065	9.93322	0.0206455	0.480837	0	0.0385625	569643	569660	170.588	179	0	298	298	24	3.96035	6.98987	0.0220095	0.248492	0	0.0369159	607277	607428	158.791	179	0	296	296	34	4.39941	7.76054	0.0218901	0.233506	0	0.0353034	603984	604090	159.016	179	0	314	314	36	4.36634	7.70368	0.0253508	0.238958	0	0.0392361	699468	699422	387.081	179	0	322	322	44	5.1138	9.05242	0.120338	268788	262235	8257.42	2.78584	0.437478	0.261651	0.120338	484	0.0675281	50	128073	65768.7	444.871	45.9425	118.43	166.96	0.13083	0.102908	20	2.85398	0.142699
54	0	0.0759333	121741	118295	9011.62	11.7934	5.13391	0.0271573	43540.2	42330.9	3262.19	4.35085	1.88725	0.0817621	131086	127209	9964.22	12.9927	5.66316	0.0718208	115147	112025	8308.76	11.1724	4.859	0.026034	41739.3	40639.6	3033.6	4.07779	1.76785	0.0278727	44687.1	43451.8	3336.25	4.363	1.89333	0.0814813	130636	126776	9928.11	12.6596	5.51937	0.0303052	48587	47178.9	3722.67	4.73826	2.05773	0.0303441	48649.4	47234.9	3734.89	4.74219	2.05994	0.0128971	0.386547	0	0.0245297	228540	228504	155.626	179	9	298	296	8	2.78507	1.53686	0.0236378	0.456996	0	0.0411663	418867	418698	392.242	179	423	301	301	52	5.14345	2.83506	0.0347974	0.302089	0	0.0544649	616617	616265	755.268	179	423	320	319	125	7.21426	3.95955	0.0297468	0.354254	0	0.0496125	527119	526976	387.014	179	423	299	299	96	5.93521	3.25282	0.0193406	0.265447	0	0.0341081	342720	342498	403.451	179	423	279	279	30	4.04107	2.23245	0.0239791	0.200391	0	0.037651	424916	424784	352.827	179	423	315	315	45	4.81373	2.64852	0.0283261	0.31209	0	0.045993	501945	501717	503.607	179	423	313	313	73	5.91129	3.23944	0.0206485	0.494801	0	0.0390098	365895	365880	144.48	179	423	296	296	25	4.16512	2.29309	0.0221616	0.249211	0	0.0371672	392709	392745	155.255	179	423	296	296	34	4.61795	2.53948	0.0214811	0.23436	0	0.0347491	380650	380663	149.021	179	423	314	314	32	4.60066	2.5287	0.0254634	0.241268	0	0.0395429	451218	451080	359.456	179	423	321	321	47	5.33624	2.94369	0.111526	159984	154642	7665.69	2.44257	0.452711	0.26248	0.111526	485	0.0679982	50	128700	65726.2	227.917	39.1972	127.897	60.8512	0.119183	0.0778443	20	2.84703	0.142352
55	0	0.0754064	111222	106966	9586.35	8.98944	5.58966	0.026702	39384.7	37885.1	3412.5	3.27364	2.02891	0.0812051	119775	115007	10604.2	9.9072	6.16712	0.0710175	104749	100901	8792.06	8.50546	5.28375	0.0256064	37768.6	36392.4	3177.87	3.06736	1.89975	0.0274551	40495.4	38948.9	3513.34	3.28167	2.03354	0.0810106	119488	114718	10595.7	9.64156	6.00056	0.0298105	43969.5	42230.6	3905.28	3.56957	2.21417	0.0298555	44036	42296.3	3907.98	3.57434	2.21819	0.0125242	0.381898	0	0.0239934	204173	204096	207.344	179	422	296	293	8	2.02126	1.62566	0.0239334	0.464814	0	0.0417413	390169	389973	410.907	179	423	301	301	53	3.83561	3.08782	0.0350855	0.305678	0	0.0550269	571974	571478	907.012	179	423	319	318	128	5.42614	4.3331	0.029673	0.357323	0	0.0499963	483738	483477	534.16	179	423	294	294	95	4.46073	3.55649	0.0195272	0.269626	0	0.0345398	318338	318057	487.208	179	423	278	278	30	3.0229	2.43251	0.0242791	0.204479	0	0.0381469	395805	395630	396.403	179	423	315	315	46	3.6016	2.8934	0.0284759	0.316724	0	0.0465429	464222	463913	597.127	179	423	310	310	76	4.42187	3.53306	0.0208948	0.505535	0	0.0395893	340633	340599	171.106	179	423	296	296	26	3.09564	2.48827	0.022254	0.252545	0	0.037397	362791	362814	174.045	179	423	295	295	36	3.45649	2.76978	0.020918	0.227195	0	0.0338407	341011	340979	184.51	179	423	314	314	28	3.35549	2.69295	0.025757	0.244575	0	0.0400391	419898	419709	424.241	179	423	321	321	47	3.98222	3.19934	0.0416224	54929.5	52553.4	3761.63	0.484764	0.448069	0.263322	0.0416224	485	0.141177	50	265298	65751	196.754	35.7306	94.9749	66.048	0.104953	0.0779655	20	2.84977	0.142489
56	0	0.068458	87834.8	83712	9317.91	9.02567	1.64766	0.0240083	30803.7	29396.2	3242.62	3.24868	0.593028	0.0736955	94554.8	89958.2	10271.7	9.94746	1.81764	0.0645818	82861.5	79140.6	8527.35	8.50633	1.55182	0.0230426	29564.7	28259.7	3042.36	3.04514	0.555476	0.0246594	31639.2	30186.8	3340.72	3.25978	0.594327	0.0733801	94150.1	89575.3	10228.5	9.68185	1.76695	0.0268116	34400.6	32748.3	3742.2	3.54362	0.646905	0.0268545	34455.6	32814.4	3725.41	3.54971	0.648529	0.0121994	0.37821	0	0.0234601	173000	172939	191.394	179	424	296	292	6	2.00583	0.472983	0.0232556	0.444837	0	0.0406543	329789	329635	385.288	179	425	300	300	46	3.9625	0.933322	0.0345415	0.302028	0	0.0541264	489835	489415	811.566	179	425	319	318	121	5.57639	1.31629	0.0290492	0.35825	0	0.0491549	411949	411740	479.666	179	425	293	293	91	4.53442	1.06449	0.0189763	0.268574	0	0.0335705	269103	268832	484.686	179	425	278	278	25	3.10941	0.739337	0.0235691	0.204355	0	0.0371815	334234	334059	420.523	179	425	314	314	41	3.72384	0.874117	0.0277206	0.301677	0	0.0453274	393107	392831	560.184	179	425	310	310	71	4.53437	1.06065	0.0203662	0.491778	0	0.0386606	288814	288767	181.843	179	425	296	296	25	3.19711	0.750689	0.0214907	0.244031	0	0.036419	304761	304795	176.87	179	425	292	292	33	3.53635	0.834944	0.0203219	0.222086	0	0.0330016	288186	288183	164.767	179	425	313	313	23	3.33531	0.78316	0.0250484	0.232768	0	0.039029	355213	355023	422.153	179	425	320	320	43	4.10979	0.96957	0.0798296	91643.5	87057.6	6000.92	1.16822	0.405492	0.256539	0.0798296	485	0.104181	50	196089	65718.7	150.133	33.9092	96.6018	19.6219	0.116443	0.0750888	20	2.863	0.14315
57	0	0.0754423	160844	157018	8885.47	11.6518	13.1078	0.0257885	54981.4	53692.7	3071.25	4.1328	4.62403	0.0813517	173443	169108	9860.27	12.8445	14.4689	0.071347	152113	148690	8137.34	11.0048	12.361	0.0247223	52708.2	51535.4	2861.82	3.87487	4.33124	0.0263878	56259	54943.8	3137.7	4.13966	4.62745	0.0807	172053	167756	9783.3	12.469	14.0273	0.0288701	61551.3	60039.5	3522.18	4.5106	5.0543	0.0289327	61684.7	60162.2	3539.98	4.52022	5.0667	0.0127164	0.402092	0	0.0245881	299653	299649	177.218	179	427	296	294	7	2.73093	4.07803	0.0242346	0.466977	0	0.0424732	571073	571014	376.207	179	428	300	300	56	5.38433	8.02324	0.0358727	0.317466	0	0.0562099	845316	845096	757.034	179	428	319	318	135	7.66131	11.3507	0.0299744	0.369071	0	0.0508636	706328	706246	467.816	179	428	292	292	98	6.19365	9.15541	0.0196471	0.279535	0	0.0349234	462972	462802	444.882	179	428	276	276	33	4.22124	6.28594	0.0242212	0.214767	0	0.0385451	570757	570704	382.202	179	428	311	311	51	5.0517	7.51843	0.0287382	0.316721	0	0.0472451	677197	677032	522.925	179	428	308	308	84	6.16632	9.12784	0.0211703	0.515318	0	0.0403117	498863	498892	163.444	179	428	296	296	31	4.3521	6.45491	0.0223222	0.255937	0	0.0378622	526007	526136	166.417	179	428	292	292	38	4.76988	7.07143	0.0211763	0.230947	0	0.0344267	499006	499081	150.5	179	428	313	313	29	4.53024	6.73038	0.026031	0.242674	0	0.0406283	613402	613324	406.549	179	428	320	320	48	5.57749	8.2921	0.130515	248969	241974	8967.54	3.35861	0.443542	0.266105	0.130515	485	0.0858258	50	162400	65782.1	356.359	45.1779	129.146	161.757	0.126237	0.0956294	20	2.8459	0.142295
58	0	0.0785983	130973	127556	9135.29	11.1074	7.7486	0.026391	43995.6	42849.7	3089.46	3.85189	2.68138	0.0848583	141397	137549	10110.2	12.2654	8.56422	0.0742547	123733	120675	8374.76	10.5072	7.32039	0.02527	42128.5	41085.9	2873.46	3.60712	2.50952	0.0269549	44937.7	43761.3	3162.35	3.84616	2.67499	0.0839579	139904	136056	10064.8	11.8681	8.27813	0.0296051	49349.9	48003.5	3557.75	4.21663	2.93745	0.0296679	49454.6	48112.1	3554.22	4.22601	2.94536	0.0124764	0.399432	0	0.0242491	230186	230298	182.277	179	429	296	292	7	2.43934	2.17979	0.0240294	0.47057	0	0.0425001	443342	443520	383.034	179	430	297	297	54	4.80786	4.28639	0.0363044	0.326203	0	0.0569454	669838	669978	699.643	179	430	318	317	137	6.84053	6.07152	0.030464	0.374888	0	0.0518079	562093	562269	472.71	179	430	291	291	101	5.49219	4.85789	0.0193938	0.281551	0	0.0347602	357818	357868	403.749	179	430	273	273	31	3.75236	3.34892	0.0241476	0.216591	0	0.0385068	445519	445710	375.826	179	430	311	311	52	4.44756	3.95316	0.028655	0.322364	0	0.0470809	528675	528815	513.268	179	430	308	308	81	5.48244	4.85135	0.02114	0.521779	0	0.040462	390042	390287	156.258	179	430	296	296	31	3.88011	3.4473	0.0220462	0.259287	0	0.0376488	406770	407072	175.406	179	430	290	290	38	4.2531	3.77985	0.0208193	0.232054	0	0.0339244	384112	384390	153.429	179	430	313	313	26	4.0449	3.59978	0.0258527	0.240013	0	0.0405917	476996	477199	376.204	179	430	318	318	47	4.97669	4.43761	0.110265	158556	159231	7889.31	1.88299	0.459558	0.265329	0.110265	485	0.0700689	50	132138	65703.4	244.229	35.9592	117.796	90.4736	0.114904	0.0778224	20	2.83629	0.141815
59	0	0.0828313	151645	147350	9598.3	11.2074	10.3021	0.0273828	50131.5	48739.5	3175.32	3.82128	3.50828	0.089428	163722	158899	10632.1	12.3891	11.3967	0.0783742	143485	139617	8794.92	10.591	9.71854	0.0262117	47987.6	46715	2953.45	3.57531	3.28063	0.0278917	51063.4	49644.2	3237.27	3.80868	3.49482	0.088352	161752	156971	10533.6	11.9549	10.9888	0.0307515	56298.9	54659.3	3671.51	4.19015	3.84953	0.0308294	56441.7	54805.2	3669.56	4.20025	3.86033	0.0125953	0.41436	0	0.0246793	254864	254848	170.297	179	432	296	293	7	2.37027	3.13007	0.0246389	0.484411	0	0.0436746	498564	498500	350.696	179	433	297	297	62	4.71681	6.21118	0.0368866	0.335588	0	0.0581392	746394	746031	817.98	179	433	316	316	142	6.83822	8.95358	0.0311324	0.381017	0	0.0529499	629959	629823	435.583	179	433	291	291	109	5.51751	7.21576	0.0198594	0.288281	0	0.0356166	401851	401634	451.881	179	433	273	273	35	3.66478	4.8306	0.0246733	0.224494	0	0.0395244	499261	499189	365.423	179	433	310	310	56	4.39646	5.79416	0.0293076	0.330732	0	0.0483075	593035	592842	516.813	179	433	307	307	89	5.41761	7.10617	0.0215209	0.536023	0	0.0415127	435471	435456	175.554	179	433	294	294	33	3.83772	5.04369	0.0225649	0.266383	0	0.0385719	456597	456677	157.34	179	433	290	290	41	4.15617	5.46128	0.0212889	0.23715	0	0.0348139	430778	430807	152.689	179	433	312	312	30	3.94125	5.18692	0.0264053	0.246049	0	0.0416416	534308	534186	400.549	179	433	317	317	51	4.89217	6.44041	0.0749007	122692	118779	5488.62	1.58421	0.482053	0.270874	0.0749007	485	0.123794	50	232474	65749.4	283.183	33.7846	117.071	125.773	0.119628	0.0882287	20	2.82873	0.141436
60	0	0.0879722	184880	180655	9568.15	16.6283	12.0476	0.0285714	60044.8	58699	3122.09	5.58241	4.03614	0.0951605	199987	195216	10635.4	18.38	13.3258	0.0832101	174872	171054	8795.29	15.7371	11.3812	0.0273305	57436.9	56212.8	2896.98	5.2212	3.77238	0.0290965	61148.2	59784.9	3167.72	5.54961	4.00874	0.0939388	197419	192718	10487.7	17.7161	12.832	0.0321385	67541.3	65953.4	3611.42	6.12727	4.43384	0.0322318	67737.3	66148.5	3616.48	6.14464	4.44843	0.0123517	0.409474	0	0.0243656	286904	286883	165.542	179	434	294	290	7	3.41062	3.23638	0.0252022	0.498626	0	0.0448665	585392	585325	372.153	179	435	296	296	69	6.91344	6.52246	0.0376817	0.34574	0	0.0594515	875265	875021	705.906	179	435	315	315	152	9.93062	9.34313	0.0318319	0.385642	0	0.0541292	739388	739323	376.067	179	435	291	291	117	8.0656	7.5676	0.0202284	0.294927	0	0.036399	469863	469699	395.968	179	435	272	272	37	5.36229	5.07185	0.0253213	0.232146	0	0.0406447	588160	588109	337.787	179	435	310	310	61	6.41787	6.05355	0.0299683	0.339928	0	0.0495529	696100	695918	510.03	179	435	306	306	94	7.91735	7.447	0.0218217	0.555166	0	0.0426002	506871	506889	141.127	179	435	290	290	33	5.58289	5.25431	0.0231134	0.274046	0	0.0395562	536876	536970	137.301	179	435	290	290	46	6.08712	5.7362	0.0217832	0.241378	0	0.0357428	505978	506023	143.651	179	435	311	311	36	5.76039	5.43268	0.0270554	0.252412	0	0.0427397	628439	628345	374.887	179	435	317	317	54	7.14336	6.74055	0.0992599	186644	181982	6163.96	3.0552	0.50965	0.276359	0.0992599	485	0.10656	50	200568	65725.7	348.964	37.5206	172.733	138.692	0.133685	0.0836466	20	2.81722	0.140861
61	0	0.0842765	137239	133163	9745.4	12.6	6.95214	0.0271271	44174.6	42890.1	3133.31	4.17132	2.30577	0.0912339	148568	143978	10825.2	13.9485	7.69734	0.0780907	127166	123533	8845.27	11.9212	6.572	0.0259232	42214.2	41038.4	2914.32	3.89982	2.15523	0.0281443	45831.1	44497.7	3236	4.14655	2.28908	0.0917568	149420	144801	10844.7	13.4372	7.40641	0.0305027	49671.6	48165.5	3616.65	4.58454	2.53479	0.0305935	49819.5	48305.1	3633.81	4.59892	2.54415	0.0119527	0.388411	0	0.0235109	215130	215083	176.052	179	434	293	289	6	2.39976	1.77706	0.0250195	0.504657	0	0.0448552	450312	450226	362.624	179	435	294	294	67	5.057	3.72894	0.0379227	0.350369	0	0.0599572	682550	682230	792.572	179	435	314	314	153	7.2627	5.34489	0.0320397	0.387188	0	0.0546096	576667	576540	418.915	179	435	290	290	118	5.90141	4.32848	0.0197937	0.29352	0	0.0360715	356257	356028	445.633	179	435	267	267	36	3.90877	2.88991	0.0251503	0.232147	0	0.0405466	452667	452607	329.706	179	435	309	309	59	4.70915	3.46918	0.0297367	0.343099	0	0.0493156	535216	535035	478.886	179	435	305	305	92	5.78728	4.24464	0.0216138	0.548379	0	0.0422562	389015	389003	162.898	179	435	289	289	33	4.04809	2.97137	0.0228088	0.273954	0	0.0392912	410523	410576	163.391	179	435	288	288	45	4.45623	3.28029	0.0209645	0.232763	0	0.0343306	377329	377358	147.895	179	435	310	310	30	4.21001	3.09976	0.0269117	0.25225	0	0.0426881	484370	484274	368.646	179	435	316	316	52	5.23377	3.85583	0.0687321	100144	96623.7	5136.64	1.27503	0.487649	0.273914	0.0687321	485	0.114681	50	216486	65778.5	234.032	27.039	127.557	79.4473	0.116931	0.0770868	20	2.82361	0.14118
