year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0844787	149616	150800	455.532	8.93414	6.96516	0.0404465	71632.9	72226.3	207.244	4.40691	3.39704	0.0701538	124246	124852	1082.79	7.47455	5.43739	0.0950709	168376	169979	0	10.2561	8.5972	0.0459806	81434.2	82229.7	0	4.96393	4.05993	0.0423276	74964.5	75584.7	214.954	4.49259	3.44848	0.071664	126921	127546	1093.39	7.44331	5.39641	0.0350776	62124.3	62453.1	532.256	3.65691	2.64394	0.0460242	81511.4	82168.4	259.367	4.87351	3.74299	0.0226763	0.171419	0	0.0173061	443884	437477	8276.78	192	791	716	716	1	4.01077	7.75472	0.0221799	0.101942	0	0.0167988	434168	427815	8219.66	192	791	716	713	1	4.14813	7.94425	0.0468073	0.233906	0	0.0376954	916245	900613	20531.2	192	807	717	716	72	8.21138	15.5812	0.0557419	0.269638	0	0.0427719	1.09114e+06	1.07685e+06	18996.5	192	807	711	711	82	9.2732	17.6528	0.015899	0.0991162	0	0.0145891	311220	305506	7369.21	192	791	698	626	0	2.79604	5.34214	0.0196622	0.11072	0	0.0155106	384884	379116	7452	192	791	692	688	1	3.30975	6.37753	0.0184984	0.110028	0	0.015608	362102	355696	8259.81	192	791	706	686	1	3.26559	6.24464	0.0266653	0.150768	0	0.020303	521968	516253	7456.75	192	791	709	708	7	4.48151	8.77781	0.0256156	0.179801	0	0.0206582	501420	495977	7200.63	192	791	699	695	7	4.54639	8.83027	0.013412	0.074286	0	0.0116767	262538	259715	3684.31	192	46	699	591	0	2.39194	4.65518	0.0214154	0.109858	0	0.0183006	419203	412868	8199.05	192	791	682	668	4	3.7833	7.1997	0.0757684	120065	120001	109.012	1.24125	0.531224	0.288573	0.0757684	815	0.00439233	30	8283.34	109600	268.677	20.6644	107.961	140.049	0.119466	0.0862106	20	2.83998	0.141999
50	0	0.0921667	233686	234992	432.319	12.4172	8.64506	0.0434623	110197	110832	195.664	6.03665	4.16012	0.0765287	194036	194607	1126.66	10.3954	6.81273	0.10382	263234	265026	0	14.2477	10.5707	0.0493755	125190	126056	0	6.78791	4.92936	0.0453945	115096	115762	199.791	6.14383	4.2203	0.0780197	197816	198410	1131.56	10.3273	6.74914	0.0377298	95662.9	95970.4	537.523	5.01831	3.27091	0.0496279	125830	126537	245.121	6.69684	4.60068	0.0231757	0.185673	0	0.0177597	649468	642690	8814.61	192	793	716	716	2	5.2896	9.39874	0.0226206	0.104026	0	0.0170296	633911	627714	8074.94	192	793	716	714	1	5.44275	9.60333	0.0474579	0.23595	0	0.0381107	1.32994e+06	1.31431e+06	20613.7	192	809	716	715	72	10.774	18.8719	0.0565936	0.275533	0	0.0432784	1.58596e+06	1.57178e+06	18967.8	192	809	710	710	82	12.1847	21.4099	0.016113	0.102197	0	0.0147735	451543	445949	7279.2	192	793	697	631	1	3.66827	6.45022	0.0199883	0.109787	0	0.0156905	560146	554605	7217.82	192	793	691	688	1	4.31968	7.66562	0.0188186	0.113404	0	0.0158478	527364	520855	8458.58	192	793	705	686	2	4.27803	7.53497	0.0271176	0.159239	0	0.0208989	759933	754436	7218.12	192	793	705	704	7	5.92276	10.6489	0.0262347	0.190086	0	0.0211917	735192	729606	7447.25	192	793	699	695	8	6.00517	10.7158	0.0137749	0.0750783	0	0.0119919	386023	383072	3878.99	192	770	699	601	0	3.15063	5.62932	0.0217127	0.111476	0	0.0184894	608469	602599	7705.15	192	793	681	668	7	4.95535	8.70198	0.0829845	188257	188187	93.811	1.92889	0.576126	0.293608	0.0829845	815	0.0138308	30	26028	109639	454.365	16.4214	145.991	170.59	0.127185	0.0927396	20	2.82819	0.14141
51	0	0.0963636	192042	192864	506.633	14.0738	7.92493	0.0449879	89656	90075.3	226.163	6.76197	3.7674	0.0800187	159469	159669	1230.17	11.7793	6.21209	0.107956	215144	216400	0	16.1498	9.73848	0.0510578	101753	102375	0	7.59819	4.47786	0.0471739	94012.5	94453.3	230.68	6.87379	3.81519	0.0818984	163215	163436	1231.11	11.689	6.14471	0.038982	77686.8	77826	578.51	5.62449	2.94985	0.0514214	102477	102934	282.464	7.52172	4.17696	0.0232064	0.185243	0	0.0178201	511162	504591	8408.2	192	796	715	715	3	5.70981	8.09796	0.0225872	0.102721	0	0.0169862	497522	491497	7725.33	192	796	714	712	1	5.87184	8.26441	0.0474764	0.23566	0	0.0380995	1.04575e+06	1.02919e+06	21339.3	192	810	716	715	72	11.5748	16.1567	0.0567263	0.277377	0	0.0433001	1.24949e+06	1.23446e+06	19551.6	192	810	710	710	81	13.1013	18.3489	0.0160522	0.102034	0	0.0147068	353578	347828	7347.07	192	796	696	630	1	3.93974	5.52431	0.0200512	0.110634	0	0.0157709	441663	436009	7231.99	192	796	690	687	1	4.64649	6.58632	0.0188178	0.113212	0	0.015868	414493	407955	8353.24	192	796	704	685	2	4.60481	6.46971	0.0272774	0.166777	0	0.021162	600831	595200	7252.12	192	796	704	703	7	6.36585	9.13885	0.0263219	0.195045	0	0.0213301	579785	574477	6926.57	192	796	698	694	8	6.49448	9.25801	0.0133409	0.0712838	0	0.0116704	293856	291173	3466.05	192	774	698	585	0	3.40717	4.87597	0.0217206	0.1117	0	0.0185444	478433	472567	7544.26	192	796	680	669	7	5.32671	7.44748	0.0709435	126500	126445	80.739	1.60465	0.599859	0.293578	0.0709435	815	0.00853306	30	16129.7	109512	322.565	12.4773	160.72	149.376	0.134258	0.0806236	20	2.81885	0.140943
52	0	0.0967384	178699	179477	455.453	13.7413	6.75381	0.0448245	82801.5	83185.1	201.72	6.5399	3.18652	0.0801423	148042	148272	1059.73	11.4999	5.29452	0.107924	199360	200536	0	15.6832	8.25455	0.0509462	94109.6	94681.3	0	7.34178	3.78142	0.0473254	87421.2	87828.6	206.258	6.67481	3.23762	0.0825918	152567	152818	1066.6	11.4589	5.25652	0.0386669	71426.9	71562.2	500.209	5.42892	2.49123	0.0512529	94676.3	95097.9	251.009	7.28125	3.53531	0.023034	0.187591	0	0.0177681	470282	463486	8675.82	192	799	715	715	3	5.33941	6.68317	0.0223538	0.101919	0	0.016846	456394	450269	7836.62	192	799	713	711	1	5.47691	6.80272	0.0466672	0.234066	0	0.0376078	952797	936262	21287.5	192	813	714	713	70	10.8033	13.3331	0.0562577	0.278121	0	0.0429727	1.1486e+06	1.13314e+06	20041.5	192	813	710	710	80	12.2611	15.1648	0.0158747	0.10248	0	0.0145981	324110	318479	7200.71	192	799	696	629	1	3.66063	4.52918	0.019829	0.109263	0	0.0156184	404846	399241	7176.97	192	799	689	686	1	4.34987	5.44392	0.0186174	0.113732	0	0.0157523	380108	373251	8741.19	192	799	704	684	2	4.29538	5.3255	0.0271629	0.16917	0	0.0211056	554581	548790	7443.01	192	799	704	703	7	5.97839	7.57048	0.0261847	0.194308	0	0.0212795	534608	529391	6792.53	192	799	697	693	7	6.08997	7.66038	0.0127783	0.0695622	0	0.0112504	260893	258193	3482.98	192	777	696	557	0	3.08188	3.89482	0.0215128	0.110849	0	0.0184579	439224	433708	7104.87	192	799	679	666	7	4.97665	6.14151	0.0554297	91613.6	91577.9	52.0707	1.11261	0.600412	0.290273	0.0554297	815	0.0114758	30	21689.3	109577	287.183	9.76639	153.076	124.341	0.122589	0.0789895	20	2.81532	0.140766
53	0	0.0716843	68713.4	68532.8	467.785	5.32777	0.331392	0.033151	31777.1	31714	207.761	2.52534	0.15572	0.0592826	56825.7	56489.6	808.987	4.43951	0.258899	0.0799741	76659.7	76690.4	0	6.06888	0.403914	0.0377014	36139	36169.7	0	2.84342	0.185194	0.0356413	34164.2	34096.6	215.924	2.59409	0.159256	0.0622126	59634.3	59284	833.343	4.45317	0.258866	0.0285527	27369.4	27225.5	385.806	2.08279	0.121067	0.0379122	36341	36254	260.805	2.81049	0.172698	0.0216099	0.176774	0	0.0166687	228947	221802	8827.4	192	804	715	714	1	2.06085	0.330465	0.0209269	0.100454	0	0.0158386	221712	215287	7947.85	192	804	712	708	1	2.10771	0.335751	0.0458041	0.231954	0	0.0369886	485275	468218	21047.8	192	816	713	712	69	4.12416	0.654125	0.0554225	0.274834	0	0.0423769	587178	570786	20281.9	192	816	709	709	79	4.72857	0.75113	0.0148291	0.102007	0	0.0136869	157108	151209	7277.41	192	804	696	603	1	1.40687	0.223467	0.0185773	0.0966205	0	0.0146952	196818	191076	7102.04	192	804	688	684	0	1.67629	0.26844	0.0173838	0.105654	0	0.0146648	184174	177209	8590.88	192	804	704	678	1	1.6505	0.262644	0.0255836	0.157243	0	0.0199527	271047	264990	7510.03	192	804	704	703	6	2.31922	0.375515	0.0246773	0.18113	0	0.020077	261445	255837	6956.69	192	804	697	692	6	2.36064	0.379699	0.0119023	0.0675292	0	0.0104905	126100	123387	3366.77	192	783	696	515	0	1.15232	0.185726	0.0202644	0.105032	0	0.0174811	214693	208570	7574.32	192	804	678	660	5	1.91519	0.304021	0	0	0	10.1435	0	0.446112	0.276981	0	815	0.00995466	30	18833.7	109674	71.3093	6.54389	58.6478	6.11799	0.0769139	0.075	20	2.85434	0.142717
54	0	0.0715433	107562	108746	570.858	8.50835	3.23687	0.032614	49033.7	49603.6	245.833	4.00014	1.5028	0.0586951	88245.3	88972.3	843.879	7.05888	2.46927	0.0799377	120183	121928	0	9.7447	4.04996	0.0373535	56159.2	56994.4	0	4.52385	1.82618	0.0353442	53138.4	53758.6	257.57	4.18119	1.56235	0.0621364	93419.1	94202.9	867.412	7.20365	2.50931	0.0278949	41938.6	42310.7	391.585	3.28818	1.14406	0.0373675	56180.3	56809.7	308.575	4.45674	1.66718	0.021889	0.159108	0	0.0166542	363732	356679	8758.88	192	0	715	714	1	4.05584	3.76787	0.0210945	0.102815	0	0.0159852	350530	344418	7595.47	192	0	709	704	1	4.14215	3.81324	0.0460618	0.233979	0	0.0372103	765414	748201	21336.3	192	0	713	712	65	8.47208	7.73554	0.0558247	0.266619	0	0.0423839	927646	911273	20332.6	192	0	708	708	81	9.77262	8.94035	0.0148877	0.101587	0	0.0136365	247391	241648	7125.01	192	0	696	599	1	2.74465	2.51596	0.0188451	0.097291	0	0.0148439	313151	307479	7047.81	192	0	688	685	0	3.29592	3.05476	0.0174951	0.101512	0	0.0146688	290718	284037	8284.94	192	0	704	678	1	3.2245	2.96415	0.0261346	0.171188	0	0.0203947	434282	427964	7860.91	192	0	704	703	6	4.60229	4.32669	0.0251725	0.195123	0	0.0205655	418294	412591	7095.33	192	0	696	692	6	4.68527	4.36855	0.0117107	0.0627724	0	0.0102621	194598	192054	3169.36	192	0	696	499	0	2.26409	2.11706	0.0204347	0.107822	0	0.0176614	339566	333586	7431.1	192	0	676	659	5	3.78297	3.46191	0.0752913	101282	101171	138.634	1.2216	0.442887	0.27955	0.0752913	815	0.00907027	30	17175.6	109662	203.673	31.4091	105.23	67.0341	0.105908	0.0776401	20	2.85504	0.142752
55	0	0.0806149	155199	156593	504.387	8.85253	6.6897	0.0360259	69356.5	70023.1	212.578	4.08963	3.05141	0.0661652	127380	128168	950.324	7.29061	5.12353	0.0903887	174015	175955	0	10.1693	8.31993	0.0412863	79483.7	80403.3	0	4.66147	3.70577	0.0389368	74960.4	75679.6	224.267	4.30638	3.19351	0.069844	134463	135309	976.618	7.50228	5.24811	0.0308712	59432.8	59842	432.202	3.34114	2.33321	0.0414335	79767.1	80508	268.447	4.5679	3.39727	0.0230764	0.170493	0	0.0175007	491029	484637	8402.15	192	0	715	714	2	4.2684	8.10334	0.0222089	0.107032	0	0.0167563	472569	466608	7824.27	192	0	708	705	1	4.33808	8.18182	0.0482052	0.24155	0	0.0385974	1.02573e+06	1.0102e+06	20702.9	192	0	713	712	73	8.86213	16.5978	0.0584964	0.279085	0	0.0439048	1.24471e+06	1.22951e+06	20496.5	192	0	708	708	87	10.2013	19.1376	0.0155921	0.107632	0	0.0141943	331773	326581	6814.91	192	0	696	618	1	2.87211	5.39858	0.0198505	0.102154	0	0.015535	422385	416863	7252.3	192	0	687	684	1	3.46795	6.57378	0.0183685	0.103389	0	0.015302	390851	384499	8320.98	192	0	703	683	1	3.3849	6.3744	0.0276426	0.180273	0	0.0215685	588190	582670	7349.11	192	0	704	703	7	4.86044	9.31747	0.0265856	0.217749	0	0.0218008	565698	559812	7934.85	192	0	695	691	7	4.93864	9.40347	0.0123855	0.0670615	0	0.0108677	263542	261094	3296.83	192	0	694	544	0	2.30508	4.3989	0.0214267	0.109503	0	0.0183322	455924	450333	7391.44	192	0	676	662	7	3.95834	7.41991	0.110572	190464	190340	163.314	1.97458	0.495567	0.293838	0.110572	815	0.00415567	30	7892.88	109518	306.118	25.5747	110.213	141.969	0.119789	0.0925915	20	2.84468	0.142234
56	0	0.0776895	112152	113229	507.523	9.59144	2.61279	0.0343143	49536	50031.5	211.67	4.36762	1.17731	0.0637247	91992.6	92618.1	858.772	7.9035	1.98459	0.0871632	125828	127368	0	11.0298	3.27959	0.0393288	56774.8	57481.2	0	4.97396	1.43894	0.0370395	53470	54007.2	221.823	4.58931	1.22935	0.0671621	96954.8	97619.5	894.294	8.1155	2.02889	0.0294172	42466.4	42770.8	390.801	3.57379	0.894062	0.039562	57111.5	57665.9	267.009	4.89208	1.31304	0.0224878	0.177054	0	0.0171872	358804	352271	8460.25	192	790	714	713	2	4.39509	2.97667	0.0216524	0.104422	0	0.0163543	345475	339230	8071.54	192	790	707	703	1	4.45716	2.99788	0.0485866	0.236538	0	0.0388218	775223	758828	21483.7	192	790	712	711	74	9.08107	6.06288	0.0591269	0.279674	0	0.0440973	943400	927794	20684.9	192	790	708	708	89	10.46	6.99802	0.0150996	0.104298	0	0.0137485	240921	235815	6604.81	192	790	695	607	1	2.94437	1.97326	0.0193035	0.0998079	0	0.0150905	307997	302647	6931.54	192	790	686	683	0	3.56558	2.41072	0.0178713	0.101401	0	0.0148238	285145	278705	8321.94	192	790	703	680	1	3.47229	2.33093	0.0269043	0.1891	0	0.0211648	429272	423680	7337.81	192	790	702	701	7	5.01605	3.43254	0.0260009	0.202665	0	0.0212027	414858	409444	7222.09	192	790	695	691	7	5.08596	3.45943	0.0121244	0.0643598	0	0.0106321	193451	190887	3379.04	192	790	694	527	0	2.3758	1.61834	0.02084	0.107273	0	0.0177994	332512	326617	7656.15	192	790	674	661	6	4.05727	2.71149	0.0908115	117295	117206	130.639	1.29607	0.475401	0.289998	0.0908115	815	0.00532216	30	10052.5	109636	189.132	20.9576	115.244	52.9307	0.103092	0.0759622	20	2.84419	0.142209
57	0	0.0871671	176085	177368	439.892	10.9173	8.28996	0.0377458	76249.8	76837.8	180.917	4.88979	3.67181	0.0714826	144401	145097	894.068	8.99068	6.35517	0.0980955	198161	199935	0	12.5813	10.3309	0.0432736	87416.4	88223.8	0	5.57396	4.45891	0.0406387	82093.7	82727.1	189.278	5.12913	3.83078	0.075134	151777	152518	922.855	9.21155	6.48677	0.0324144	65479.7	65825.3	398.82	4.00429	2.81693	0.0436799	88237.2	88896.8	229.527	5.49561	4.11244	0.0233886	0.194203	0	0.0179583	522204	516007	8095.74	192	792	713	712	2	4.9927	9.6526	0.0225071	0.105916	0	0.016906	502522	496265	8152.24	192	792	707	704	2	5.06531	9.73989	0.0500569	0.240865	0	0.0397111	1.11763e+06	1.10088e+06	22068.2	192	792	711	710	74	10.6513	20.3033	0.0612262	0.279746	0	0.0452929	1.36701e+06	1.35183e+06	20304.6	192	792	708	708	93	12.314	23.5177	0.0156287	0.106827	0	0.0141644	348946	343404	7182.84	192	792	695	615	1	3.32045	6.34996	0.0200827	0.103262	0	0.0156059	448393	442916	7133.01	192	792	686	684	1	4.04107	7.79644	0.0185368	0.106917	0	0.0152686	413876	407911	7781.9	192	792	703	686	1	3.93589	7.5504	0.0281193	0.203772	0	0.0222208	627826	621961	7718.33	192	792	702	702	7	5.69717	11.1275	0.0270502	0.217557	0	0.0222259	603957	598802	6972.09	192	792	693	689	8	5.80622	11.2739	0.0126975	0.0661309	0	0.0111272	283500	281048	3271.36	192	790	694	551	0	2.71385	5.27647	0.0215264	0.11001	0	0.0182768	480625	474853	7528.37	192	792	673	663	6	4.59592	8.78467	0.108995	197003	196901	134.633	2.09559	0.529632	0.30082	0.108995	815	0.0076447	30	14410	109599	329.17	23.2562	132.023	171.727	0.117093	0.0950227	20	2.83207	0.141603
58	0	0.0939529	197402	198428	491.808	10.9528	9.21664	0.0401468	84351.1	84825.7	200.992	4.82486	4.02345	0.0770678	161925	162347	1062.26	9.02488	7.11792	0.105834	222364	223872	0	12.6356	11.4194	0.0459957	96640.1	97324.4	0	5.49483	4.85538	0.0431438	90648.2	91158.9	208.991	5.05022	4.19156	0.080869	169911	170373	1082.29	9.22686	7.25383	0.0345183	72525.3	72751.5	463.643	3.9598	3.11253	0.0465943	97897.8	98425.7	255.72	5.43986	4.52123	0.0238369	0.204278	0	0.0183738	553549	547299	8100.84	192	802	713	712	2	4.72214	10.3458	0.0229115	0.11123	0	0.01717	532059	525936	7917.16	192	802	707	704	2	4.78939	10.4514	0.0507412	0.242422	0	0.04004	1.17833e+06	1.16222e+06	21067.9	192	802	711	710	76	9.99859	21.6939	0.0622009	0.28547	0	0.0458402	1.44445e+06	1.42825e+06	21333.2	192	802	708	708	98	11.6075	25.2373	0.0158429	0.102671	0	0.0143017	367908	362331	7190.27	192	802	695	624	1	3.12625	6.79765	0.0204474	0.106338	0	0.0158612	474836	469359	7077.42	192	802	686	684	1	3.82032	8.36556	0.0188532	0.109687	0	0.0155252	437817	431388	8298.84	192	802	703	686	1	3.72086	8.10588	0.0287185	0.211416	0	0.0227388	666912	661315	7321.29	192	802	702	702	9	5.40108	11.9354	0.0273835	0.231098	0	0.0226917	635909	630565	7084.88	192	802	690	686	8	5.48609	12.0679	0.0129908	0.0678046	0	0.0113886	301676	299341	3079	192	800	694	562	0	2.57859	5.67468	0.0218677	0.109695	0	0.0185004	507820	502181	7311.69	192	802	673	663	7	4.3254	9.40246	0.0757089	142326	142259	96.3795	1.53191	0.568123	0.305795	0.0757089	815	0.00597348	30	11274.9	109645	348.843	14.2853	127.718	185.79	0.129208	0.0995913	20	2.82183	0.141091
59	0	0.102324	314818	315874	525.418	15.6902	15.5265	0.0430541	132464	132981	210.977	6.81053	6.67812	0.0841113	258784	259134	1214.35	12.9585	12.0579	0.115171	354345	355921	0	18.0791	19.1501	0.0492446	151510	152249	0	7.73709	8.01793	0.0461841	142094	142645	219.859	7.11472	6.94573	0.0880442	270884	271272	1233.29	13.2233	12.269	0.0371341	114250	114478	523.258	5.60704	5.19749	0.0501653	154343	154911	269.279	7.70492	7.53181	0.0238337	0.209507	0	0.018465	810474	803951	8441.53	192	804	713	712	2	6.31948	16.3383	0.0229009	0.111615	0	0.0171849	778756	772709	7840.44	192	804	707	704	2	6.40695	16.5061	0.0505426	0.246342	0	0.0399288	1.71872e+06	1.70263e+06	21012.4	192	804	711	710	76	13.3295	34.1301	0.0620575	0.283676	0	0.045613	2.11029e+06	2.09451e+06	20750.9	192	804	708	708	98	15.4927	39.7574	0.0157687	0.104016	0	0.0142566	536222	530878	6916.28	192	804	695	624	1	4.16466	10.6862	0.0204344	0.105643	0	0.0158771	694881	689449	7038.71	192	804	686	684	2	5.11011	13.2059	0.0187858	0.107242	0	0.0154898	638818	632442	8261.2	192	804	703	687	2	4.96494	12.7626	0.0287991	0.217486	0	0.0228764	979324	974003	6974.6	192	804	702	702	10	7.24384	18.896	0.0274483	0.233853	0	0.0228002	933389	927966	7206.49	192	804	690	686	8	7.29732	18.9498	0.0130361	0.0678729	0	0.0114535	443297	440583	3568.53	192	804	694	564	0	3.46361	8.99298	0.0218348	0.110228	0	0.0184802	742500	736932	7231.32	192	804	673	664	6	5.77595	14.8243	0.0672117	185022	184966	76.1983	1.83993	0.615433	0.305442	0.0672117	815	0.00852486	30	16077.7	109515	585.833	10.2832	176.334	298.424	0.140185	0.111002	20	2.80613	0.140307
60	0	0.0950797	150163	150960	542.604	16.5241	1.94749	0.0397746	62817.5	63170.1	216.546	7.10277	0.831017	0.0782328	123556	123877	1105.17	13.6817	1.49555	0.106979	168957	170161	0	19.001	2.43065	0.0454381	71762	72287.3	0	8.05116	1.00714	0.0426553	67367	67745.6	228.136	7.41154	0.862782	0.0817947	129181	129525	1137.88	13.9375	1.51826	0.0343339	54224.8	54381.5	479.98	5.86556	0.640261	0.046401	73282.9	73677.6	277.578	8.05809	0.938775	0.0226595	0.195352	0	0.0176015	395541	389060	8280.72	192	806	710	709	2	6.30883	1.90113	0.0218926	0.11097	0	0.0164907	382153	376101	7747.38	192	806	707	704	2	6.39841	1.91771	0.050011	0.246483	0	0.0394896	872983	856703	20982.5	192	806	711	710	74	13.3069	3.95082	0.0615391	0.283676	0	0.0451777	1.07422e+06	1.05773e+06	21375.8	192	806	708	708	97	15.4894	4.61203	0.0149746	0.0984697	0	0.0135893	261395	256016	6863.41	192	806	694	601	0	4.14897	1.23854	0.0194682	0.101424	0	0.0151665	339833	334403	6940.89	192	806	685	683	1	5.10422	1.53838	0.0178528	0.105483	0	0.0146888	311635	305454	7906.87	192	806	703	681	1	4.94757	1.4797	0.0275771	0.213803	0	0.0220577	481381	475635	7404.74	192	806	702	701	8	7.25066	2.20646	0.0262498	0.219575	0	0.021758	458211	452733	7141.04	192	806	690	686	8	7.30091	2.20973	0.0124389	0.0660644	0	0.0108964	217132	214724	3130.04	192	806	694	539	0	3.46579	1.05078	0.0209358	0.106093	0	0.0177062	365451	359347	7796.03	192	806	673	662	5	5.765	1.71616	0.0568861	80385.2	80345.8	61.8798	1.53758	0.570689	0.295599	0.0568861	815	0.00954338	30	18042.8	109619	222.106	6.2515	180.658	35.4934	0.121635	0.0751997	20	2.80874	0.140437
61	0	0.101767	260477	261512	528.627	14.5794	10.3019	0.0420531	107637	108120	207.573	6.21068	4.3542	0.0837207	214287	214642	1183.95	12.057	7.98529	0.114726	293646	295204	0	16.8064	12.7484	0.0480316	122939	123639	0	7.04624	5.23526	0.045041	115284	115799	218.699	6.47666	4.52069	0.0873474	223569	223959	1203.42	12.2639	8.09948	0.0363025	92917.7	93127.4	501.309	5.12369	3.38492	0.0491938	125914	126450	265.068	7.058	4.93077	0.0226767	0.20736	0	0.0177067	641517	634943	8461.45	192	812	710	709	2	5.57927	10.3393	0.0219053	0.114064	0	0.0164899	619694	613698	7740.89	192	812	707	704	1	5.68594	10.4895	0.0497959	0.248143	0	0.0392484	1.40871e+06	1.39246e+06	21178.5	192	812	711	710	74	12.1887	22.3362	0.0614353	0.28004	0	0.0448621	1.73798e+06	1.72183e+06	21226.8	192	812	708	708	97	14.2335	26.1463	0.0149001	0.0980272	0	0.0134836	421518	416537	6423.79	192	812	694	599	0	3.65279	6.71594	0.01943	0.102327	0	0.0151472	549669	544069	7199.95	192	812	684	681	1	4.51717	8.36465	0.0177963	0.106147	0	0.0146402	503452	497139	8140.58	192	812	703	681	1	4.36332	8.03412	0.0276564	0.206673	0	0.0221718	782390	776672	7429.17	192	812	701	700	8	6.46723	12.0868	0.0263823	0.224653	0	0.0219517	746346	741285	6696.89	192	812	690	686	8	6.50657	12.1068	0.0124838	0.0664969	0	0.0109952	353162	350538	3421.64	192	812	692	541	0	3.08408	5.73991	0.0208979	0.106111	0	0.0175848	591196	585448	7411.28	192	812	673	661	4	5.13233	9.43186	0.0649778	148807	148741	86.3204	1.58319	0.608183	0.29536	0.0649778	815	0.0144815	30	27401.6	109526	460.212	12.869	160.616	193.352	0.133833	0.096359	20	2.7965	0.139825
