year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.110486	203329	204198	1409.18	13.8344	14.5002	0.0546366	100549	101020	676.896	7.04214	7.29914	0.0598269	110100	109588	2241.72	7.36241	6.77047	0.146375	269376	271764	0	18.5917	20.2901	0.0713798	131361	132554	0	9.09933	9.79844	0.0547227	100707	101182	675.392	6.87443	7.10436	0.0590482	108667	108171	2200.25	7.08182	6.49472	0.0314321	57845	57629.8	1138.92	3.77855	3.43747	0.0609545	112176	112640	837.926	7.64034	7.90097	0.0115237	0.187915	0	0.0211222	234396	231780	3259.07	196	20	283	283	3	2.16642	4.09495	0.013954	0.159498	0	0.0229112	283829	280453	4204.89	196	20	325	325	4	2.77461	5.24695	0.0370189	0.254843	0	0.0525928	752976	742368	13575.9	196	758	388	388	117	6.98617	13.1705	0.039748	0.253127	0	0.0563316	808488	798697	12621.9	196	758	373	373	131	7.12128	13.5823	0.01063	0.196476	0	0.020683	216218	213108	3870.98	196	20	296	285	3	1.9844	3.67401	0.0106506	0.104432	0	0.0198541	216638	214197	3041.23	196	20	273	270	1	1.87637	3.49199	0.0107959	0.101045	0	0.0184207	219592	216391	3981.21	196	20	304	298	1	2.01909	3.77004	0.013854	0.223831	0	0.0243958	281794	279162	3281.6	196	20	302	302	7	2.46953	4.69722	0.0140958	0.167886	0	0.0237415	286714	284148	3197.69	196	20	309	308	7	2.64077	4.96515	0.00762092	0.119275	0	0.013593	155012	153543	1830.07	196	0	290	263	1	1.47089	2.83022	0.0135887	0.159161	0	0.0230462	276400	273603	3486.24	196	20	323	322	7	2.53509	4.73188	0.0799159	131589	131396	251.415	1.64893	0.648862	0.183481	0.0799159	525	0.0120278	50	22730.6	65782.5	285.502	19.5755	116.999	147.851	0.124753	0.0877708	20	2.65609	0.132804
50	0	0.116613	214005	214595	1455.23	18.7346	11.021	0.0571072	104802	105116	692.912	9.42877	5.47226	0.0628829	115401	114755	2294.48	9.90553	5.10609	0.155087	284613	286623	0	25.2984	15.5015	0.0747486	137177	138157	0	12.2108	7.36472	0.0571168	104819	105136	688.58	9.18443	5.31395	0.0619684	113723	113099	2242.26	9.50899	4.88716	0.0327311	60067.4	59768.3	1155.63	5.032	2.56057	0.0637945	117074	117367	861.138	10.2446	5.93437	0.0116291	0.196159	0	0.0213526	235879	233372	3189.14	196	20	283	283	3	2.81345	3.00645	0.0139717	0.165665	0	0.0229752	283395	280314	3912.29	196	20	324	324	4	3.59024	3.8368	0.0369433	0.260938	0	0.0526996	749341	738119	14274.6	196	766	386	386	118	9.02625	9.62727	0.0396379	0.256738	0	0.0564628	803996	794579	12081.7	196	766	370	370	132	9.23489	9.9591	0.010591	0.194779	0	0.0206812	214823	211701	3957.29	196	20	295	284	4	2.55503	2.68162	0.0106424	0.105972	0	0.0198673	215865	213494	3017.13	196	20	272	269	1	2.43487	2.56111	0.0108482	0.10008	0	0.0184856	220041	216971	3887.14	196	20	304	298	1	2.61237	2.75863	0.0139918	0.224372	0	0.0246139	283804	281479	2984.26	196	20	302	302	7	3.21339	3.45048	0.0141785	0.176356	0	0.0239482	287590	285049	3252.05	196	20	308	307	9	3.43214	3.64073	0.00771679	0.123846	0	0.0137903	156524	155230	1655.01	196	0	290	264	1	1.88354	2.04902	0.0136291	0.162101	0	0.0231662	276446	273310	3984.01	196	20	322	321	7	3.29027	3.46245	0.0707646	116196	116044	211.982	1.76484	0.682049	0.18378	0.0707646	525	0.00670441	50	12701.1	65796.8	284.254	18.3935	155.399	110.195	0.115443	0.0895581	20	2.64344	0.132172
51	0	0.121971	217695	217903	1642.49	14.72	14.1935	0.0592034	105667	105789	779.128	7.34029	7.00329	0.0653325	116606	115676	2527	7.73994	6.51623	0.162804	290575	292222	0	19.959	20.0692	0.0777259	138726	139522	0	9.52822	9.45773	0.0591533	105578	105703	772.773	7.14163	6.79434	0.0643395	114834	113932	2467.67	7.42078	6.23057	0.0337591	60253.7	59807.9	1266.46	3.89807	3.24935	0.0662383	118223	118301	961.404	7.98503	7.59898	0.0116737	0.199781	0	0.0215366	230285	227530	3477.15	196	740	282	282	3	2.13688	3.81417	0.0139736	0.172188	0	0.0230768	275657	272291	4246.83	196	740	323	323	4	2.70502	4.83106	0.0365737	0.261446	0	0.0524569	721486	711085	13192.6	196	768	383	383	116	6.77055	12.0704	0.0394809	0.257312	0	0.0563535	778836	769672	11687.3	196	768	368	368	133	6.93154	12.497	0.0105104	0.198644	0	0.0206215	207338	204159	4006.09	196	740	293	283	3	1.91757	3.36323	0.010667	0.104495	0	0.0199099	210427	208026	3031.31	196	740	272	269	1	1.82908	3.21323	0.0107873	0.101016	0	0.0184532	212799	209927	3619.08	196	740	302	296	1	1.97497	3.49056	0.013993	0.229772	0	0.0247616	276039	273615	3080.03	196	740	300	300	8	2.4427	4.38794	0.0142564	0.18338	0	0.0240863	281235	278823	3068.55	196	740	308	307	10	2.59512	4.6108	0.00777683	0.129504	0	0.0139709	153413	151922	1883.92	196	740	289	264	1	1.43412	2.60236	0.0135432	0.164537	0	0.023161	267165	264051	3933.63	196	740	319	318	7	2.47642	4.36381	0.0475165	75881	75779.6	148.665	0.779346	0.710526	0.183236	0.0475165	525	0.00925946	50	17513.8	65792.1	272.02	11.7795	119.726	140.358	0.122559	0.0925199	20	2.63147	0.131573
52	0	0.113507	175703	176286	1557.39	19.2258	5.01597	0.0547216	84706.7	85008.2	730.863	9.51699	2.45921	0.0605203	93682.8	93082.2	2353.02	10.0493	2.28528	0.152004	235296	237309	0	26.1623	7.12207	0.0720435	111520	112482	0	12.3927	3.3334	0.0546301	84565	84868.3	726.13	9.25148	2.38377	0.0595355	92158.3	91581	2292.53	9.62956	2.18372	0.0310795	48109.7	47835.3	1165.86	5.03047	1.13362	0.061289	94872.7	95154.9	908.663	10.3658	2.67097	0.0111451	0.191589	0	0.0205803	190682	188181	3178.14	196	750	282	280	3	2.70194	1.32109	0.0133374	0.169334	0	0.0220651	228189	225212	3775.75	196	750	323	322	4	3.40833	1.66583	0.036107	0.255061	0	0.051811	617754	606986	13698.7	196	773	383	383	114	8.4596	4.12019	0.0389208	0.254949	0	0.0556807	665896	655982	12681.8	196	773	367	367	126	8.71554	4.30271	0.0099858	0.190468	0	0.0195478	170847	167797	3855.66	196	750	293	279	3	2.40102	1.1534	0.0101526	0.103124	0	0.0190642	173700	171480	2821.74	196	750	270	266	1	2.31672	1.11879	0.010266	0.0959491	0	0.0176123	175642	172550	3903.32	196	750	302	294	0	2.48132	1.20231	0.0133906	0.220786	0	0.0237687	229099	226610	3180.23	196	750	300	300	7	3.08072	1.51484	0.0134777	0.173742	0	0.0229359	230589	228088	3188.59	196	750	305	304	3	3.2958	1.60617	0.00744213	0.119406	0	0.0133373	127327	125883	1836.12	196	750	289	262	1	1.8184	0.90298	0.0129859	0.159237	0	0.0222613	222175	219247	3717.39	196	750	319	316	7	3.10903	1.49996	0.049759	68916.9	68821.1	135.111	0.991452	0.659331	0.177211	0.049759	525	0.00995896	50	18849.8	65707.1	214.483	11.0853	154.404	48.9963	0.111428	0.0758022	20	2.63681	0.131841
53	0	0.121802	273049	273853	1328.64	17.5172	20.1854	0.0579593	129930	130348	616.677	8.58273	9.79944	0.0643881	144342	143923	1969.44	9.06711	9.23859	0.164103	367877	370154	0	23.9649	28.6806	0.0765431	171590	172676	0	11.2248	13.2869	0.0577631	129490	129910	609.512	8.33281	9.49096	0.0632087	141698	141298	1919.22	8.67572	8.82159	0.0326751	73249.3	73079.5	970.897	4.49865	4.5469	0.0650263	145773	146185	766.695	9.36241	10.6632	0.0113034	0.194927	0	0.0209416	280067	277416	3368.58	196	766	281	280	3	2.4988	5.78103	0.0135223	0.180016	0	0.0224538	335046	331726	4213.82	196	766	322	322	4	3.15248	7.29178	0.0364935	0.259822	0	0.0522202	904207	893071	14202	196	785	383	383	114	8.06735	18.6339	0.0394463	0.256518	0	0.0563284	977369	967123	13151.2	196	785	367	367	130	8.29332	19.3675	0.0100821	0.196969	0	0.0198929	249807	246742	3888.92	196	766	292	280	3	2.2097	5.04391	0.0101797	0.10337	0	0.0191866	252225	249955	2886.5	196	766	268	265	1	2.13448	4.88555	0.0103536	0.0972364	0	0.0177581	256533	253309	4080.46	196	766	301	295	0	2.28171	5.23459	0.0136081	0.225551	0	0.0242383	337171	334827	3017	196	766	299	299	8	2.85192	6.6397	0.0137198	0.177805	0	0.0233119	339939	337627	2962.66	196	766	305	304	4	3.0136	6.94368	0.00760374	0.12423	0	0.0136969	188399	186974	1816.09	196	766	288	262	1	1.68707	3.96205	0.0131628	0.161364	0	0.0225004	326137	323174	3777.73	196	766	319	317	7	2.88247	6.58722	0.0603528	121054	120922	173.489	1.35303	0.703468	0.179475	0.0603528	525	0.0100523	50	19051.2	65719.5	383.016	16.2062	141.652	205.084	0.125793	0.0986757	20	2.62282	0.131141
54	0	0.12657	226638	226918	1465.84	19.3916	10.9766	0.0597433	106977	107142	673.885	9.40939	5.27294	0.066718	119466	118789	2154.73	10.0095	4.91787	0.170849	305925	307481	0	26.6159	15.7331	0.0790074	141472	142213	0	12.3169	7.19206	0.0594789	106504	106670	667.426	9.12377	5.09806	0.0654126	117129	116476	2097.85	9.56178	4.68665	0.03362	60200.4	59898.7	1055.7	4.92139	2.3966	0.067138	120218	120349	839.286	10.2776	5.74219	0.0111643	0.197018	0	0.0208426	220952	218243	3417.86	196	777	279	278	3	2.65562	2.8528	0.0134691	0.17973	0	0.0223743	266566	263246	4186.24	196	777	322	322	4	3.35111	3.60315	0.0362062	0.258248	0	0.0517536	716556	705771	13620.9	196	794	383	383	111	8.56281	9.17273	0.0388925	0.253934	0	0.0558395	769720	759738	12660.8	196	794	364	364	128	8.81549	9.55602	0.00987277	0.201106	0	0.0196862	195392	192369	3804.94	196	777	290	275	3	2.34444	2.48202	0.0100521	0.102693	0	0.0190773	198941	196545	3024.18	196	777	266	262	1	2.24707	2.39011	0.010237	0.0974506	0	0.0176146	202600	199114	4379.81	196	777	300	294	0	2.41596	2.57631	0.0135882	0.228581	0	0.0242401	268925	266520	3054.15	196	777	299	299	7	3.03823	3.28266	0.0136958	0.182676	0	0.0233042	271054	268802	2859.22	196	777	305	304	4	3.21843	3.44958	0.00740086	0.126605	0	0.0134844	146470	145104	1728.55	196	777	286	259	1	1.8036	1.96978	0.0130654	0.161978	0	0.022391	258577	255519	3860.79	196	777	318	316	7	3.06813	3.25699	0.0528141	84615	84512.3	148.348	1.23802	0.728538	0.177644	0.0528141	525	0.00841644	50	15948.4	65700.6	273.428	11.4861	154.387	106.608	0.119055	0.0851779	20	2.60989	0.130494
55	0	0.114557	123224	123513	1618.53	10.7821	0.889768	0.0539859	58069.9	58234	742.125	5.20546	0.425641	0.0600791	64624	64187.4	1983.79	5.53761	0.394562	0.155204	166945	168470	0	14.8409	1.28038	0.0716177	77035.5	77756.2	0	6.83097	0.582973	0.0537477	57813.6	57978.8	735.726	5.04328	0.411322	0.0588887	63343.6	62922.4	1932.84	5.28503	0.375785	0.0302308	32517.8	32327.5	973.238	2.71182	0.191738	0.0606829	65273.6	65407.8	922.132	5.69062	0.463732	0.0105229	0.179094	0	0.0196776	125104	122216	3585.44	196	786	277	274	3	1.42235	0.224913	0.0126674	0.161518	0	0.0210448	150599	147344	4044.65	196	786	320	319	3	1.80892	0.285684	0.0354394	0.254707	0	0.0508016	421330	409807	14502.5	196	799	382	382	104	4.59949	0.725171	0.0383263	0.250168	0	0.0549656	455652	445791	12485.4	196	799	364	364	125	4.71566	0.751091	0.00926119	0.188383	0	0.0184307	110104	107580	3131.9	196	786	289	270	3	1.242	0.193875	0.00949205	0.102253	0	0.0181128	112849	110387	3058.47	196	786	265	261	1	1.20327	0.188146	0.00957826	0.092699	0	0.0165216	113874	110845	3751.51	196	786	298	289	0	1.2923	0.20257	0.0129338	0.216721	0	0.0230371	153767	151166	3236.62	196	786	299	299	6	1.64605	0.260928	0.0129358	0.176865	0	0.0221475	153790	151004	3465.96	196	786	303	300	3	1.74549	0.27335	0.00685189	0.113912	0	0.0125327	81460.4	80071.6	1728.08	196	786	284	248	1	0.95383	0.152986	0.0123345	0.155636	0	0.021234	146642	143561	3825.59	196	786	316	313	6	1.65267	0.257117	0.0120529	11600	11575.5	54.9684	0.283643	0.658994	0.170343	0.0120529	525	0.0120338	50	22791.1	65779.6	99.753	6.72779	84.4934	8.53173	0.0836388	0.075	20	2.61732	0.130866
56	0	0.106267	125843	126351	1630.18	12.4768	1.11453	0.049786	58957.3	59230.8	742.664	6.00337	0.531326	0.0553233	65514.7	65265.4	1698.92	6.3499	0.484493	0.144895	171587	173629	0	17.3018	1.62105	0.0664115	78645.5	79604	0	7.92967	0.734904	0.0495227	58645.6	58920.5	734.41	5.81507	0.513341	0.0541757	64155.7	63916.6	1657.24	6.05708	0.461167	0.0277036	32807	32717.5	827.936	3.10045	0.234739	0.055999	66314.8	66563.9	921.678	6.56475	0.578842	0.00995906	0.165331	0	0.0185675	130351	127366	3704.5	196	0	277	274	3	1.68228	0.281888	0.0120461	0.1514	0	0.0200315	157668	154255	4233.64	196	0	320	317	1	2.13732	0.357234	0.034798	0.251865	0	0.049973	455460	443771	14819.4	196	811	382	382	101	5.63178	0.937184	0.0378439	0.248554	0	0.0542939	495327	485935	12036.7	196	811	364	364	123	5.83379	0.98006	0.00876085	0.18068	0	0.017523	114668	111733	3642.13	196	0	289	263	3	1.46573	0.241753	0.00899257	0.0933946	0	0.0172261	117701	115478	2762.45	196	0	264	258	0	1.42802	0.237067	0.0090824	0.0882627	0	0.01571	118877	115661	3984.79	196	0	298	288	0	1.51898	0.251701	0.0123317	0.195746	0	0.021881	161406	158789	3255	196	0	299	299	4	1.97028	0.330664	0.0123046	0.165057	0	0.0210643	161051	158604	3043.77	196	0	303	300	2	2.0709	0.34408	0.00651423	0.104574	0	0.011954	85262.8	83784.3	1837.72	196	0	282	237	1	1.11219	0.189364	0.0117122	0.147743	0	0.0202492	153298	150029	4056.46	196	0	315	312	4	1.96111	0.323461	0.0400441	42429.2	42309	154.845	0.520831	0.610083	0.164346	0.0400441	525	0.0106391	50	20160.9	65744.5	126.125	16.4442	98.9321	10.7488	0.0865832	0.075	20	2.62253	0.131126
57	0	0.117703	274515	275719	1551.68	15.7487	19.2979	0.0541166	126215	126816	695.913	7.47444	9.07629	0.0605923	141318	141012	2122.82	7.91939	8.48896	0.162072	377997	381153	0	22.0568	28.1777	0.072687	169526	170976	0	9.95179	12.5757	0.0537114	125270	125869	688.061	7.22792	8.75496	0.0591724	138006	137722	2056.73	7.5396	8.06554	0.0298661	69656	69561	1016.01	3.82333	4.06742	0.0610355	142351	142962	867.887	8.18973	9.91431	0.0102717	0.183291	0	0.0192395	264780	261870	3638.94	196	0	276	275	3	2.13052	5.33875	0.0125034	0.154247	0	0.0207404	322310	319193	3899.82	196	0	320	318	3	2.71707	6.79117	0.0358547	0.257081	0	0.0512236	924252	913376	14059.4	196	830	382	382	107	7.39328	18.4225	0.0391852	0.257616	0	0.0560853	1.01011e+06	1.00005e+06	13126.3	196	830	364	364	134	7.68785	19.3244	0.00898164	0.195363	0	0.018178	231526	228884	3304.45	196	0	288	264	3	1.85065	4.57906	0.0093353	0.101055	0	0.0178883	240643	238336	2888.04	196	0	264	260	1	1.81131	4.50503	0.00926718	0.0882447	0	0.0160257	238887	235563	4152.23	196	0	296	287	0	1.92351	4.78056	0.0128383	0.212193	0	0.0228692	330943	328608	2927.41	196	0	299	299	5	2.50953	6.30552	0.0127707	0.176519	0	0.0218827	329200	326797	3010.68	196	0	302	300	2	2.6302	6.55865	0.00679619	0.115778	0	0.0126319	175190	173804	1741.88	196	0	280	243	1	1.41544	3.59636	0.012076	0.152903	0	0.0207627	311293	308331	3706.34	196	0	315	312	5	2.47911	6.14646	0.0806606	168320	168065	326.67	1.85209	0.670956	0.16988	0.0806606	525	0.0062664	50	11896.7	65781.3	405.006	20.9501	126.332	194.767	0.129776	0.104387	20	2.60658	0.130329
58	0	0.111265	147468	148241	1483.02	14.0786	3.76216	0.0507031	67200.3	67586.7	658.583	6.5887	1.74494	0.0569623	75496.1	75243.1	1977.99	7.0383	1.59898	0.153823	203873	206034	0	19.8031	5.56018	0.0682921	90512.2	91495.3	0	8.7924	2.44251	0.050269	66624.9	67011.7	647.068	6.36049	1.67992	0.0555277	73594.6	73356.4	1915.43	6.68657	1.51582	0.0278563	36919.9	36832	944.151	3.3573	0.756901	0.0572737	75908.7	76297.6	821.159	7.23498	1.90805	0.00992694	0.17492	0	0.0186079	145418	142852	3256.56	196	7	276	274	3	1.81784	0.917662	0.0120894	0.152175	0	0.020069	177095	173852	4113.84	196	7	320	317	2	2.33422	1.17532	0.035791	0.261268	0	0.0512457	524296	513194	14175.4	196	838	381	381	105	6.32707	3.161	0.0393076	0.258102	0	0.0562272	575810	565094	13737.6	196	838	364	364	133	6.58904	3.32234	0.008563	0.20066	0	0.017706	125438	122791	3368.26	196	7	285	261	3	1.57408	0.782456	0.00904726	0.101022	0	0.017371	132532	130171	2995.42	196	7	264	259	1	1.55371	0.776675	0.00892796	0.0839402	0	0.015403	130784	127946	3593.15	196	7	296	285	0	1.62869	0.814827	0.012431	0.203164	0	0.022134	182099	179722	3058.02	196	7	299	299	5	2.15765	1.09111	0.0123772	0.175449	0	0.0212309	181311	178856	3138.76	196	7	302	300	2	2.25753	1.13309	0.0065592	0.112634	0	0.0122655	96084.5	94582.5	1909.35	196	0	279	236	1	1.21726	0.624676	0.0117289	0.152414	0	0.0201617	171814	168848	3767.71	196	7	315	311	4	2.1234	1.05822	0.0479451	56856	56746.7	180.183	0.629876	0.631973	0.166749	0.0479451	525	0.00581473	50	11022.6	65741.6	160.413	14.4305	110.151	35.8268	0.101827	0.0756631	20	2.60965	0.130483
59	0	0.114869	183982	184786	1500.89	14.4049	9.81935	0.0517102	82822.2	83215.6	659.177	6.67738	4.50815	0.0572562	91705.1	91302.1	1996.86	7.10881	4.0912	0.16014	256490	258951	0	20.4044	14.641	0.0703455	112670	113771	0	8.96144	6.35609	0.051467	82432.7	82829	649.235	6.44024	4.33447	0.0561569	89944.4	89565.2	1935.59	6.74396	3.87159	0.0277087	44380	44221.3	941.539	3.36402	1.92057	0.0584893	93680.1	94070.9	821.547	7.3425	4.93642	0.0100593	0.187952	0	0.0190051	178075	175274	3564.99	196	840	275	274	3	1.89273	2.39959	0.0122822	0.16524	0	0.0204187	217426	214361	3928.18	196	840	320	318	2	2.42716	3.07352	0.0361593	0.27025	0	0.0516449	640112	629234	13986.7	196	842	381	381	107	6.77757	8.48552	0.0397212	0.261988	0	0.0568025	703168	692828	13443.1	196	842	363	363	142	7.09015	8.96963	0.00865434	0.207111	0	0.0179763	153204	150258	3764.19	196	840	285	261	3	1.61376	2.0141	0.00918739	0.105288	0	0.0176315	162640	160230	3074.93	196	840	264	260	1	1.62061	2.04024	0.00904582	0.0852187	0	0.0155645	160134	157247	3683.23	196	840	296	287	0	1.68882	2.12382	0.0126842	0.210942	0	0.0226435	224544	222252	2981.1	196	840	299	299	5	2.25379	2.87022	0.0126023	0.18706	0	0.0216347	223094	220643	3175.33	196	840	302	301	2	2.35471	2.9773	0.00641643	0.115441	0	0.0120521	113587	112260	1702.12	196	813	279	233	1	1.26417	1.63729	0.011886	0.153261	0	0.0203833	210413	207543	3681.65	196	840	315	311	4	2.21729	2.78395	0.0585653	83927.9	83767.2	215.535	1.03076	0.648143	0.168699	0.0585653	525	0.0117022	50	22134.1	65706	227.529	19.9996	113.679	93.854	0.119638	0.0788249	20	2.60281	0.13014
60	0	0.125046	255436	256122	1514.72	18.9562	17.5994	0.0554131	113195	113533	655.449	8.66389	7.94978	0.0620757	126805	126334	1979.06	9.15775	7.21926	0.175002	357485	359846	0	27.0323	26.3868	0.0755849	154400	155443	0	11.7186	11.2679	0.0550698	112493	112834	644.865	8.38123	7.65574	0.0607263	124048	123612	1901.92	8.73177	6.85555	0.0296109	60487.3	60303.6	917.087	4.27752	3.33919	0.0628636	128414	128741	819.502	9.54634	8.73071	0.0103838	0.190837	0	0.0195608	234443	231803	3371.57	196	856	275	274	3	2.43953	4.29066	0.0126378	0.175207	0	0.0210967	285333	281928	4347.26	196	856	319	318	4	3.14174	5.51297	0.0371686	0.282142	0	0.0530051	839181	828141	14199.9	196	858	381	381	113	8.72624	15.1783	0.0407001	0.267981	0	0.0581946	918913	908850	13058.8	196	858	362	362	152	9.12573	16.0245	0.0088475	0.211445	0	0.0185276	199756	197030	3488.04	196	856	284	262	3	2.07474	3.59706	0.00947561	0.103617	0	0.0181615	213937	211311	3354.62	196	856	264	260	1	2.09447	3.65486	0.00932277	0.0864462	0	0.0159643	210486	207747	3502.32	196	856	296	287	0	2.18038	3.80334	0.0131354	0.226644	0	0.0235099	296566	294066	3244.14	196	856	299	299	6	2.92409	5.15611	0.0130183	0.201785	0	0.0223541	293922	291452	3197.03	196	856	302	301	2	3.04981	5.33979	0.00663075	0.124316	0	0.0125779	149707	148577	1464.09	196	829	279	240	2	1.57881	2.83085	0.0122014	0.154635	0	0.0208888	275479	272435	3903.62	196	856	314	311	5	2.86071	4.97349	0.0653982	119529	119377	206.174	1.58931	0.701392	0.173522	0.0653982	525	0.00739275	50	14007.9	65770.2	334.674	18.8092	148.251	167.366	0.124627	0.0891265	20	2.58944	0.129472
61	0	0.132978	317671	317991	1688.89	24.834	20.5778	0.0582242	139092	139267	723.604	11.2027	9.19521	0.0659909	157645	156952	2152.53	11.9992	8.46351	0.186477	445475	447462	0	35.4761	30.8921	0.0794898	189893	190763	0	15.17	13.047	0.0578122	138107	138288	708.862	10.8261	8.84912	0.0644796	154035	153378	2074.97	11.4175	8.02313	0.0311329	74373.2	74086.2	990.023	5.53779	3.87719	0.0661914	158124	158264	904.739	12.3757	10.1204	0.0104491	0.195929	0	0.0197181	275894	273226	3377.63	196	858	275	273	3	3.07774	4.95275	0.0127165	0.180221	0	0.0212617	335761	332683	3916.53	196	858	319	318	4	3.94655	6.34371	0.0372589	0.277361	0	0.0530919	983769	972379	14536.7	196	860	381	381	114	10.972	17.4935	0.0408533	0.268604	0	0.058379	1.07867e+06	1.06891e+06	12590.6	196	860	362	362	153	11.4335	18.4112	0.00887167	0.218576	0	0.0187321	234244	231764	3155.75	196	858	284	262	3	2.60173	4.13453	0.00951697	0.105963	0	0.0182566	251282	248916	3002.37	196	858	264	260	1	2.63687	4.21468	0.00933487	0.0865225	0	0.0160054	246474	243472	3800.62	196	858	295	286	0	2.74673	4.38638	0.0131961	0.230691	0	0.0237508	348425	346111	2976.22	196	858	298	298	6	3.692	5.95922	0.0130032	0.205552	0	0.0224724	343331	340910	3096.96	196	858	300	299	2	3.8453	6.17425	0.00669969	0.132144	0	0.0128377	176896	175584	1670.54	196	857	278	241	2	1.98962	3.25955	0.0122497	0.153364	0	0.0209319	323436	320152	4169.16	196	858	314	311	5	3.58846	5.71888	0.0640534	136910	136769	193.598	2.13552	0.742777	0.17415	0.0640534	525	0.00818627	50	15502.8	65730.3	418.76	12.1561	191.505	194.094	0.139425	0.0867351	20	2.57552	0.128776
