year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	3.97039e-05	55.6032	41.5433	49.359	0.00334056	0.00613885	3.59482e-05	50.3435	39.8785	45.0876	0.00303718	0.00534823	4.01174e-05	56.1823	41.5733	49.9598	0.00345857	0.00641227	4.00454e-05	56.0814	42.0257	49.4295	0.00340224	0.00628213	3.59108e-05	50.2911	40.1602	44.7417	0.00297191	0.00522823	3.57045e-05	50.0022	39.7327	44.8386	0.00292781	0.00512783	3.97756e-05	55.7035	41.3881	49.6001	0.00331498	0.00610087	3.62706e-05	50.7951	39.8649	45.608	0.00300255	0.00532735	3.55625e-05	49.8033	39.2642	45.0256	0.00292281	0.00511903	0.00895014	0.0952251	0	0.0125766	138536	135805	3397.32	178	0	606	285	0	1.16148	1.32694	0.035791	0.177049	0	0.0284152	553996	543484	13130.3	178	2	646	625	18	4.63958	5.25768	0.0399027	0.2098	0	0.0322797	617639	600439	21422	178	6	627	600	22	5.02785	5.66538	0.0644241	0.261374	0	0.0466326	997195	978092	23963.1	178	6	696	656	147	7.73379	8.69194	0.0222256	0.129879	0	0.0180115	344021	334351	12031.8	178	2	637	630	4	2.79198	3.16589	0.0345648	0.188408	0	0.0291805	535016	524781	12769.9	178	2	610	591	19	4.14568	4.70409	0.0348719	0.30067	0	0.0291683	539769	527347	15460.6	178	2	631	615	18	4.35369	4.93304	0.0557383	0.23116	0	0.0414996	862752	854610	10237.9	178	2	689	652	76	6.75364	7.65108	0.0541497	0.239022	0	0.0413579	838163	830443	9702.17	178	2	664	621	75	6.76017	7.66031	0.0480308	0.204931	0	0.0377197	743450	736505	8684.77	178	2	639	609	43	6.01289	6.79029	0.038746	0.211782	0	0.0316122	599734	588397	14152.7	178	2	642	615	19	4.86739	5.49674	0.202499	253737	92707.2	183304	2.16749	0.000339039	0.437395	0.202499	854	0.0063152	10	10742.3	328680	178.651	57.6873	56.444	61.3853	0.0980544	0.0828857	11	2.32083	0.210985
71	0	3.09822e-05	30.4021	26.9154	0	0.00108734	0.00555856	2.74154e-05	26.9022	26.0483	0	0.00107541	0.00442244	3.15098e-05	30.9199	27.0437	0	0.00111222	0.00589245	2.98368e-05	29.2782	26.6369	0	0.00109638	0.00571114	2.75063e-05	26.9913	26.0704	0	0.0010567	0.00431537	2.76773e-05	27.1591	26.1119	0	0.0010479	0.00419352	3.15727e-05	30.9816	27.059	0	0.00108311	0.00554677	2.78272e-05	27.3063	26.1484	0	0.00104954	0.00447789	2.71784e-05	26.6695	25.3526	0	0.00103849	0.00425625	0.00825157	0.0921991	0	0.0117785	89494.1	85892	0	178	0	598	263	0	0.607648	0.129166	0.033688	0.169353	0	0.0271068	365370	350664	0	178	3	641	620	16	2.5275	0.530671	0.0374233	0.204395	0	0.030719	405882	380937	0	178	8	622	595	17	2.68964	0.557579	0.0609719	0.254392	0	0.0447001	661283	634666	0	178	8	691	650	112	4.21085	0.874605	0.0207174	0.127705	0	0.0169718	224694	210885	0	178	3	633	625	1	1.49731	0.313414	0.0321923	0.181842	0	0.0277627	349148	335095	0	178	3	601	582	17	2.25507	0.476364	0.0324098	0.297727	0	0.027819	351507	337359	0	178	3	622	606	15	2.36077	0.49532	0.052508	0.226371	0	0.0399434	569487	558566	0	178	3	679	639	67	3.67604	0.767262	0.051016	0.226241	0	0.0399734	553305	542694	0	178	3	654	610	58	3.71587	0.777917	0.0447891	0.201899	0	0.0356992	485770	476454	0	178	2	634	604	35	3.29691	0.68887	0.036692	0.194753	0	0.0300634	397950	381933	0	178	3	640	613	17	2.63429	0.549023	0.0226484	19885	2977.77	0	0.049001	0.000261506	0.410659	0.0226484	854	0.00150773	16	2565.11	0	76.8286	40.8231	29.5306	6.20158	0.0777083	0.0796768	11	2.31782	0.210711
72	0	3.84629e-05	81.9133	88.1252	31.5564	0.00438123	0.00490583	3.41759e-05	72.7836	82.1375	27.7653	0.00385896	0.00402368	3.91146e-05	83.3014	88.5537	32.6457	0.00458409	0.00517571	3.77913e-05	80.4831	88.2696	29.7683	0.0042735	0.0047112	3.41497e-05	72.7277	82.6471	27.1558	0.00375122	0.00390781	3.40146e-05	72.4401	81.8622	27.6875	0.00373407	0.00386055	3.8529e-05	82.0542	87.5186	32.3826	0.00439421	0.00490813	3.48458e-05	74.2102	82.5333	28.9358	0.0038539	0.00406443	3.36158e-05	71.5908	81.1814	27.3509	0.00365034	0.0037422	0.00861594	0.0970811	0	0.0124547	202806	201026	2219.64	178	0	592	268	0	1.53405	3.53359	0.0352899	0.176573	0	0.0287585	830672	823238	9267.4	178	0	635	614	20	6.49728	14.9314	0.0383115	0.215265	0	0.0318023	901795	889656	15114.6	178	0	617	590	18	6.77459	15.5265	0.0636237	0.269114	0	0.0468533	1.49761e+06	1.4845e+06	16342.3	178	0	688	649	149	10.8304	24.8327	0.021182	0.132402	0	0.0176481	498593	491718	8560.24	178	0	625	618	1	3.75896	8.63754	0.0338868	0.194308	0	0.0294671	797645	790262	9204.68	178	0	598	579	18	5.74422	13.2018	0.0339909	0.311499	0	0.0296478	800094	791125	11175	178	0	614	598	18	6.03173	13.8556	0.0562094	0.241684	0	0.0430474	1.32308e+06	1.31729e+06	7230.71	178	0	675	640	89	9.53028	21.8637	0.0542494	0.251754	0	0.043203	1.27695e+06	1.27119e+06	7190.79	178	0	646	604	79	9.64448	22.1391	0.0479744	0.218979	0	0.0387112	1.12924e+06	1.12418e+06	6324.09	178	0	629	599	47	8.49492	19.4896	0.0380027	0.203782	0	0.0317976	894526	886284	10273.8	178	0	628	602	18	6.78137	15.5611	0.249014	474496	278864	225364	4.74427	0.0003247	0.431337	0.249014	854	0.00407078	10	6921.95	328533	355.791	78.0386	80.403	173.612	0.12203	0.107992	11	2.31905	0.210823
73	0	6.27314e-05	144.672	136.495	92.2719	0.00912137	0.00736249	5.14152e-05	118.574	121.849	77.7658	0.00708623	0.00494154	6.42634e-05	148.205	137.011	95.8718	0.00971312	0.00800201	6.26198e-05	144.414	137.854	90.4498	0.00907371	0.00729452	5.11577e-05	117.98	122.831	76.008	0.00691624	0.00481621	5.06243e-05	116.75	120.74	76.8644	0.00677809	0.00465526	6.21053e-05	143.228	134.239	93.0772	0.00902742	0.00727075	5.2705e-05	121.549	122.182	80.9131	0.0071607	0.00511083	5.10692e-05	117.776	120.004	78.8338	0.00678338	0.00463556	0.00926234	0.104301	0	0.0134735	236094	234623	2167.07	178	0	590	285	1	2.06559	3.34564	0.0378589	0.196176	0	0.0311775	965013	959164	8267.21	178	0	632	611	24	8.78908	14.208	0.0406223	0.23671	0	0.0341798	1.03545e+06	1.02589e+06	12965.8	178	0	611	585	25	9.1092	14.681	0.0675578	0.290483	0	0.0507079	1.72203e+06	1.71154e+06	14987.7	178	0	680	647	207	14.5818	23.48	0.0224757	0.143202	0	0.0191189	572898	567445	7384.46	178	0	615	608	5	5.04715	8.15544	0.0363114	0.211007	0	0.0320007	925565	919868	8020.85	178	0	593	574	23	7.79713	12.6083	0.0364134	0.334757	0	0.0321373	928167	920924	9912.82	178	0	608	593	21	8.13691	13.1333	0.0600961	0.257951	0	0.0466504	1.53183e+06	1.52784e+06	6686.95	178	0	669	635	128	12.9412	20.8516	0.0576451	0.279533	0	0.046493	1.46936e+06	1.46574e+06	6139.28	178	0	639	599	131	12.9927	20.9358	0.0516328	0.235505	0	0.0419778	1.3161e+06	1.31224e+06	5884.68	178	0	626	597	79	11.5384	18.5965	0.0400597	0.221578	0	0.0338297	1.02111e+06	1.01483e+06	8954.86	178	0	619	593	25	9.05497	14.5959	0.285474	589061	393957	236561	7.25386	0.000508691	0.459936	0.285474	854	7.01394e-05	10	120.121	328695	398.675	84.2115	109.38	164.646	0.128255	0.0988154	11	2.32123	0.211021
74	0	8.04258e-05	133.611	90.9529	117.213	0.0107799	0.00975417	6.20551e-05	103.092	81.5089	90.8507	0.00785027	0.00470716	8.27367e-05	137.45	90.7613	121.815	0.0114716	0.0108356	8.01936e-05	133.225	91.0707	116.996	0.0108129	0.00969908	6.2168e-05	103.279	82.5669	90.0709	0.00768614	0.00459041	6.12815e-05	101.806	81.2389	89.4975	0.00747142	0.00428892	7.9252e-05	131.661	89.2082	116.531	0.0105434	0.00944925	6.34302e-05	105.376	81.3581	93.6044	0.00792198	0.00509105	6.13503e-05	101.921	80.3276	90.4753	0.00752277	0.00435911	0.00921299	0.103069	0	0.0135667	169166	167441	2558.21	178	67	584	286	1	1.84652	1.4049	0.038958	0.206268	0	0.0325577	715333	708123	10108.7	178	67	631	605	29	7.84879	5.91457	0.0418417	0.24757	0	0.0353949	768283	757126	15163.1	178	67	618	584	31	8.06631	6.04799	0.0695884	0.301797	0	0.0525218	1.27776e+06	1.26538e+06	17780.8	178	67	690	644	242	12.9155	9.6639	0.0230557	0.149506	0	0.019886	423341	416673	8989.84	178	67	610	603	7	4.46708	3.36009	0.037278	0.221121	0	0.0332991	684486	677556	9772.05	178	67	593	568	24	6.96029	5.25689	0.0373963	0.347857	0	0.0334685	686657	677911	11976.8	178	67	608	587	22	7.25507	5.4401	0.0621336	0.267409	0	0.0485769	1.14087e+06	1.13635e+06	7782.31	178	67	676	632	154	11.5382	8.67002	0.0598402	0.296641	0	0.0482717	1.09876e+06	1.09422e+06	7637.5	178	67	650	600	156	11.5112	8.602	0.0530329	0.244751	0	0.0438957	973771	969348	6962.58	178	67	627	590	89	10.3369	7.74877	0.0411163	0.232521	0	0.0351602	754962	747097	11136.8	178	67	621	587	31	7.96948	5.98837	0.251414	373706	200409	217770	5.00717	0.000632893	0.473454	0.251414	854	0.0139757	10	23768.4	328565	242.014	74.7185	95.8046	68.1604	0.119533	0.0831249	11	2.31839	0.210763
75	0	6.84905e-05	92.5204	57.3295	72.2014	0.00704315	0.0109341	5.39327e-05	72.855	49.6327	57.189	0.00547604	0.00597076	6.96236e-05	94.051	58.1555	72.8758	0.00736929	0.0118015	6.79483e-05	91.7879	57.4119	71.2969	0.00696978	0.0103916	5.41773e-05	73.1853	49.827	57.5794	0.00538286	0.00579551	5.32469e-05	71.9286	49.3173	56.4599	0.00527058	0.00557367	6.68926e-05	90.3619	56.4154	70.4503	0.00686942	0.0105548	5.47977e-05	74.0234	50.0176	57.9989	0.00546071	0.00633388	5.36006e-05	72.4064	48.7531	57.4477	0.00531234	0.00586849	0.00879748	0.100293	0	0.013063	131350	128339	3750.2	178	76	579	274	1	1.3701	0.529041	0.0373478	0.204283	0	0.0316151	557619	546097	15286.6	178	76	632	600	24	6.01976	2.31233	0.041005	0.247262	0	0.0350029	612223	592593	25407.6	178	76	618	580	30	6.19228	2.37032	0.0680179	0.29358	0	0.0521372	1.01554e+06	995173	27206.3	178	76	688	637	232	9.94816	3.79468	0.0219951	0.149094	0	0.019222	328396	317838	13622.9	178	76	606	597	4	3.40989	1.30829	0.0356326	0.218741	0	0.0322575	532010	520181	15566.3	178	76	591	562	23	5.32781	2.04891	0.035504	0.350914	0	0.0325382	530090	516118	18174.9	178	76	606	577	21	5.55035	2.12536	0.0598869	0.25215	0	0.0472539	894138	885504	12506.8	178	76	677	629	133	8.93378	3.42417	0.057903	0.279953	0	0.0467633	864518	855768	12510.4	178	76	653	598	141	8.94521	3.42095	0.0505724	0.238696	0	0.042706	755068	747540	10537.2	178	76	622	580	75	7.93527	3.03548	0.0394352	0.216059	0	0.0341871	588785	576253	16704.6	178	76	619	580	27	6.10835	2.34508	0.15312	185070	58167	156698	1.91718	0.00054271	0.456097	0.15312	854	0.0207116	10	35221	328546	166.603	66.9	71.7133	26.7852	0.0996729	0.0799938	11	2.31432	0.210393
76	0	7.6673e-05	195.183	167.509	97.4437	0.0137742	0.0131296	5.25075e-05	133.666	128.192	69.4635	0.00819035	0.00625015	8.09196e-05	205.993	172.5	104.466	0.0151509	0.0147282	7.63324e-05	194.316	168.885	94.9021	0.0136379	0.0129168	5.22327e-05	132.966	129.073	67.6823	0.00792889	0.00601956	5.13852e-05	130.809	126.328	68.2079	0.00772588	0.00576498	7.46952e-05	190.148	162.279	97.3725	0.0133046	0.0125636	5.44962e-05	138.728	130.039	73.2976	0.00848181	0.00671218	5.22466e-05	133.001	126.417	70.5972	0.0078883	0.00596953	0.00936142	0.10665	0	0.0139331	263394	261739	2086.69	178	2	578	286	2	2.20855	3.42519	0.0393355	0.218148	0	0.0339147	1.10675e+06	1.10233e+06	8444.74	178	84	627	592	34	9.74537	15.1123	0.0428215	0.26033	0	0.0369959	1.20483e+06	1.1966e+06	13376.9	178	84	614	574	37	10.1755	15.7756	0.0712932	0.312319	0	0.0556005	2.00591e+06	1.99854e+06	14901.2	178	84	683	640	283	16.3565	25.2825	0.0229015	0.157208	0	0.0203707	644360	639656	7531.35	178	84	599	591	8	5.46319	8.47962	0.0375761	0.229685	0	0.0344299	1.05725e+06	1.05312e+06	7882.09	178	84	587	557	24	8.58812	13.3226	0.0376565	0.372704	0	0.0347054	1.05951e+06	1.0539e+06	9811.55	178	84	605	574	24	8.88857	13.7814	0.0639038	0.269949	0	0.0508839	1.79801e+06	1.79686e+06	6665.36	178	84	675	628	182	14.5885	22.5932	0.0615778	0.308113	0	0.0503487	1.73256e+06	1.73136e+06	6430.48	178	84	649	593	194	14.6706	22.7274	0.0540156	0.259516	0	0.0461924	1.51979e+06	1.51844e+06	5481.08	178	84	619	576	111	12.8483	19.9059	0.0415863	0.22964	0	0.0364354	1.17008e+06	1.16595e+06	8555.11	178	84	618	575	37	9.89004	15.3341	0.294506	670792	469900	236750	8.67354	0.000571488	0.482029	0.294506	854	0.0103202	10	17549.7	328660	456.838	80.4119	122.193	175.824	0.130127	0.112366	11	2.31673	0.210611
77	0	0.000100979	213.138	125.813	170.87	0.0139107	0.0224464	6.37245e-05	134.504	101.515	102.163	0.00757858	0.00826161	0.000107395	226.68	127.029	185.763	0.0154053	0.0256072	0.000102117	215.54	128.008	171.306	0.0139245	0.0223101	6.36765e-05	134.403	102.768	100.783	0.00737337	0.00796688	6.2041e-05	130.95	100.212	99.2771	0.00711496	0.00744333	9.74332e-05	205.653	121.747	166.037	0.0132221	0.0209858	6.60565e-05	139.426	101.823	107.732	0.00783576	0.00909716	6.35369e-05	134.108	100.22	102.866	0.00734693	0.00795461	0.00974627	0.110558	0	0.0146314	227370	225257	2782.82	178	2	573	302	2	1.77363	3.07586	0.0408318	0.230738	0	0.0358766	952561	946084	11326.3	178	90	623	584	39	7.75603	13.4244	0.0445169	0.273021	0	0.0387527	1.03853e+06	1.02596e+06	19244	178	90	615	575	43	8.10239	14.0075	0.0738305	0.32683	0	0.0583657	1.72238e+06	1.71016e+06	21324.4	178	90	683	641	330	12.9696	22.2765	0.0238652	0.164943	0	0.0213636	556749	549893	10299.1	178	90	599	589	9	4.33487	7.50844	0.0391641	0.241533	0	0.0362807	913655	906648	11822.6	178	90	584	552	25	6.85253	11.8477	0.0392673	0.388578	0	0.0364504	916062	907039	14306.3	178	90	603	571	25	7.15089	12.3616	0.0665836	0.280268	0	0.0536622	1.55332e+06	1.55012e+06	9664.67	178	90	671	628	222	11.6757	20.1526	0.0644229	0.328671	0	0.0529766	1.50291e+06	1.49925e+06	9681.13	178	90	649	599	229	11.7151	20.2319	0.0561336	0.271346	0	0.0487958	1.30953e+06	1.30632e+06	8197.89	178	90	616	571	143	10.2882	17.7342	0.0431457	0.24473	0	0.0382655	1.00654e+06	998804	13214.6	178	90	615	570	43	7.88301	13.6418	0.179244	338508	187491	195510	3.60989	0.00072696	0.501508	0.179244	854	0.0025219	10	4292.01	328581	351.184	73.1306	94.2057	156.394	0.124881	0.0927059	11	2.31584	0.21053
78	0	9.65332e-05	191.746	132.833	117.669	0.011377	0.0177974	6.34401e-05	126.012	108.398	67.8414	0.0066575	0.0075907	0.000100398	199.422	133.81	125.18	0.0122758	0.01957	9.76143e-05	193.893	135.939	116.899	0.0114848	0.0177525	6.37463e-05	126.621	109.401	67.6293	0.00649904	0.00731069	6.18233e-05	122.801	106.836	65.792	0.00627796	0.00694986	9.23984e-05	183.533	129.06	111.993	0.0108084	0.0166644	6.53318e-05	129.77	109.146	71.2111	0.00678725	0.00812671	6.3625e-05	126.38	107.898	68.6202	0.00650619	0.00747348	0.0101275	0.114376	0	0.0153358	222340	220405	2552.38	178	55	569	309	3	1.68134	3.10499	0.0422478	0.244374	0	0.0378261	927510	921358	10853.9	178	97	616	578	44	7.33442	13.5406	0.0463105	0.286087	0	0.0404168	1.0167e+06	1.00573e+06	17321.3	178	97	614	579	58	7.65641	14.1215	0.0766924	0.339592	0	0.0609628	1.68371e+06	1.6734e+06	19001.6	178	97	685	645	370	12.2419	22.5032	0.0246207	0.170583	0	0.02216	540524	534272	9586.1	178	97	597	584	9	4.10553	7.58243	0.0408333	0.254326	0	0.0381034	896457	890415	10709.2	178	97	583	551	27	6.50008	11.9943	0.0410211	0.40156	0	0.0382298	900579	892850	12814	178	97	602	570	33	6.77966	12.502	0.0694434	0.293294	0	0.0564369	1.52457e+06	1.52203e+06	8816.94	178	97	672	631	257	11.1045	20.4817	0.0675632	0.348604	0	0.0556927	1.48329e+06	1.48066e+06	8458.87	178	97	650	608	264	11.1805	20.6355	0.0588984	0.28504	0	0.0513941	1.29306e+06	1.29062e+06	7466.24	178	97	619	576	186	9.75413	17.9792	0.0445771	0.257345	0	0.040083	978648	972610	11076.1	178	97	614	571	57	7.44165	13.7494	0.229936	408650	234491	209184	3.70629	0.00070491	0.522335	0.229936	854	0.0245065	10	41678	328653	320.968	62.08	89.565	158.304	0.116518	0.101847	11	2.31562	0.21051
79	0	7.42776e-05	92.3991	51.2308	99.3958	0.0071781	0.0127476	5.56369e-05	69.2106	46.5641	74.075	0.00489601	0.00555363	7.59658e-05	94.4992	51.6337	101.413	0.00759177	0.014012	7.60238e-05	94.5714	52.0299	101.6	0.00734765	0.0130101	5.58744e-05	69.5061	46.8141	74.2932	0.00477792	0.00521109	5.43563e-05	67.6176	46.2411	72.3184	0.00465044	0.00503533	7.20925e-05	89.6809	50.4924	96.4834	0.00690577	0.0121671	5.67519e-05	70.5977	46.6312	75.6943	0.00493986	0.00610312	5.57487e-05	69.3498	45.8579	74.9494	0.00481927	0.00570207	0.0095732	0.111475	0	0.0146914	131623	128568	3919.22	178	55	562	295	3	1.23094	0.591455	0.0404701	0.242138	0	0.0365717	556430	545656	15275	178	97	613	576	39	5.34543	2.56207	0.0455507	0.28104	0	0.039913	626284	608897	23697.9	178	97	613	582	56	5.61857	2.69713	0.0755925	0.341445	0	0.060318	1.03933e+06	1.01937e+06	28451.9	178	97	682	642	358	8.97817	4.28442	0.0235872	0.168809	0	0.0214347	324304	314768	12845.4	178	97	597	580	9	2.98589	1.43259	0.0392357	0.244018	0	0.0369699	539457	529149	14688.8	178	97	580	549	25	4.77915	2.29685	0.0391931	0.382456	0	0.0370487	538872	525812	18015.8	178	97	596	567	29	4.99065	2.39248	0.0669889	0.287536	0	0.0547914	921040	913272	13114.7	178	97	668	629	231	8.16653	3.9164	0.0653033	0.332659	0	0.0540467	897864	890311	12550.2	178	97	648	603	233	8.27083	3.96108	0.0565775	0.283021	0	0.049962	777892	771056	11087.4	178	97	613	573	156	7.21089	3.43854	0.0426641	0.246102	0	0.0390577	586595	575246	16232.3	178	97	604	565	48	5.42971	2.61103	0.170435	189699	62960.8	157874	2.49704	0.000576728	0.504736	0.170435	854	0.00988286	10	16811.8	328523	140.641	43.5029	65.5569	30.2636	0.106534	0.080103	11	2.31001	0.210001
80	0	5.69362e-05	103.138	95.8105	63.3384	0.00913319	0.00604653	4.46082e-05	80.8061	86.2691	47.98	0.00629179	0.00276393	5.90893e-05	107.038	96.1484	67.4065	0.00991146	0.00685935	5.79556e-05	104.984	97.9072	63.2762	0.00937814	0.00628424	4.44389e-05	80.4994	87.0572	46.8227	0.00611824	0.00264585	4.42535e-05	80.1635	85.9413	47.5769	0.00600766	0.00255352	5.62369e-05	101.871	94.0986	63.6549	0.00886775	0.00578079	4.54458e-05	82.3233	86.0013	49.9596	0.00635686	0.00296533	4.44098e-05	80.4467	85.2237	48.5717	0.00611868	0.00271747	0.00927304	0.106951	0	0.014527	185659	183936	2396.18	178	58	550	283	3	2.14163	1.70403	0.0414287	0.251334	0	0.037817	829462	823841	10217.6	178	101	611	577	44	9.4862	7.46628	0.0463913	0.29399	0	0.0408517	928821	918974	15870.6	178	101	613	580	60	10.1929	8.034	0.0771668	0.353684	0	0.0619373	1.54499e+06	1.53473e+06	18832.6	178	101	680	644	386	16.3555	12.8345	0.0237666	0.173314	0	0.0218356	475841	470405	8553.79	178	101	594	575	9	5.26931	4.15435	0.0403494	0.251239	0	0.0381895	807853	802440	9901.96	178	101	580	552	26	8.51237	6.70884	0.0401999	0.385377	0	0.0381643	804859	797978	11696.9	178	101	596	569	36	8.82188	6.94244	0.0694096	0.298541	0	0.0568528	1.38968e+06	1.38731e+06	8725.32	178	101	669	634	256	14.6747	11.5721	0.0667823	0.351528	0	0.0562301	1.33708e+06	1.33453e+06	8312.14	178	101	642	599	261	14.8912	11.7468	0.0586733	0.29401	0	0.0518957	1.17472e+06	1.17263e+06	7075.13	178	101	613	578	187	12.9288	10.1397	0.043467	0.257654	0	0.0402428	870270	864562	10591.9	178	101	599	564	51	9.60801	7.57934	0.272955	442401	256542	216153	7.88251	0.000453374	0.516908	0.272955	854	0.0119544	10	20338	328826	278.493	64.259	120.833	88.921	0.125768	0.083681	11	2.30932	0.209938
81	0	6.94595e-05	152.211	155.935	83.9477	0.00838927	0.0083057	5.68703e-05	124.623	140.836	68.1789	0.00610326	0.00469595	7.07343e-05	155.004	156.216	86.8272	0.00890188	0.00902667	7.13888e-05	156.438	159.495	85.0951	0.00876398	0.00885932	5.71001e-05	125.127	142.207	67.3312	0.00598907	0.00459194	5.63505e-05	123.484	140.299	67.4343	0.00586454	0.00443417	6.76004e-05	148.137	152.51	82.8859	0.00804449	0.00778952	5.72714e-05	125.502	140.348	69.6679	0.00605765	0.00477158	5.66663e-05	124.176	139.738	68.736	0.00591811	0.00455462	0.00952757	0.110768	0	0.0150521	230760	229109	2407.5	178	61	545	289	4	1.72951	3.35933	0.0430331	0.260614	0	0.0392522	1.04227e+06	1.03731e+06	10389.9	178	104	613	581	52	8.047	15.6123	0.0475173	0.305075	0	0.0423742	1.15088e+06	1.14079e+06	17378.9	178	104	609	575	70	8.64369	16.7893	0.0795071	0.360552	0	0.0640998	1.92568e+06	1.9163e+06	19652.7	178	104	678	648	419	13.8616	26.8499	0.0241924	0.179783	0	0.022607	585945	580887	8643.11	178	104	587	567	10	4.42396	8.58808	0.0417572	0.264573	0	0.0396087	1.01137e+06	1.00647e+06	10335.7	178	104	580	552	32	7.24708	14.0585	0.0415086	0.398181	0	0.0396924	1.00535e+06	998845	12252.7	178	104	593	572	41	7.51734	14.5987	0.0717215	0.309194	0	0.0592519	1.73711e+06	1.73595e+06	9013.12	178	104	666	632	297	12.5338	24.3189	0.0687668	0.368224	0	0.0586852	1.66555e+06	1.6638e+06	9061.32	178	104	637	601	284	12.5499	24.3692	0.0609279	0.297755	0	0.0534985	1.47569e+06	1.47426e+06	7831.44	178	104	614	582	217	11.0386	21.4014	0.0447329	0.269064	0	0.0416969	1.08344e+06	1.07753e+06	11931.3	178	104	598	567	61	8.12277	15.7633	0.217847	427131	255137	208967	4.85315	0.000563442	0.533192	0.217847	854	0.00281829	10	4793.52	328545	370.775	60.7894	100.634	185.766	0.126853	0.104038	11	2.31071	0.210065
