year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	5.80716e-05	82.8186	45.5228	73.283	0.00604362	0.00691324	5.14343e-05	73.3529	43.6403	63.928	0.00541511	0.0052348	5.87552e-05	83.7935	45.4399	74.4591	0.00626472	0.00729201	5.85945e-05	83.5643	46.0337	73.7219	0.00612067	0.00707417	5.11762e-05	72.9848	43.8678	63.3073	0.00526361	0.00500326	5.08549e-05	72.5265	43.4995	63.0917	0.00522281	0.00492754	5.7581e-05	82.1189	45.0873	72.8649	0.0059879	0.0067881	5.19487e-05	74.0864	43.4907	64.859	0.00533774	0.00525295	5.16313e-05	73.6338	43.1424	64.6655	0.00531767	0.00523912	0.0234096	0.139574	0	0.0143753	368997	362499	8108.12	174	0	771	769	2	3.81101	1.81594	0.0446496	0.180042	0	0.0236253	703797	691356	15518	174	0	771	769	14	7.48011	3.55152	0.0588703	0.195591	0	0.0314929	927954	903943	29870.9	174	0	763	762	44	9.2316	4.35444	0.0721383	0.181216	0	0.0362976	1.13709e+06	1.11751e+06	24436.4	174	0	775	773	191	10.8155	5.09105	0.0316343	0.119393	0	0.0174276	498641	485693	16113.1	174	0	776	774	3	5.10687	2.43387	0.0425441	0.141908	0	0.0224412	670608	658994	14497.4	174	0	774	772	14	6.57318	3.12695	0.0398242	0.235209	0	0.0223533	627736	614652	16320.1	174	0	775	774	12	6.4856	3.09271	0.0583256	0.189335	0	0.02988	919367	911790	9499.31	174	0	776	775	42	9.03009	4.29392	0.0572853	0.208322	0	0.0292886	902969	895354	9542.31	174	0	777	776	44	9.32767	4.43504	0.0506457	0.201473	0	0.0282086	798311	791658	8356.31	174	0	762	761	30	8.22746	3.89812	0.0460206	0.172021	0	0.0242127	725407	712806	15739.7	174	0	768	768	22	7.38569	3.51384	0.172405	219993	86871.9	159976	2.54193	0.000490048	0.525348	0.172405	850	0.000308177	10	524.644	328592	184.894	57.1318	86.0677	39.6611	0.107117	0.0808285	11	2.36286	0.214805
47	0	3.58284e-05	48.2652	54.3996	37.4802	0.0034629	0.00240288	3.21606e-05	43.3244	53.2044	33.0697	0.00311756	0.00158667	3.6072e-05	48.5935	54.3089	37.915	0.00358885	0.00258744	3.60835e-05	48.609	54.5201	37.8196	0.00350969	0.00245695	3.21653e-05	43.3307	53.2446	33.0851	0.00304385	0.00151721	3.18563e-05	42.9145	53.0978	32.7198	0.00301405	0.00148559	3.52668e-05	47.5088	54.0823	36.9152	0.00342221	0.00235127	3.23203e-05	43.5395	53.1823	33.2836	0.00307143	0.00163839	3.20218e-05	43.1373	52.9019	33.0732	0.00302906	0.00155595	0.0219965	0.139355	0	0.0140489	327512	320670	8506.01	174	52	757	754	2	3.39349	1.3383	0.0420798	0.180743	0	0.0228145	626537	614068	15584.6	174	52	762	760	10	6.72505	2.64607	0.0570771	0.187309	0	0.0308565	849836	825111	30771	174	52	760	759	34	8.44694	3.29198	0.0695094	0.181762	0	0.0363463	1.03494e+06	1.01538e+06	24461.6	174	52	763	760	157	10.0132	3.902	0.0292818	0.120594	0	0.01716	435985	422835	16363	174	52	757	755	2	4.54307	1.79494	0.0403049	0.138412	0	0.021677	600111	587928	15215.2	174	52	769	766	10	5.91252	2.3277	0.0377129	0.224122	0	0.0216389	561518	547669	17265.3	174	52	767	766	12	5.75306	2.2709	0.0555235	0.18788	0	0.0294434	826704	818773	9996.53	174	52	768	766	37	8.176	3.21586	0.0542711	0.209636	0	0.0288217	808056	800314	9750.5	174	52	765	763	36	8.36998	3.29557	0.0483418	0.193338	0	0.0276815	719774	712778	8823.93	174	52	754	752	27	7.40098	2.9038	0.0439132	0.154655	0	0.0235568	653836	640643	16480.1	174	52	762	762	16	6.66246	2.62399	0.170655	205695	72444.6	155032	2.37063	0.000303775	0.500012	0.170655	850	0.0080088	10	13621.1	328566	165.698	56.7161	77.7966	29.6287	0.100374	0.0804998	11	2.36167	0.214697
48	0	5.27094e-05	170.512	137.392	97.0447	0.00574244	0.00511471	4.85857e-05	157.172	130.835	89.0501	0.00541164	0.0046573	5.31466e-05	171.927	136.612	99.4415	0.0059248	0.00530202	5.29288e-05	171.222	139.134	95.9971	0.00576576	0.00514346	4.83772e-05	156.498	131.966	87.096	0.00526959	0.0045282	4.8326e-05	156.332	130.381	88.5876	0.00525068	0.0045061	5.23359e-05	169.304	135.274	97.9286	0.0056964	0.00506389	4.90312e-05	158.614	130.233	91.2984	0.00532892	0.00460574	4.87776e-05	157.793	129.72	90.8988	0.0052816	0.00454538	0.0226252	0.145667	0	0.0148577	808959	804806	5192.73	174	0	747	744	2	4.55204	11.1979	0.043432	0.191163	0	0.0242026	1.5529e+06	1.54528e+06	9981.96	174	56	755	752	12	9.0379	22.2074	0.0584042	0.193597	0	0.0323045	2.08823e+06	2.07207e+06	20698.9	174	56	753	752	44	11.6645	28.6737	0.0710622	0.18934	0	0.038633	2.54081e+06	2.52832e+06	16347.5	174	56	751	748	206	13.7376	33.7447	0.0299014	0.128987	0	0.0178537	1.06912e+06	1.06144e+06	9908.49	174	56	751	749	4	5.99019	14.7197	0.0414845	0.14866	0	0.0231265	1.48327e+06	1.47606e+06	9391.93	174	56	758	755	14	7.98515	19.6244	0.0389765	0.231092	0	0.0228804	1.39359e+06	1.38526e+06	10805.8	174	56	760	759	12	7.76935	19.0986	0.057675	0.197528	0	0.0313883	2.06215e+06	2.05753e+06	6361.28	174	56	762	758	43	11.099	27.2679	0.0566038	0.21951	0	0.0307349	2.02385e+06	2.01921e+06	6348.75	174	56	760	757	42	11.3122	27.795	0.0505251	0.205115	0	0.0295904	1.80651e+06	1.80234e+06	5692.97	174	56	747	745	32	10.0871	24.7974	0.0452658	0.159626	0	0.0249175	1.61846e+06	1.6104e+06	10462	174	56	755	755	23	9.05702	22.2494	0.229487	664233	481539	216504	4.83958	0.000454219	0.515956	0.229487	850	0.00403631	10	6865.09	328534	624.28	74.868	107.181	251.419	0.131854	0.127091	11	2.36207	0.214734
49	0	5.15017e-05	103.521	118.664	54.5068	0.00849026	0.00259531	4.54555e-05	91.3682	111.048	48.6128	0.0075457	0.00195434	5.16969e-05	103.914	118.211	55.3824	0.00878465	0.00276106	5.21318e-05	104.788	119.943	54.6958	0.00862747	0.00265869	4.56407e-05	91.7405	111.852	48.2636	0.00739902	0.00190476	4.51855e-05	90.8254	110.648	48.4202	0.00730345	0.00187372	5.05575e-05	101.623	116.754	54.2752	0.00831701	0.00251323	4.58579e-05	92.177	110.989	49.5354	0.00741745	0.00195213	4.55576e-05	91.5734	110.699	49.1197	0.00735436	0.00190892	0.0223288	0.141052	0	0.0149423	496066	492713	4253.29	174	0	739	736	2	6.357	4.27987	0.0439962	0.20311	0	0.0253718	977439	971247	8126.5	174	58	748	743	13	12.6525	8.4876	0.0598222	0.201426	0	0.0336473	1.32904e+06	1.31571e+06	17103.2	174	58	751	746	59	16.302	10.8265	0.0723771	0.198322	0	0.0404382	1.60796e+06	1.59745e+06	13784.9	174	58	743	739	241	19.0213	12.6268	0.0301627	0.13786	0	0.0186844	670108	663508	8522.16	174	58	742	740	7	8.36736	5.63471	0.0421236	0.157378	0	0.0240365	935836	929844	7831.07	174	58	754	750	17	11.1593	7.50731	0.039522	0.250718	0	0.0240018	878037	871125	8942.68	174	58	755	752	14	10.9293	7.36228	0.0584039	0.206495	0	0.0327759	1.29753e+06	1.2936e+06	5406.88	174	58	756	751	48	15.5244	10.4455	0.0571854	0.227225	0	0.0323984	1.27045e+06	1.26663e+06	5239.88	174	58	749	745	46	15.8755	10.6581	0.0502923	0.209675	0	0.0299272	1.11731e+06	1.11399e+06	4549.93	174	58	746	741	32	14.1722	9.50193	0.0460854	0.167781	0	0.0259685	1.02385e+06	1.01719e+06	8689.37	174	58	752	750	28	12.677	8.53003	0.309142	555983	368420	235609	11.1841	0.000433585	0.5223	0.309142	850	0.00318872	10	5423.67	328521	326.735	71.5411	154.293	95.8807	0.138953	0.0817784	11	2.3625	0.214773
50	0	7.99465e-05	199.879	175.815	92.6198	0.0103957	0.00653399	6.8421e-05	171.064	156.352	80.8066	0.00864543	0.00477186	8.08096e-05	202.037	175.839	94.9484	0.0108744	0.00697332	8.10465e-05	202.63	178.985	92.4376	0.0105974	0.00671305	6.86856e-05	171.725	158.116	79.726	0.00846436	0.00465497	6.79006e-05	169.763	155.434	80.3148	0.00835231	0.00457884	7.83101e-05	195.788	171.726	92.2852	0.0101072	0.00628014	6.93196e-05	173.31	156.596	83.0174	0.00854616	0.00476791	6.89053e-05	172.274	155.98	82.501	0.00847915	0.00469872	0.0230334	0.146599	0	0.0157078	636490	632797	4697.92	174	52	735	731	2	5.24582	7.93897	0.0451288	0.216228	0	0.0268225	1.24706e+06	1.24006e+06	9284.43	174	59	739	734	16	10.7111	16.1891	0.0610357	0.210712	0	0.0351395	1.68662e+06	1.67245e+06	18374.3	174	59	743	737	73	13.9345	21.0119	0.0743948	0.207229	0	0.0420421	2.05578e+06	2.0441e+06	15488.9	174	59	740	735	284	16.1951	24.3952	0.030826	0.145031	0	0.0197139	851828	844545	9470.98	174	59	733	730	9	7.04342	10.6563	0.0431545	0.165782	0	0.025473	1.1925e+06	1.18573e+06	8943.51	174	59	743	739	20	9.46485	14.3143	0.0407429	0.276523	0	0.0255127	1.12586e+06	1.11799e+06	10302.6	174	59	749	745	17	9.25838	14.014	0.0600605	0.215453	0	0.0344267	1.65967e+06	1.65535e+06	6075.68	174	59	750	744	54	13.155	19.8852	0.0587044	0.234098	0	0.0340203	1.6222e+06	1.618e+06	5872.21	174	59	742	737	56	13.4165	20.2684	0.0518234	0.22289	0	0.0317535	1.43206e+06	1.42826e+06	5261.82	174	59	737	732	40	11.8208	17.8628	0.0472716	0.174064	0	0.0275072	1.30628e+06	1.29901e+06	9585.87	174	59	744	741	32	10.784	16.3095	0.279872	626069	444652	224519	8.04198	0.000663345	0.536176	0.279872	850	0.0253	10	43024.7	328656	445.789	66.1993	129.156	182.896	0.130237	0.103671	11	2.36345	0.214859
51	0	9.81868e-05	246.776	221.75	155.908	0.0132054	0.00950593	7.84785e-05	197.242	196.047	125.369	0.00961823	0.00538018	0.000100521	252.642	221.374	163.204	0.0141419	0.0105834	0.000100704	253.103	228.108	156.268	0.0136487	0.00997434	7.88107e-05	198.077	198.314	123.893	0.00942982	0.00523619	7.73878e-05	194.501	194.154	124.258	0.00923694	0.0050946	9.56968e-05	240.517	215.526	155.328	0.0127084	0.00900453	7.95972e-05	200.054	194.923	130.047	0.00960008	0.00550074	7.90578e-05	198.698	194.275	129.145	0.00948601	0.00536042	0.0237918	0.154143	0	0.016554	660910	656586	5532.1	174	52	729	726	4	5.06227	7.06614	0.0464958	0.228976	0	0.0282835	1.2916e+06	1.28376e+06	10557.7	174	59	732	727	19	10.2821	14.3408	0.0623796	0.21941	0	0.0369897	1.73284e+06	1.717e+06	20684.1	174	59	733	727	97	13.3239	18.5116	0.0758718	0.215827	0	0.0441301	2.10763e+06	2.09489e+06	17016	174	59	729	724	321	15.5931	21.6378	0.0314004	0.153284	0	0.0208081	872268	863970	10815.9	174	59	721	718	10	6.73311	9.40573	0.0439725	0.174906	0	0.0272159	1.22151e+06	1.21387e+06	10163.5	174	59	728	723	26	9.06635	12.6626	0.0421022	0.300917	0	0.027014	1.16955e+06	1.16058e+06	11763.7	174	59	744	739	21	8.93242	12.489	0.0619362	0.224637	0	0.0363836	1.72052e+06	1.71568e+06	6853.82	174	59	743	738	62	12.6477	17.6495	0.0604763	0.253197	0	0.035799	1.67997e+06	1.6753e+06	6667.58	174	59	736	732	70	12.887	17.9764	0.0539261	0.236463	0	0.0333553	1.49801e+06	1.49372e+06	6053.91	174	59	735	730	47	11.3919	15.8801	0.0485343	0.181833	0	0.0289882	1.34823e+06	1.33989e+06	11061.9	174	59	737	734	40	10.3484	14.4565	0.223965	503645	337295	210118	5.78617	0.000788441	0.550887	0.223965	850	0.0197071	10	33514	328551	448.986	68.0506	122.155	162.142	0.133467	0.0995905	11	2.36526	0.215024
52	0	0.000120321	291.787	183.077	199.479	0.0139186	0.0137912	9.56138e-05	231.871	158.036	155.298	0.00980922	0.00747509	0.000122128	296.169	181.08	206.686	0.0148067	0.0151003	0.000124372	301.612	190.628	203.084	0.0145929	0.0147176	9.62389e-05	233.387	161.352	153.602	0.00962479	0.00729271	9.41094e-05	228.222	156.408	152.664	0.00938213	0.00705292	0.000115986	281.274	175.412	195.138	0.0132041	0.0127673	9.62048e-05	233.304	155.965	159.119	0.00973476	0.00760116	9.5783e-05	232.281	155.639	158.202	0.00962569	0.00741802	0.0243693	0.161457	0	0.0172723	653182	647816	6821.36	174	53	722	719	5	4.27535	8.43165	0.0474842	0.241767	0	0.0299435	1.27274e+06	1.26328e+06	12532.5	174	60	721	716	23	8.66434	17.059	0.0636969	0.226049	0	0.0387377	1.7073e+06	1.68803e+06	24980.5	174	60	725	720	126	11.142	21.8822	0.0773892	0.22448	0	0.0463363	2.0743e+06	2.05873e+06	20547.8	174	60	718	717	354	13.019	25.5323	0.0320544	0.15793	0	0.0218691	859170	849331	12741.2	174	60	712	708	11	5.6093	11.0553	0.0450695	0.184355	0	0.0285959	1.20802e+06	1.1988e+06	12142.5	174	60	721	716	30	7.55924	14.8892	0.0430347	0.32415	0	0.0287833	1.15348e+06	1.14262e+06	14147.6	174	60	731	726	22	7.54627	14.8807	0.0634647	0.233462	0	0.0381767	1.70107e+06	1.69529e+06	8072.73	174	60	735	730	70	10.6684	21.0118	0.0619577	0.272548	0	0.0378063	1.66068e+06	1.65479e+06	8148.88	174	60	729	723	73	10.8579	21.3863	0.0554081	0.250765	0	0.035215	1.48513e+06	1.47994e+06	7177.88	174	60	727	721	53	9.69533	19.0824	0.0496412	0.189674	0	0.0305589	1.33056e+06	1.32053e+06	13192.3	174	60	729	725	42	8.69528	17.1517	0.178196	386651	238136	186463	3.97696	0.000960756	0.56357	0.178196	850	0.02386	10	40583.9	328552	427.549	56.2111	101.814	192.456	0.12747	0.10356	11	2.36377	0.214888
53	0	0.000107032	208.005	135.492	150.605	0.0131178	0.0113457	7.90532e-05	155.132	115.78	106.293	0.00848011	0.00502817	0.000109005	211.482	133.7	156.854	0.0139392	0.0124743	0.000112516	218.471	142.011	156.55	0.014043	0.0124766	8.01535e-05	157.337	118.929	105.544	0.00839448	0.00494508	7.79833e-05	153.1	114.852	104.724	0.00809221	0.00469728	0.000101666	197.787	129.504	144.274	0.012129	0.0100757	7.89748e-05	154.857	113.529	108.442	0.00836433	0.00511716	7.86193e-05	154.191	113.358	107.809	0.00827485	0.00497372	0.023817	0.159103	0	0.0173418	520672	516796	5529.38	174	53	712	709	4	4.42971	6.52365	0.0484533	0.251931	0	0.0309193	1.05929e+06	1.05189e+06	10987.5	174	60	716	712	23	8.98773	13.1459	0.0648148	0.228208	0	0.0398748	1.41699e+06	1.40123e+06	21945.6	174	60	721	717	148	11.5573	16.8015	0.0784816	0.228727	0	0.0481132	1.71586e+06	1.70421e+06	17234.7	174	60	709	708	370	13.492	19.5791	0.0326341	0.164916	0	0.0227176	713437	705019	11683.5	174	60	707	702	12	5.81743	8.52642	0.04538	0.180082	0	0.0295482	992092	985012	10467.1	174	60	708	704	32	7.86262	11.5204	0.0436578	0.345571	0	0.0301892	954402	945556	12628.9	174	60	721	716	25	7.824	11.4741	0.064783	0.240011	0	0.0399382	1.41634e+06	1.41249e+06	7002.67	174	60	727	723	80	11.1086	16.2479	0.0631091	0.292146	0	0.0395941	1.37974e+06	1.37568e+06	7195.44	174	60	720	715	81	11.3026	16.5369	0.0566801	0.270971	0	0.0370029	1.23913e+06	1.23549e+06	6561.15	174	60	718	715	63	10.1284	14.8079	0.0506078	0.195654	0	0.0319495	1.10641e+06	1.09839e+06	11747.2	174	60	722	719	44	9.0357	13.2706	0.232577	380515	243841	204488	4.46	0.000825003	0.572419	0.232577	850	0.0181432	10	30864.1	328612	319.371	54.7156	106.101	148.506	0.128655	0.0857643	11	2.36144	0.214677
54	0	7.91471e-05	128.585	84.9765	99.5687	0.00850862	0.00970165	6.25382e-05	101.602	73.1358	80.0116	0.00606425	0.00544535	7.93247e-05	128.874	84.2241	100.334	0.0089096	0.0105205	8.31344e-05	135.063	89.036	103.2	0.00910137	0.010598	6.39839e-05	103.951	75.1349	80.9155	0.00603863	0.00535611	6.21935e-05	101.042	72.9736	79.3996	0.00582869	0.00518406	7.57173e-05	123.013	81.4514	96.4042	0.00794053	0.00881191	6.18098e-05	100.419	71.6367	79.9831	0.00591004	0.00543541	6.16449e-05	100.151	71.4661	79.8348	0.00586827	0.00534154	0.0231048	0.15341	0	0.0170673	414881	409372	6940.19	174	53	707	703	4	3.35302	4.41256	0.0489048	0.257727	0	0.0314951	878159	866842	14543.1	174	60	713	709	26	7.09797	9.27527	0.0646403	0.229527	0	0.0406048	1.16071e+06	1.13867e+06	27987.1	174	60	713	710	153	9.0859	11.8323	0.078667	0.227102	0	0.0489877	1.41259e+06	1.39459e+06	23115.8	174	60	703	702	376	10.59	13.7386	0.032723	0.167692	0	0.0231159	587591	576080	14609.6	174	60	703	697	12	4.57771	6.00274	0.0456358	0.183667	0	0.0301971	819460	808735	13749.2	174	60	703	700	34	6.13473	8.02457	0.0437163	0.351728	0	0.030956	784993	772105	16420.1	174	60	712	709	25	6.13869	8.03825	0.0653463	0.243436	0	0.0408825	1.17339e+06	1.16606e+06	9683.48	174	60	723	719	96	8.7854	11.4773	0.0631569	0.300789	0	0.040311	1.13408e+06	1.12681e+06	9551.89	174	60	712	709	80	8.91515	11.6783	0.0557074	0.282681	0	0.0373637	1.00031e+06	994040	8285.52	174	60	708	706	63	8.00081	10.4828	0.0507318	0.201521	0	0.032555	910966	899206	15070.9	174	60	716	714	43	7.12507	9.35308	0.174073	253036	117260	167902	3.33714	0.000629494	0.572334	0.174073	850	0.0125902	10	21424.4	328659	233.11	41.4483	83.2217	104.379	0.120335	0.0828551	11	2.3588	0.214436
55	0	6.22662e-05	81.3896	67.1854	71.3305	0.00722771	0.00539079	4.71567e-05	61.6395	63.3582	51.1608	0.00491798	0.00134153	6.32588e-05	82.687	66.7077	73.2108	0.00769711	0.00632259	6.63628e-05	86.7443	68.6265	76.5564	0.00783084	0.00630794	4.82652e-05	63.0885	64.2297	52.1874	0.0049059	0.00129662	4.67128e-05	61.0594	63.242	50.6063	0.00474748	0.00121413	5.88836e-05	76.9681	65.9111	67.102	0.00670808	0.00461143	4.66845e-05	61.0224	62.7923	50.8259	0.00478518	0.00144186	4.63442e-05	60.5775	62.5476	50.5591	0.0047241	0.00131034	0.0220449	0.150179	0	0.0165308	318485	313099	6727.36	174	53	702	697	4	3.66177	0.62664	0.0464597	0.251872	0	0.0307169	671210	660610	13563.2	174	60	702	699	22	8.05024	1.37347	0.0617797	0.223178	0	0.0394789	892540	870777	27496.4	174	60	707	705	118	10.1546	1.72246	0.0751435	0.211104	0	0.0478983	1.08561e+06	1.06798e+06	22525.1	174	60	694	693	341	11.9222	2.01464	0.031001	0.158015	0	0.0223488	447876	436851	13936.1	174	60	696	691	11	5.14606	0.879755	0.0437533	0.178988	0	0.0292262	632110	621988	12924	174	60	701	697	30	6.93241	1.18281	0.0415843	0.352779	0	0.030045	600775	589364	14513.4	174	60	706	703	23	6.8976	1.17631	0.0626306	0.2383	0	0.0401493	904833	897711	9323.81	174	60	714	712	81	9.98988	1.70354	0.0607342	0.279737	0	0.0391585	877436	870421	9162.97	174	60	708	705	74	10.0568	1.71535	0.0532283	0.269673	0	0.0365238	768997	763246	7537.72	174	60	699	697	56	8.87158	1.51341	0.0483563	0.19385	0	0.0315626	698610	687423	14249.8	174	60	708	708	41	8.02717	1.37164	0.216334	253010	103273	176049	3.96287	0.000485935	0.546716	0.216334	850	0.0125789	10	21399.5	328552	155.981	46.1042	93.7268	15.3093	0.0994363	0.0801416	11	2.35861	0.214419
56	0	5.7031e-05	78.3481	67.224	69.9255	0.00520447	0.00543606	5.07582e-05	69.7307	63.7318	63.687	0.00473709	0.00401516	5.7199e-05	78.579	67.604	69.6225	0.00535006	0.00582984	5.83785e-05	80.1992	68.083	71.2977	0.00534807	0.00574032	5.12716e-05	70.436	64.0005	64.3835	0.0046747	0.00390601	5.02765e-05	69.069	63.5498	63.136	0.00460278	0.00386542	5.56408e-05	76.4383	66.3748	68.5138	0.00507942	0.00518334	5.05626e-05	69.4619	63.5283	63.4981	0.00461613	0.00399278	5.04392e-05	69.2925	63.0761	63.7146	0.00459217	0.00394076	0.0208928	0.149637	0	0.0158767	317235	309974	9042.82	174	1	697	691	3	3.23899	1.11689	0.0439018	0.247997	0	0.0295504	666601	651750	18818.4	174	13	696	693	20	7.09981	2.43985	0.0585267	0.218631	0	0.038385	888663	858584	37764.1	174	59	698	696	92	9.00297	3.07193	0.0720519	0.202678	0	0.046754	1.09403e+06	1.07057e+06	29799.9	174	59	688	686	304	10.5969	3.59472	0.0291902	0.146063	0	0.0211492	443222	428208	18859	174	13	693	688	10	4.51575	1.55548	0.0414288	0.174732	0	0.0279585	629050	615055	17739.5	174	13	698	693	25	6.17157	2.12004	0.0391742	0.346584	0	0.029024	594817	578489	20595.2	174	13	700	696	20	6.09302	2.09414	0.059773	0.232443	0	0.038586	907587	897941	12496.6	174	13	711	709	63	8.90521	3.06003	0.0576282	0.268935	0	0.0381653	875020	865212	12683.7	174	13	699	695	69	8.99407	3.09342	0.0503342	0.268134	0	0.0354627	764270	756066	10582.7	174	13	689	686	48	7.88853	2.70163	0.0455963	0.178742	0	0.0306571	692330	676920	19457.2	174	13	698	697	38	7.10342	2.4435	0.117665	144631	43481.4	120177	1.09917	0.000481557	0.518498	0.117665	850	0.00579722	10	9863.55	328614	172.174	62.739	80.7537	27.3264	0.0992015	0.0803608	11	2.35727	0.214298
57	0	5.87731e-05	76.6116	54.3727	67.0397	0.00602338	0.00347801	4.97042e-05	64.7902	52.091	55.738	0.00494437	0.00114047	6.062e-05	79.0192	54.5034	69.7166	0.00644064	0.00420111	6.01761e-05	78.4405	54.7172	68.87	0.00624827	0.00394102	4.97246e-05	64.8167	52.1976	55.6792	0.00482614	0.00108206	4.9295e-05	64.2568	51.9603	55.2669	0.00478393	0.00104963	5.73384e-05	74.7414	53.9385	65.2983	0.00582026	0.00307281	5.013e-05	65.3452	52.0541	56.3952	0.00486556	0.00119881	4.97228e-05	64.8144	51.4641	56.2979	0.00481181	0.00113585	0.0199171	0.144151	0	0.0153868	286952	280109	8503.74	174	1	691	685	3	3.2214	0.5123	0.0417562	0.228509	0	0.0283811	601594	587610	17381.8	174	15	692	688	16	7.03619	1.11155	0.0555981	0.209446	0	0.036982	801018	772660	35136.1	174	61	694	692	62	8.90198	1.39951	0.0688723	0.199729	0	0.045533	992263	969034	28872	174	61	682	678	261	10.6431	1.66145	0.0275389	0.139214	0	0.0201668	396760	382684	17444.6	174	15	690	684	9	4.44704	0.704124	0.0393705	0.169735	0	0.0270582	567221	553910	16545	174	15	691	686	22	6.1285	0.966154	0.0371329	0.341945	0	0.0280399	534984	519329	19429	174	15	695	691	20	6.00949	0.94805	0.0570422	0.230777	0	0.0379987	821823	812388	11762.4	174	15	700	697	55	8.94425	1.4113	0.0552565	0.25805	0	0.0368028	796096	786735	11669.9	174	15	695	690	58	8.97719	1.41775	0.0485397	0.257827	0	0.0344839	699325	690875	10533.4	174	15	686	682	41	7.84364	1.23445	0.0436257	0.17372	0	0.0294816	628527	613778	18332.5	174	15	695	694	33	7.02301	1.10827	0.141521	165056	49305.7	132366	2.5183	0.000485484	0.49465	0.141521	850	0.00479682	10	8158.43	328526	155.105	60.1957	81.7429	12.4952	0.0865675	0.0801103	11	2.35598	0.21418
