year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0621864	81653.6	77851.8	8982.78	8.27577	2.43944	0.0211193	27730.7	26458.9	3060.01	2.89217	0.850402	0.0664635	87269.5	83032.8	9866.47	9.05169	2.66981	0.0626196	82222.4	78544.7	8805.84	8.34069	2.46347	0.0203312	26695.8	25526	2861.97	2.71921	0.799239	0.0207373	27229	25976.1	3013.42	2.76902	0.812073	0.0634037	83251.9	79203.5	9431.59	8.42639	2.47764	0.0238174	31273.4	29781.6	3533.04	3.18272	0.937509	0.0238122	31266.5	29776.5	3531.13	3.18471	0.937805	0.0101563	0.173692	0	0.0207441	147395	147327	180.952	174	23	243	239	6	1.64032	0.591994	0.0241701	0.281248	0	0.0458207	350771	350745	412.454	174	454	271	271	66	4.03357	1.43514	0.0314913	0.503254	0	0.0599537	457021	456767	766.998	174	454	251	251	128	4.99737	1.76933	0.0312868	0.533385	0	0.0598408	454053	453894	555.369	174	454	262	261	116	4.74076	1.67316	0.0198733	0.283482	0	0.0394066	288413	288233	539.297	174	454	249	249	44	3.21134	1.14725	0.0228825	0.440232	0	0.0448559	332084	332039	373.32	174	454	267	267	51	3.55048	1.26075	0.0260452	0.517786	0	0.0580419	377984	377866	535.451	174	454	267	266	62	4.20909	1.48974	0.0191347	0.523395	0	0.0409301	277695	277775	156.304	174	454	249	249	33	2.96096	1.057	0.019953	0.224898	0	0.0373763	289570	289661	171.261	174	454	257	257	49	3.22714	1.15471	0.0148964	0.484828	0	0.0366395	216186	216264	112.167	174	454	234	233	17	2.41429	0.870086	0.0224025	0.306838	0	0.0414114	325119	325041	402.488	174	454	263	263	64	3.59386	1.28274	0.101193	118884	112986	8443.89	1.65739	0.364491	0.242292	0.101193	469	0.0669419	50	125690	65736.2	157.42	40.2217	89.0789	28.1193	0.103075	0.0754175	20	2.86225	0.143112
63	0	0.0718137	144907	141080	8959.72	11.7371	12.5034	0.0235646	47549.2	46337.4	2949.57	3.9998	4.22176	0.0769346	155240	150945	9853.67	12.8535	13.7156	0.0725045	146301	142633	8773.65	11.8574	12.659	0.022641	45685.5	44584.9	2750.81	3.76045	3.9642	0.0230441	46498.8	45317.7	2882.25	3.82092	4.01841	0.0730385	147379	143297	9370.67	11.9215	12.6679	0.0266914	53858.5	52411.9	3428.8	4.41861	4.67767	0.0266849	53845.5	52404.4	3420.87	4.41751	4.67588	0.0106399	0.183322	0	0.0218239	237294	237293	170.692	174	448	242	238	7	2.37263	3.00915	0.0254524	0.298777	0	0.0482887	567646	567768	426.55	174	456	271	271	75	5.82344	7.29358	0.0328826	0.522793	0	0.0627014	733357	733275	781.625	174	456	250	250	139	7.28961	9.04594	0.032616	0.551303	0	0.062463	727410	727544	487.987	174	456	261	260	132	6.96276	8.63714	0.0207838	0.295743	0	0.0413617	463526	463487	528.814	174	456	248	248	48	4.60887	5.77626	0.0240815	0.465969	0	0.047246	537071	537121	441.174	174	456	267	267	58	5.116	6.38443	0.0274386	0.538567	0	0.061241	611942	612036	518.202	174	456	266	265	72	6.04388	7.53282	0.0200724	0.545164	0	0.0430284	447659	447861	143.344	174	456	248	248	37	4.27183	5.36398	0.0209528	0.237169	0	0.0393492	467294	467549	160.91	174	456	256	256	58	4.63976	5.84738	0.0156802	0.512855	0	0.0387888	349703	349852	132.77	174	456	233	232	22	3.4704	4.40023	0.0235364	0.32189	0	0.0435334	524914	525004	380.701	174	456	263	263	71	5.19781	6.52261	0.123883	223661	216611	9184.24	3.06587	0.416917	0.254137	0.123883	469	0.0885177	50	165948	65747	328.621	57.4434	127.65	142.917	0.120761	0.0947817	20	2.83936	0.141968
64	0	0.0666522	81043.7	77335.9	9303.81	8.32869	1.04341	0.0216333	26304.4	25109.3	3041.04	2.78203	0.347853	0.0714146	86834.3	82712.4	10216.4	9.13337	1.14452	0.0673948	81946.7	78368.3	9114.76	8.4293	1.05888	0.0207938	25283.6	24185.9	2838.36	2.61246	0.326583	0.0211317	25694.4	24525.4	2975.42	2.65175	0.330773	0.0677056	82324.5	78389.3	9739.95	8.44801	1.05581	0.0245271	29823	28414.8	3531.76	3.08031	0.385632	0.0245189	29813	28403.4	3534.53	3.07971	0.385297	0.0103205	0.184756	0	0.0212805	138699	138544	196.896	174	449	241	237	6	1.5866	0.237575	0.024597	0.282792	0	0.0468718	330562	330266	381.755	174	458	269	269	70	3.91399	0.579367	0.0321103	0.518076	0	0.0613925	431534	431024	676.529	174	458	249	249	133	4.87784	0.714326	0.0318746	0.545949	0	0.0613506	428367	427940	547.834	174	458	260	260	120	4.64628	0.682194	0.0200084	0.282761	0	0.0401174	268895	268498	505.705	174	458	244	244	46	3.08339	0.455746	0.0233642	0.439748	0	0.045819	313995	313695	379.207	174	458	266	266	55	3.43883	0.507885	0.0266728	0.504278	0	0.0597514	358458	358066	499.38	174	458	265	264	67	4.06081	0.598849	0.019482	0.529949	0	0.0420378	261820	261723	145.239	174	458	246	246	33	2.86382	0.424087	0.0202201	0.223248	0	0.0381051	271740	271629	143.21	174	458	255	255	52	3.10665	0.464147	0.0152746	0.509368	0	0.0379782	205277	205163	146.779	174	458	233	232	20	2.3247	0.348823	0.0230197	0.316126	0	0.0426569	309364	309101	342.837	174	458	263	263	70	3.4882	0.517271	0.0935043	101726	96707.6	7497.26	1.33717	0.385772	0.246944	0.0935043	469	0.0666731	50	125326	65758.7	133.827	35.2069	87.2739	11.6095	0.088095	0.0750004	20	2.84965	0.142482
65	0	0.0736443	167663	163816	9333.12	8.71504	13.8698	0.0232601	52955.4	51803	2941.51	2.84877	4.5194	0.0790193	179900	175572	10273.4	9.56538	15.2364	0.0746071	169855	166167	9168.23	8.84258	14.0945	0.0223419	50865	49824.3	2739.77	2.67518	4.24133	0.0226497	51565.6	50438.3	2875.2	2.70839	4.28565	0.0746247	169895	165799	9725.09	8.81936	14.0086	0.0264629	60247	58853.7	3442.31	3.16171	5.02443	0.0264382	60190.9	58801	3436.87	3.16051	5.02235	0.0108135	0.193291	0	0.0223644	272102	271953	185.894	174	0	241	238	8	1.7053	4.13873	0.0256577	0.298957	0	0.0491264	645628	645208	547.88	174	13	267	267	78	4.19938	10.1295	0.0332045	0.533947	0	0.0639018	835527	834925	829.83	174	17	246	246	138	5.26643	12.6656	0.03306	0.561996	0	0.0637285	831892	831400	634.823	174	17	259	259	131	5.02703	12.0831	0.0206932	0.294036	0	0.0417668	520705	520288	542.69	174	13	242	242	51	3.2852	7.93076	0.0244639	0.46595	0	0.0480289	615586	615239	441.362	174	13	266	266	63	3.70434	8.94424	0.027815	0.523949	0	0.0626102	699912	699439	599.572	174	13	263	263	75	4.38582	10.5567	0.0201119	0.548249	0	0.0437999	506076	505950	194.229	174	13	243	243	40	3.07767	7.42716	0.0210068	0.233535	0	0.0397316	528595	528439	200.079	174	13	254	254	57	3.33175	8.04392	0.0159955	0.535362	0	0.0399752	402496	402364	164.439	174	2	232	231	25	2.51803	6.09694	0.0238413	0.330523	0	0.0444445	599920	599590	429.742	174	13	261	261	72	3.78308	9.12372	0.0862608	175714	170327	7056.03	1.55563	0.423048	0.256663	0.0862608	469	0.110037	50	206602	65762.1	391.497	41.0042	92.3366	177.443	0.123395	0.105099	20	2.83243	0.141622
66	0	0.0838784	216883	213416	9465.85	13.5441	14.3706	0.0257808	66661	65644.7	2923.82	4.31424	4.5549	0.0902032	233237	229301	10466.8	14.8951	15.8216	0.0850655	219952	216634	9315.03	13.7538	14.6146	0.0247164	63908.7	62993.4	2723.05	4.04546	4.26745	0.0250195	64692.6	63705.8	2842.62	4.08964	4.30642	0.0848437	219379	215686	9843.34	13.688	14.4968	0.0294374	76115.7	74880.9	3428.32	4.80604	5.08478	0.029404	76029.4	74803.7	3414.07	4.80188	5.08019	0.011221	0.20104	0	0.0233718	320680	320681	177.102	174	0	239	237	10	2.47303	3.92549	0.0266005	0.313727	0	0.0511772	760204	760333	421.897	174	13	266	266	84	6.06366	9.56874	0.0342092	0.544153	0	0.0660282	977650	977512	802.703	174	17	244	244	143	7.54234	11.8669	0.0340011	0.575081	0	0.0657696	971704	971810	512.556	174	17	257	257	132	7.22442	11.3622	0.0215047	0.302077	0	0.0433842	614573	614578	501.657	174	13	242	242	56	4.70778	7.43987	0.0250172	0.490159	0	0.0499037	714955	715020	371.892	174	13	260	260	68	5.37002	8.49402	0.0286059	0.538694	0	0.0650975	817517	817574	546.375	174	13	258	258	81	6.32607	9.95452	0.0207358	0.564245	0	0.0454328	592600	592825	143.341	174	13	241	241	47	4.39461	6.93572	0.0217594	0.242692	0	0.0413157	621854	622087	163.988	174	13	253	253	64	4.79388	7.5744	0.0166591	0.562952	0	0.0418734	476093	476219	149.121	174	2	231	230	30	3.6517	5.78703	0.0246189	0.343887	0	0.0461633	703574	703665	372.645	174	13	259	259	74	5.42644	8.56215	0.10141	234613	229227	7165.18	2.24367	0.478349	0.264933	0.10141	469	0.0678182	50	127671	65751.4	466.562	45.1851	138.156	174.068	0.131386	0.101177	20	2.80944	0.140472
67	0	0.0909986	209861	206001	9866.7	14.3162	16.0411	0.0274583	63324.4	62193.8	2994.38	4.46464	4.9968	0.0979403	225870	221511	10924.4	15.7679	17.6783	0.0923497	212977	209237	9738.8	14.5462	16.3211	0.0262895	60628.8	59599.9	2789.13	4.17991	4.67574	0.0265996	61344.1	60249.3	2904.13	4.22165	4.71327	0.0919691	212099	208020	10247	14.448	16.1558	0.0314331	72491	71123.9	3526.32	4.98715	5.58971	0.0313923	72396.9	71037.8	3512.19	4.98211	5.58374	0.011469	0.205817	0	0.0240079	292341	292327	162.365	174	442	238	236	10	2.48758	4.08015	0.0271877	0.322301	0	0.052491	693003	693074	384.745	174	443	265	265	87	6.09942	9.90645	0.0345888	0.547962	0	0.0671889	881653	881454	750.334	174	443	241	241	145	7.54086	12.2385	0.0342135	0.582658	0	0.0667103	872088	872082	506.427	174	443	254	254	132	7.21793	11.6908	0.0220035	0.305367	0	0.0443604	560859	560825	438.361	174	443	242	242	57	4.74429	7.74277	0.0255112	0.504164	0	0.0510577	650269	650284	384.566	174	443	259	259	74	5.33489	8.69476	0.0291241	0.552474	0	0.0665527	742360	742326	503.962	174	443	256	256	84	6.31348	10.2088	0.0211969	0.572621	0	0.0464399	540300	540471	131.301	174	443	241	241	49	4.39985	7.16544	0.0222187	0.24842	0	0.0423492	566345	566547	144.252	174	443	252	252	66	4.82948	7.88598	0.0171186	0.584016	0	0.0431326	436346	436483	110.383	174	443	231	231	33	3.69252	6.04181	0.025035	0.351585	0	0.0472093	638132	638161	344.753	174	443	257	257	80	5.44108	8.85495	0.0757521	156310	152546	5335.59	1.61259	0.516431	0.269667	0.0757521	469	0.12119	50	228314	65700.1	398.672	35.6392	141.628	186.266	0.136781	0.0936587	20	2.79516	0.139758
68	0	0.097191	314806	310853	10206.8	14.8382	22.7658	0.0288579	93472	92342.7	3033.34	4.55196	6.97604	0.104734	339238	334749	11318.3	16.3531	25.1048	0.0986612	319568	315770	10051.2	15.085	23.1741	0.0276093	89427.9	88403.4	2825.48	4.25713	6.52148	0.0278973	90360.7	89266.7	2939.21	4.2977	6.57146	0.0981397	317879	313668	10622.2	14.9642	22.9171	0.0331053	107229	105863	3567.59	5.09607	7.82103	0.033044	107031	105661	3570.36	5.08957	7.81018	0.0116353	0.209462	0	0.0245076	416543	416548	180.654	174	443	236	234	10	2.45877	6.30758	0.0276981	0.329023	0	0.0535256	991592	991703	413.93	174	444	265	265	91	6.03472	15.4084	0.034973	0.548107	0	0.0680086	1.25203e+06	1.25202e+06	684.027	174	444	240	240	148	7.38891	18.8986	0.0338121	0.586856	0	0.0667038	1.21047e+06	1.2106e+06	466.969	174	444	248	248	131	7.03097	17.997	0.0223403	0.308179	0	0.0450985	799782	799728	555.922	174	444	241	241	60	4.70486	12.0542	0.0259038	0.514059	0	0.0519806	927357	927434	392.093	174	444	257	257	80	5.27	13.5064	0.0296237	0.562591	0	0.067615	1.06053e+06	1.06056e+06	508.676	174	444	255	255	86	6.22964	15.9127	0.0211581	0.576017	0	0.0469066	757458	757658	156.325	174	444	237	237	49	4.35276	11.1417	0.0223269	0.252886	0	0.0430091	799302	799557	178.229	174	444	249	249	69	4.77373	12.2411	0.0174525	0.605583	0	0.04418	624800	624954	130.191	174	444	229	229	35	3.67236	9.40453	0.0254331	0.355995	0	0.0480419	910504	910607	360.862	174	444	256	256	83	5.36105	13.7139	0.0485788	140786	138209	3557.66	0.902772	0.549239	0.272357	0.0485788	469	0.162816	50	306709	65720	625.274	30.5684	142.713	276.248	0.13598	0.121439	20	2.78015	0.139008
69	0	0.104228	351154	347061	10378.1	19.572	24.5398	0.0304444	102570	101392	3035.18	5.91261	7.42106	0.112507	379047	374438	11486.5	21.6005	27.0938	0.10591	356822	352866	10238	19.8994	24.9816	0.0291053	98058.7	96993	2811.56	5.52447	6.93191	0.0293971	99041.7	97908	2926.3	5.57138	6.97842	0.105199	354427	350109	10759	19.7254	24.6873	0.0350103	117953	116528	3591.46	6.63441	8.33682	0.034947	117740	116327	3570.19	6.62146	8.31883	0.0116422	0.210094	0	0.0247456	433526	433518	148.834	174	444	233	231	11	3.11766	6.32805	0.0275274	0.331179	0	0.0537401	1.02505e+06	1.02511e+06	342	174	445	262	262	88	7.66383	15.4597	0.0349891	0.547827	0	0.0681214	1.3029e+06	1.30285e+06	603.729	174	445	239	239	149	9.31824	18.8615	0.0338829	0.587181	0	0.0669115	1.26171e+06	1.26172e+06	475.128	174	445	247	247	133	8.68541	17.5481	0.0223196	0.30911	0	0.0453252	831124	831064	452.115	174	445	239	239	60	5.96282	12.0847	0.025789	0.514065	0	0.0521188	960315	960408	306.404	174	445	254	254	81	6.67574	13.5218	0.0296735	0.564203	0	0.0678339	1.10496e+06	1.10488e+06	540.188	174	445	253	253	88	7.90624	15.9765	0.0209066	0.576017	0	0.0469334	778506	778636	148.192	174	445	233	233	49	5.42078	10.9562	0.0222696	0.256505	0	0.0433716	829263	829449	143.014	174	445	245	245	68	6.00583	12.1614	0.0175532	0.619917	0	0.044663	653636	653774	100.502	174	445	228	228	36	4.68052	9.46706	0.0252825	0.3562	0	0.0481024	941455	941473	345.03	174	445	253	253	84	6.79153	13.7243	0.0506201	152592	150118	3363.58	1.45274	0.586748	0.271836	0.0506201	469	0.159216	50	300687	65765	656.866	27.3269	184.743	285.379	0.14657	0.110485	20	2.76149	0.138074
70	0	0.109807	427632	423312	10736.5	17.0937	27.2028	0.0316527	123268	122094	3099.45	5.0865	8.11001	0.118659	462104	457194	11949.6	18.897	30.0802	0.111703	435014	430835	10593.2	17.3959	27.7182	0.0302441	117782	116726	2870.23	4.75	7.57273	0.0305318	118903	117768	2999.38	4.78842	7.62063	0.110756	431325	426752	11153.2	17.2215	27.3579	0.0364693	142025	140596	3663.9	5.72089	9.13081	0.0364078	141786	140364	3649.99	5.7106	9.1128	0.0116495	0.210094	0	0.0248176	501433	501446	140.337	174	448	233	231	12	2.53408	7.07052	0.0273067	0.331087	0	0.0536425	1.17537e+06	1.17543e+06	371.317	174	449	260	260	87	6.18735	17.1787	0.0346114	0.547827	0	0.0678011	1.48978e+06	1.4897e+06	614.488	174	449	237	237	147	7.58888	21.1421	0.0338071	0.586952	0	0.0667385	1.45516e+06	1.45522e+06	418.667	174	449	247	247	133	7.08006	19.7029	0.0218857	0.30911	0	0.0450307	942030	942028	375.392	174	449	235	235	58	4.82908	13.4438	0.0256125	0.514065	0	0.0520286	1.10245e+06	1.10252e+06	334.395	174	449	252	252	81	5.40174	15.0609	0.0293877	0.564203	0	0.0676366	1.26494e+06	1.26489e+06	505.231	174	449	250	250	88	6.43779	17.9192	0.0204967	0.576017	0	0.0466881	882242	882409	118.414	174	449	229	229	48	4.34606	12.0771	0.0222307	0.256629	0	0.0434281	956882	957106	126.994	174	449	244	244	70	4.85566	13.5184	0.0174582	0.620018	0	0.0446748	751455	751591	99.7516	174	449	225	225	36	3.81507	10.6121	0.0249948	0.3562	0	0.047883	1.07585e+06	1.07592e+06	295.131	174	449	250	250	83	5.47924	15.2291	0.0243907	84988.2	83864.2	1654.91	0.498584	0.616231	0.269441	0.0243907	469	0.223861	50	423709	65770.4	784.466	19.1868	155.718	316.861	0.140051	0.120124	20	2.74507	0.137254
71	0	0.09871	134049	130708	11002.5	12.5788	4.04521	0.028371	38528.1	37613.6	3146.63	3.71799	1.20098	0.106625	144797	141029	12234.6	13.9105	4.47387	0.100477	136449	133186	10884.4	12.8141	4.12725	0.0271212	36830.9	35994.5	2928.06	3.47174	1.1213	0.0273625	37158.6	36275	3043.97	3.49846	1.12794	0.0995273	135159	131631	11453.3	12.6659	4.06522	0.0326997	44406.5	43299.5	3728.91	4.18531	1.35307	0.0326517	44341.3	43234.5	3726.47	4.1781	1.35029	0.0110934	0.205711	0	0.0237647	166507	166487	111.822	174	452	231	229	12	1.82023	0.851196	0.0261961	0.326428	0	0.0516416	393193	393167	271.086	174	453	260	260	81	4.40997	2.04008	0.0338953	0.540873	0	0.0668576	508755	508546	551.613	174	453	234	234	143	5.40197	2.50835	0.032926	0.581106	0	0.0652189	494206	494147	335.653	174	453	245	245	130	5.0771	2.35609	0.0206648	0.300918	0	0.0429274	310171	310084	312.499	174	453	232	232	54	3.40775	1.58332	0.0244486	0.506167	0	0.0501859	366963	366963	226.858	174	453	250	250	68	3.85029	1.78934	0.0280888	0.551107	0	0.064943	421602	421548	334.038	174	453	249	249	83	4.5782	2.11873	0.0194627	0.535737	0	0.0445609	292127	292205	106.559	174	453	227	227	42	3.06746	1.42096	0.0211857	0.252787	0	0.0416115	317989	318088	97.9319	174	453	243	243	64	3.4793	1.62662	0.01669	0.57523	0	0.0425164	250510	250559	77.7502	174	453	225	225	29	2.71813	1.26241	0.0238025	0.342532	0	0.0458574	357265	357221	252.198	174	453	247	247	75	3.89628	1.80615	0.0135863	16508.2	16023.1	937.63	0.192581	0.553546	0.258454	0.0135863	469	0.256511	50	485619	65764.5	168.343	13.194	112.92	42.2284	0.10847	0.075795	20	2.76335	0.138168
72	0	0.101618	227447	222394	10892.7	15.0561	18.0356	0.0289153	64719.6	63354.8	3086.71	4.42656	5.31594	0.109856	245885	240213	12067.6	16.6403	19.9394	0.103617	231920	226983	10787.8	15.3574	18.4278	0.0276428	61871.4	60627.4	2867.56	4.13592	4.96575	0.0278483	62331.5	61014.9	2981.2	4.16278	4.9884	0.102368	229124	223840	11256.3	15.1439	18.1057	0.0333536	74653.8	72995.9	3662.86	4.98431	5.99255	0.0333155	74568.4	72910	3662.39	4.97676	5.98295	0.0110159	0.208274	0	0.0238765	272516	272468	179.039	174	456	228	226	12	2.30013	4.25535	0.0262487	0.327615	0	0.0518698	649354	649365	368.9	174	457	259	259	81	5.62371	10.3314	0.0335272	0.540322	0	0.0666433	829415	829272	614.577	174	457	231	231	140	7.00299	12.8577	0.0326661	0.573821	0	0.0647864	808112	808125	420.282	174	457	243	243	132	6.56291	12.0475	0.0204549	0.300918	0	0.0429949	506025	505941	428.661	174	457	228	228	52	4.27263	7.89057	0.0244859	0.506167	0	0.0502941	605745	605760	345.854	174	457	249	249	69	4.8808	8.97957	0.0281975	0.551697	0	0.0650975	697565	697575	388.189	174	457	248	248	86	5.81976	10.6881	0.019287	0.535258	0	0.0446383	477132	477246	138.291	174	457	223	223	42	3.86798	7.12419	0.0212101	0.250462	0	0.0419104	524707	524861	150.028	174	457	241	241	65	4.41463	8.18953	0.0163984	0.576643	0	0.0422518	405673	405734	112.595	174	457	221	221	29	3.45346	6.36089	0.023534	0.338627	0	0.0454078	582198	582221	264.809	174	457	244	244	73	4.925	9.06017	0.0163286	32700.4	31883.5	1074.56	0.266021	0.568533	0.257026	0.0163286	469	0.304832	50	578160	65750.8	382.166	30.2286	138.274	199.539	0.125004	0.10045	20	2.75324	0.137662
73	0	0.0921844	139298	135061	10633.3	17.2011	1.95293	0.0260745	39400.6	38216.5	3013.72	5.01017	0.572552	0.0996398	150564	145810	11787.8	19.0282	2.15992	0.0940897	142177	138042	10526.2	17.5714	1.99849	0.0249233	37661.1	36579.1	2797.23	4.68178	0.535118	0.0250923	37916.5	36781.3	2895.04	4.70697	0.536899	0.092795	140221	135796	10978.5	17.2963	1.95951	0.0300602	45423.5	43997.1	3574.05	5.64504	0.645588	0.0300369	45388.2	43969.3	3560.01	5.63821	0.644644	0.0104709	0.201751	0	0.0229435	174878	174868	125.96	174	459	225	222	10	2.6231	0.409566	0.0251675	0.324117	0	0.0500102	420333	420367	294.544	174	460	258	258	76	6.46755	1.00797	0.0323307	0.5095	0	0.0643847	539969	539865	512.51	174	460	230	230	137	7.95567	1.23965	0.0316191	0.566077	0	0.0626505	528083	528124	344.96	174	460	243	243	125	7.47378	1.15964	0.0193474	0.296268	0	0.0411967	323128	323067	362.893	174	460	223	223	45	4.85995	0.758429	0.0234126	0.478114	0	0.04826	391023	391046	275.181	174	460	247	247	66	5.60644	0.873362	0.0267864	0.512924	0	0.0624293	447371	447330	413.73	174	460	244	244	74	6.7035	1.04512	0.0183727	0.511525	0	0.0427087	306850	306986	96.0931	174	460	222	222	38	4.40531	0.685759	0.0203468	0.248252	0	0.0405274	339820	339976	115.915	174	460	239	239	61	5.07401	0.796299	0.0156552	0.572565	0	0.0407648	261463	261539	84.9998	174	460	219	219	29	3.89911	0.608617	0.0226413	0.333932	0	0.0439466	378141	378158	248	174	460	242	242	67	5.60116	0.874684	0.0575731	77839.9	75406.3	3127.11	1.46635	0.514896	0.24615	0.0575731	469	0.124658	50	236623	65767.8	205.526	26.1289	158.915	20.4647	0.108334	0.0750434	20	2.76686	0.138343
74	0	0.099481	258685	254120	10540	15.9001	17.2401	0.0275666	71682.7	70466.6	2939.51	4.57729	4.9781	0.10765	279928	274743	11735.7	17.592	19.0782	0.101622	264253	259795	10477.6	16.2672	17.6676	0.0263281	68462.1	67364.9	2722.87	4.27576	4.64888	0.026479	68854.6	67690.3	2823.45	4.29414	4.66008	0.0999706	259958	255127	10934.2	15.9659	17.2754	0.0318623	82853	81365.9	3493.32	5.15859	5.61654	0.0318422	82800.8	81316.5	3488.44	5.15505	5.61216	0.0105345	0.206809	0	0.023361	302769	302787	137.592	174	458	222	219	10	2.4521	4.16157	0.0249742	0.331035	0	0.0504688	717776	717916	299.71	174	466	252	252	75	6.10614	10.3292	0.0326902	0.513817	0	0.0650961	939537	939459	678.764	174	466	229	229	138	7.55814	12.7768	0.0320364	0.559927	0	0.0632042	920749	920832	434.084	174	466	243	243	130	7.12816	12.0608	0.0194385	0.30333	0	0.0417145	558675	558612	443.131	174	466	221	221	46	4.51884	7.65932	0.0234694	0.484112	0	0.048796	674526	674646	327.723	174	466	243	243	69	5.28433	8.95647	0.027122	0.52388	0	0.0633677	779504	779558	467.419	174	466	243	243	77	6.28711	10.6594	0.0185856	0.51352	0	0.0432192	534163	534339	134.513	174	466	221	221	38	4.12785	6.97865	0.0205404	0.251237	0	0.041357	590345	590602	140.183	174	466	236	236	62	4.80149	8.17856	0.0157942	0.569639	0	0.0411622	453936	454069	98.79	174	466	216	216	30	3.66739	6.21417	0.022911	0.332695	0	0.0444768	658478	658552	319.661	174	466	241	241	72	5.30975	8.99975	0.0480603	111818	109482	3095.56	0.949091	0.552802	0.248096	0.0480603	469	0.156541	50	297062	65732.3	470.125	38.476	147.377	193.752	0.131593	0.10444	20	2.7455	0.137275
