year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	4.99907e-05	74.2397	77.4651	51.8821	0.00648382	0.00341465	4.43254e-05	65.8263	75.3703	44.186	0.00553779	0.00205084	5.02967e-05	74.6941	77.0632	52.7646	0.00672054	0.00367946	5.07041e-05	75.2991	78.2316	52.3481	0.00661711	0.00354897	4.44808e-05	66.0571	76.0097	43.8448	0.00542349	0.00196277	4.40619e-05	65.435	75.3067	43.8049	0.00535503	0.00192955	4.91998e-05	73.0652	76.6189	51.3596	0.00637055	0.00331541	4.45316e-05	66.1325	75.0057	44.8729	0.00548069	0.00215652	4.42816e-05	65.7612	74.7888	44.6199	0.00540759	0.00206764	0.0275753	0.11514	0	0.0147497	452618	445794	8508.14	184	0	772	772	1	5.2485	1.90945	0.0492228	0.155024	0	0.0249902	807939	795464	15547.3	184	0	774	773	20	9.73598	3.52423	0.0493757	0.27039	0	0.0253205	810449	791965	22987.5	184	0	777	776	20	9.15821	3.31424	0.0608467	0.230943	0	0.0301308	998733	983403	19107.7	184	0	784	781	40	10.8639	3.93679	0.037705	0.143954	0	0.0205517	618888	604649	17708.5	184	0	768	767	11	7.18148	2.59835	0.0472095	0.172219	0	0.0247819	774893	763011	14807	184	0	763	763	19	8.62366	3.1184	0.0454083	0.138046	0	0.0228299	745329	731432	17311.6	184	0	773	773	15	8.57834	3.10731	0.0647171	0.208956	0	0.0323339	1.06226e+06	1.0547e+06	9475.11	184	0	766	764	54	11.7885	4.26454	0.0593317	0.190224	0	0.0293907	973866	966590	9096.57	184	0	774	772	39	11.2543	4.06424	0.0551718	0.162558	0	0.0280208	905586	899016	8227.75	184	0	781	779	40	10.428	3.77867	0.0510702	0.169858	0	0.0259234	838263	825731	15621.4	184	0	776	776	24	9.65421	3.49905	0.185217	246107	104637	169744	4.48765	0.000421873	0.547634	0.185217	855	0.00209365	10	3562.07	328573	199.207	53.36	107.056	37.1394	0.109432	0.0798369	11	2.38181	0.216528
47	0	7.40666e-05	230.646	185.679	85.6771	0.00984345	0.00867253	6.68151e-05	208.064	172.514	74.4258	0.00888486	0.00765302	7.45333e-05	232.099	185.014	87.9942	0.0101853	0.00900979	7.49807e-05	233.492	189.155	85.1462	0.00998327	0.00880248	6.67862e-05	207.974	174.042	72.7022	0.00867667	0.00744975	6.62048e-05	206.164	171.358	73.5433	0.00860052	0.00739324	7.32495e-05	228.101	182.783	85.8856	0.00971785	0.00856171	6.74433e-05	210.021	172.345	76.779	0.0087731	0.00758834	6.70787e-05	208.885	171.357	76.5556	0.00872214	0.00753712	0.0281722	0.121842	0	0.0157297	969637	964664	6287.24	184	47	762	762	3	6.00593	11.5933	0.050343	0.162508	0	0.0263202	1.73272e+06	1.72364e+06	11419.1	184	47	767	766	27	11.1235	21.4425	0.0501366	0.276342	0	0.0264718	1.72561e+06	1.71202e+06	17088.3	184	47	770	769	22	10.6332	20.4936	0.0621551	0.247825	0	0.0318493	2.13927e+06	2.12833e+06	13844.6	184	47	777	774	48	12.6809	24.4518	0.0384045	0.152734	0	0.0213582	1.32182e+06	1.3114e+06	13083.2	184	47	764	763	13	8.12641	15.6625	0.0480281	0.1885	0	0.0262109	1.65304e+06	1.64458e+06	10665.3	184	47	752	752	21	9.82601	18.9403	0.0464518	0.144819	0	0.0240246	1.59879e+06	1.5888e+06	12555.3	184	47	767	767	20	9.84184	18.9776	0.0667408	0.22199	0	0.0341111	2.2971e+06	2.29136e+06	7352.35	184	47	761	759	60	13.5687	26.1333	0.0602747	0.198231	0	0.0316216	2.07455e+06	2.06942e+06	6559.97	184	47	758	756	48	12.9566	24.9732	0.0568024	0.173227	0	0.0297834	1.95504e+06	1.95031e+06	6123.69	184	47	773	771	43	12.0833	23.2987	0.0522402	0.183645	0	0.0272834	1.79802e+06	1.7888e+06	11651.2	184	47	770	770	26	11.0934	21.3857	0.232761	648529	471570	211245	6.32478	0.000631158	0.559749	0.232761	855	0.00815898	10	13874.9	328594	594.906	61.8243	124.348	227.425	0.131604	0.115249	11	2.38238	0.21658
48	0	8.09383e-05	203.107	175.93	114.776	0.0101545	0.00827709	6.98432e-05	175.265	160.888	98.3124	0.00862598	0.0065064	8.14307e-05	204.343	175.088	117.308	0.010496	0.00859611	8.25652e-05	207.19	179.815	115.214	0.0104405	0.00858743	7.01493e-05	176.033	162.997	96.7663	0.00845251	0.00636151	6.89862e-05	173.115	159.931	96.7946	0.00829091	0.0062057	7.94849e-05	199.46	172.672	114.18	0.00991518	0.0080096	7.06573e-05	177.308	160.769	101.009	0.00851928	0.00645419	7.02992e-05	176.41	160.296	100.376	0.0084302	0.00635761	0.0289674	0.126635	0	0.0166709	803427	798132	6669.79	184	48	755	755	3	5.84059	9.94525	0.0516645	0.170041	0	0.0277149	1.43294e+06	1.42366e+06	11677.2	184	48	760	759	34	10.8395	18.411	0.0514535	0.289146	0	0.027805	1.42709e+06	1.41247e+06	18350.4	184	48	765	763	30	10.3353	17.5409	0.063814	0.265266	0	0.0337389	1.76992e+06	1.75818e+06	14800.8	184	48	770	767	57	12.3345	20.9597	0.0393726	0.162099	0	0.0224863	1.09202e+06	1.0808e+06	14069.9	184	48	757	756	16	7.92432	13.4601	0.0495134	0.201325	0	0.0274945	1.37328e+06	1.3642e+06	11432.8	184	48	748	748	24	9.5254	16.1616	0.0479803	0.152995	0	0.0252979	1.33076e+06	1.32003e+06	13474.9	184	48	763	763	26	9.60862	16.3157	0.0688254	0.232707	0	0.0358328	1.90891e+06	1.90288e+06	7699.12	184	48	758	755	71	13.2579	22.4853	0.0621055	0.206416	0	0.033196	1.72253e+06	1.71693e+06	7130.55	184	48	755	751	54	12.4753	21.1406	0.05802	0.181759	0	0.0319164	1.60922e+06	1.6042e+06	6473.18	184	48	760	757	51	11.7823	20.0113	0.0539236	0.201048	0	0.0285584	1.4956e+06	1.48567e+06	12505.9	184	48	768	768	30	10.8027	18.3466	0.210868	473455	313889	203429	5.50301	0.000674354	0.57564	0.210868	855	0.00496425	10	8444.74	328668	448.035	57.7963	120.313	194.843	0.129926	0.102804	11	2.3831	0.216646
49	0	7.95185e-05	100.438	51.1761	103.017	0.00710969	0.00681181	6.79628e-05	85.8424	47.3072	88.1988	0.00596562	0.00472196	8.00088e-05	101.057	51.2695	103.314	0.00738756	0.00731069	8.15128e-05	102.957	51.9478	105.773	0.00730944	0.00707492	6.84507e-05	86.4586	47.7726	88.7654	0.00585735	0.00455334	6.71516e-05	84.8177	47.0598	87.1412	0.00574819	0.00448512	7.78146e-05	98.2859	50.7094	100.342	0.00695814	0.00664341	6.84923e-05	86.5112	47.4965	88.5611	0.00590589	0.00480131	6.83484e-05	86.3294	46.7879	89.2455	0.00586062	0.00469675	0.0277252	0.120804	0	0.016194	387054	379306	9634.39	184	48	752	752	3	3.63981	1.44909	0.0487908	0.165846	0	0.0273077	681136	667147	17425.6	184	48	747	746	25	6.7488	2.67462	0.0499345	0.28547	0	0.0275917	697103	675736	26548.4	184	48	759	757	27	6.43211	2.54644	0.0616163	0.191381	0	0.0329205	860185	843058	21377.9	184	48	762	759	53	7.68603	3.04782	0.0371211	0.159389	0	0.0218458	518223	503307	18537	184	48	747	746	14	4.9242	1.95086	0.0467714	0.196813	0	0.0270027	652945	640149	15948.3	184	48	736	736	22	5.9599	2.35747	0.0454078	0.147142	0	0.0247014	633909	618239	19501.2	184	48	754	754	21	6.01521	2.38195	0.0657781	0.227083	0	0.0349869	918285	909389	11150.7	184	48	753	749	65	8.31305	3.28742	0.0592706	0.195932	0	0.0324578	827438	819206	10305.4	184	48	748	744	47	7.81485	3.08372	0.0555908	0.180897	0	0.0310398	776066	768445	9583.74	184	48	756	753	45	7.30651	2.89109	0.0517656	0.202139	0	0.0278983	722665	708024	18245.7	184	48	764	764	26	6.7696	2.6845	0.152957	172860	59483.2	149578	2.06919	0.00065926	0.549772	0.152957	855	0.0249068	10	42370.5	328690	145.282	41.852	73.7373	28.4032	0.100291	0.0799529	11	2.37913	0.216285
50	0	5.73603e-05	138.443	129.231	84.1363	0.00709577	0.00634126	4.82347e-05	116.418	119.312	69.6858	0.00577616	0.00464804	5.85445e-05	141.301	129.084	87.5387	0.00746851	0.0067774	5.85912e-05	141.414	131.978	84.5443	0.00726878	0.00654614	4.82703e-05	116.504	120.702	68.3057	0.00564568	0.00451534	4.76443e-05	114.993	118.702	68.7209	0.0055542	0.00443486	5.67437e-05	136.955	127.172	84.6936	0.00699063	0.00621656	4.91726e-05	118.681	119.305	72.2882	0.00576911	0.00470056	4.82214e-05	116.386	118.152	70.8485	0.00562284	0.00452445	0.0284026	0.12828	0	0.0171594	757676	752213	6816.25	184	0	744	744	3	5.79213	11.6485	0.0499137	0.162888	0	0.028715	1.33151e+06	1.32211e+06	11847.1	184	48	738	737	32	10.5757	21.171	0.0506361	0.303322	0	0.028781	1.35078e+06	1.3365e+06	17962	184	48	752	750	30	10.2899	20.5962	0.0627486	0.210429	0	0.0346944	1.6739e+06	1.6621e+06	14905.6	184	48	753	750	56	12.304	24.6271	0.037511	0.168338	0	0.0229237	1.00065e+06	990098	13246.1	184	48	737	736	16	7.66743	15.3548	0.0478462	0.210769	0	0.0284269	1.27636e+06	1.26736e+06	11362.6	184	48	728	728	25	9.3468	18.6861	0.0461049	0.159938	0	0.0262437	1.22991e+06	1.21932e+06	13319.6	184	48	741	741	25	9.42925	18.8956	0.0680702	0.240711	0	0.036976	1.81586e+06	1.80981e+06	7749.78	184	48	748	744	77	13.2731	26.5388	0.0612319	0.210399	0	0.0342347	1.63344e+06	1.62799e+06	6963.25	184	48	742	738	56	12.458	24.8965	0.0574515	0.192207	0	0.032828	1.53259e+06	1.52731e+06	6781.87	184	48	749	746	49	11.7026	23.4276	0.0527498	0.214143	0	0.0294267	1.40717e+06	1.39715e+06	12621.2	184	48	755	755	28	10.782	21.6042	0.228205	492811	318941	204271	4.87796	0.000472783	0.562666	0.228205	855	0.0169211	10	28788	328537	424.753	66.1546	118.556	227.495	0.133721	0.099047	11	2.38007	0.21637
51	0	5.57495e-05	58.9815	47.4167	67.556	0.00388566	0.0075274	4.72264e-05	49.9643	45.773	57.4306	0.00334728	0.00527923	5.66052e-05	59.8868	47.5858	68.2631	0.00404954	0.00816208	5.61174e-05	59.3707	47.5041	68.5153	0.00398342	0.00776585	4.73289e-05	50.0727	45.7835	57.9049	0.00328136	0.00504311	4.74317e-05	50.1815	45.8141	57.5114	0.00322952	0.00499496	5.58783e-05	59.1177	47.4634	67.1803	0.00381863	0.0074015	4.78312e-05	50.6042	45.9102	57.925	0.00331592	0.00543721	4.73238e-05	50.0673	45.4767	57.6465	0.00327013	0.00529321	0.0260784	0.114977	0	0.0162225	304944	293759	13859.5	184	0	732	732	3	2.62566	0.400319	0.0473582	0.154891	0	0.0277087	553777	533921	24613.6	184	49	732	731	27	4.7973	0.724019	0.0484497	0.292882	0	0.0279021	566541	536209	37445.7	184	49	749	747	27	4.66056	0.704095	0.0596734	0.211024	0	0.0340075	697784	672401	31460.7	184	49	744	741	50	5.56145	0.834611	0.035335	0.160864	0	0.0220038	413186	390908	27505.7	184	49	730	729	13	3.45336	0.519667	0.0451428	0.206445	0	0.0276265	527873	509213	23133	184	49	719	718	22	4.24056	0.636525	0.0434256	0.156477	0	0.0254418	507792	485529	27549.9	184	49	732	731	23	4.25392	0.639887	0.0647224	0.232657	0	0.0361008	756824	743215	16938.5	184	49	741	736	64	6.05626	0.909852	0.05773	0.199261	0	0.0329683	675059	663255	14694.5	184	49	733	728	46	5.67617	0.852265	0.0543637	0.184016	0	0.0312992	635696	624338	14138.3	184	49	747	744	43	5.32621	0.800296	0.0501794	0.208722	0	0.028713	586767	565511	26347.3	184	49	748	748	26	4.87307	0.735028	0.0532497	50406.6	10476	70314.6	0.9225	0.000461492	0.532459	0.0532497	855	0.00277787	10	4726.94	328561	95.4591	34.8453	52.4792	7.81005	0.0781204	0.0795741	11	2.37701	0.216092
52	0	4.62402e-05	63.8838	43.5695	50.3472	0.00385675	0.00331354	4.29194e-05	59.2958	41.4801	47.3966	0.00357262	0.00230045	4.66403e-05	64.4364	43.9095	50.5915	0.0040039	0.00357547	4.63517e-05	64.0378	43.745	50.3432	0.00387835	0.00339524	4.28676e-05	59.2243	41.4277	47.3814	0.00347541	0.00219063	4.28702e-05	59.2279	41.447	47.3567	0.00347446	0.00217277	4.62075e-05	63.8386	43.7298	50.1072	0.0038499	0.00326755	4.34212e-05	59.9891	41.8793	47.7333	0.00353255	0.00238128	4.29205e-05	59.2973	41.2988	47.5088	0.00348006	0.00224516	0.0242443	0.112148	0	0.0152776	370208	360473	12102.6	184	0	727	726	2	3.16101	2.66834	0.044785	0.153723	0	0.0268225	683862	666063	22122.8	184	0	725	724	22	5.97036	4.99172	0.0461999	0.268081	0	0.0269022	705467	677558	34576.6	184	0	745	743	23	5.76162	4.82165	0.0578364	0.21482	0	0.0335624	883156	860228	28498.3	184	0	738	735	44	6.93286	5.7873	0.0324318	0.151442	0	0.0210546	495231	475991	23846.6	184	0	715	714	6	4.20281	3.51623	0.0427204	0.205073	0	0.026645	652336	635352	21112.2	184	0	714	713	18	5.24929	4.37034	0.040858	0.156383	0	0.0244401	623898	604015	24680.3	184	0	726	726	16	5.22152	4.35956	0.0620635	0.228772	0	0.0351869	947703	935548	15156.1	184	0	734	729	55	7.66309	6.40653	0.055385	0.199938	0	0.0325204	845723	834757	13674	184	0	724	719	43	7.12379	5.93921	0.0515135	0.179024	0	0.0303813	786606	776693	12362.9	184	0	739	736	39	6.71189	5.60766	0.0475672	0.207052	0	0.0279133	726346	707205	23791.3	184	0	741	741	24	6.07785	5.08475	0.092314	114113	28688.8	96257.1	1.31512	0.000400439	0.505605	0.092314	855	0.0163717	10	27843	328620	174.064	52.4397	65.4243	53.5781	0.0984879	0.0808793	11	2.37345	0.215768
53	0	4.20695e-05	105.022	125.466	64.7543	0.00508985	0.00464139	3.69548e-05	92.2534	121.354	54.4979	0.00427376	0.00338809	4.2973e-05	107.277	125.128	67.7239	0.00540734	0.00505172	4.24227e-05	105.903	126.553	64.5995	0.00515969	0.00475511	3.66255e-05	91.4313	121.982	52.8706	0.00412449	0.00323256	3.66023e-05	91.3733	121.143	53.7198	0.00411198	0.00320331	4.21219e-05	105.153	124.613	65.861	0.00510515	0.00465523	3.78693e-05	94.5363	121.338	57.1564	0.00431168	0.00350079	3.71229e-05	92.6731	120.707	55.6408	0.00418344	0.00331154	0.0245925	0.118811	0	0.0158921	678548	673412	6414	184	0	719	719	3	4.64078	7.99664	0.045261	0.15396	0	0.0279093	1.24882e+06	1.23993e+06	11438.7	184	0	715	714	26	8.89978	15.3092	0.0465663	0.268218	0	0.0272855	1.28484e+06	1.27088e+06	17666.7	184	0	744	742	24	8.70228	14.9527	0.0584678	0.225344	0	0.0347919	1.61322e+06	1.60194e+06	14357.5	184	0	731	728	46	10.5846	18.191	0.0324416	0.149147	0	0.0213755	895117	885352	12361	184	0	709	708	9	6.11307	10.5159	0.043437	0.210409	0	0.0275267	1.1985e+06	1.19001e+06	10820.4	184	0	708	708	19	7.8222	13.4467	0.0412086	0.1661	0	0.0253712	1.13701e+06	1.12716e+06	12527.6	184	0	717	717	19	7.76569	13.3545	0.0635694	0.240078	0	0.0369572	1.75398e+06	1.74805e+06	7740.49	184	0	726	721	65	11.5104	19.7941	0.056766	0.209589	0	0.0338591	1.56627e+06	1.561e+06	6886.4	184	0	718	713	46	10.7017	18.3933	0.0527848	0.191112	0	0.0320426	1.45642e+06	1.45143e+06	6504.4	184	0	729	726	42	9.97473	17.1525	0.0480063	0.208913	0	0.0288593	1.32457e+06	1.31497e+06	12289.5	184	0	733	733	25	9.07297	15.5976	0.224184	500739	321639	209052	5.17408	0.000354762	0.513101	0.224184	855	0.00043009	10	732.242	328595	444.871	65.6177	101.004	164.74	0.130449	0.10306	11	2.37558	0.215962
54	0	5.96184e-05	95.5837	80.9465	59.7393	0.00779371	0.00541741	5.40977e-05	86.7325	77.1495	53.432	0.00713777	0.00455492	6.00339e-05	96.2499	80.5204	60.8894	0.00807248	0.00571255	6.00859e-05	96.3331	81.9434	59.6111	0.00788743	0.00550843	5.40284e-05	86.6214	77.7554	52.7129	0.00695992	0.00440031	5.40267e-05	86.6187	77.0693	53.3672	0.00690986	0.00437072	5.96002e-05	95.5544	80.2736	60.3453	0.00773394	0.00537396	5.45514e-05	87.46	76.7693	54.6675	0.00705637	0.00456279	5.42128e-05	86.9171	76.7137	54.018	0.00697955	0.00445961	0.0237491	0.119681	0	0.015848	420840	415961	6138.38	184	0	708	708	3	4.81401	2.7798	0.0454117	0.157484	0	0.0288112	804705	795633	11521.1	184	53	707	704	26	9.20403	5.27597	0.0468454	0.273133	0	0.027988	830111	816456	17156.1	184	53	739	736	27	9.06371	5.19794	0.0585057	0.233373	0	0.0358923	1.03673e+06	1.02517e+06	14630.2	184	53	723	718	55	10.9539	6.25256	0.0324777	0.151264	0	0.0218362	575512	565863	12142.1	184	53	701	700	10	6.3127	3.61069	0.0435596	0.215686	0	0.0281963	771886	762824	11437.9	184	53	702	700	20	8.14316	4.65869	0.0415947	0.17165	0	0.0260157	737068	726911	12827.8	184	53	712	712	20	8.04501	4.59627	0.0642995	0.244777	0	0.0379827	1.1394e+06	1.13319e+06	7990.58	184	53	722	716	75	11.9566	6.83587	0.0572721	0.216535	0	0.0348615	1.01487e+06	1.00934e+06	7116.45	184	53	712	706	52	11.1237	6.35987	0.0514244	0.194064	0	0.0322678	911252	906301	6380.63	184	53	720	715	41	10.3531	5.91661	0.0485317	0.210708	0	0.0294429	859992	850205	12395.2	184	53	734	730	26	9.3738	5.35821	0.242054	347225	179046	208340	5.31644	0.000510255	0.513672	0.242054	855	0.00105071	10	1788.98	328585	227.917	63.5721	104.727	56.8823	0.117471	0.0817723	11	2.37407	0.215824
55	0	6.03635e-05	89.0343	80.7649	75.5933	0.00569734	0.0129179	5.45302e-05	80.4304	78.5147	67.735	0.00524503	0.0117184	6.10307e-05	90.0184	80.7851	76.6148	0.00586753	0.0134457	6.09004e-05	89.8261	81.1808	76.187	0.00575758	0.0129682	5.45378e-05	80.4416	78.6378	67.7285	0.00512523	0.0113521	5.45563e-05	80.4689	78.5541	67.7114	0.00508435	0.0113127	6.04134e-05	89.1078	80.6769	75.6483	0.00565376	0.0128695	5.49087e-05	80.9886	78.4503	68.382	0.00515959	0.0116289	5.48626e-05	80.9207	77.6056	69.2453	0.00515258	0.0116146	0.0227188	0.118533	0	0.0155396	370368	362923	9333.91	184	50	699	698	2	3.30172	2.89912	0.0452838	0.159884	0	0.029304	738230	723352	18739.4	184	54	701	697	28	6.56192	5.7093	0.0463574	0.279732	0	0.0285155	755732	732731	28724.7	184	54	730	727	29	6.47256	5.63063	0.0578819	0.23362	0	0.0363873	943607	923924	24692.4	184	54	714	708	56	7.79711	6.75531	0.0320472	0.151615	0	0.0221951	522443	506469	19959.9	184	54	690	689	10	4.48639	3.89692	0.0437792	0.21722	0	0.0284574	713701	699116	18297.4	184	54	701	699	22	5.80296	5.0406	0.0413495	0.175947	0	0.0265398	674092	657170	21213.2	184	54	704	703	20	5.7674	5.01979	0.0642641	0.245939	0	0.0387723	1.04765e+06	1.03738e+06	13091.9	184	54	715	708	78	8.62086	7.48928	0.0572476	0.221877	0	0.0357609	933268	923770	12082.7	184	54	703	697	54	7.99856	6.95431	0.0502127	0.198501	0	0.0322988	818582	810276	10566.1	184	54	713	708	38	7.18748	6.25225	0.0482452	0.215735	0	0.0300457	786507	770745	19818.8	184	54	725	721	27	6.73981	5.85811	0.121017	159707	53228.4	131490	1.46	0.000516104	0.509387	0.121017	855	0.0164156	10	27914.9	328656	196.754	60.0038	72.2455	61.5992	0.104129	0.0819915	11	2.37285	0.215713
56	0	6.13157e-05	78.6709	68.9641	61.5708	0.00637921	0.00488002	5.65953e-05	72.6144	65.244	58.6784	0.00594318	0.00400881	6.18271e-05	79.327	69.5268	61.6186	0.00661952	0.00520489	6.15409e-05	78.9598	69.0387	61.9105	0.00641296	0.00490688	5.639e-05	72.351	65.035	58.6598	0.00577014	0.00381739	5.63531e-05	72.3037	65.0201	58.5995	0.00576891	0.00383486	6.11653e-05	78.478	68.8356	61.4516	0.00637951	0.0048986	5.70335e-05	73.1767	65.667	58.7716	0.00587111	0.00406021	5.60336e-05	71.8937	64.2704	58.7309	0.00572241	0.00371842	0.021531	0.11842	0	0.0150725	305332	298951	8019.09	184	51	692	689	1	3.33713	0.755431	0.0425957	0.154458	0	0.0282699	604052	591686	15594.6	184	56	691	687	21	6.90227	1.5586	0.0439318	0.273553	0	0.0276932	622999	604342	23367.3	184	56	724	720	21	6.72191	1.51637	0.0552511	0.222144	0	0.0354083	783518	768161	19357.8	184	56	708	701	46	8.1291	1.83182	0.0299297	0.14214	0	0.0211816	424435	411409	16307.3	184	56	682	681	9	4.64595	1.04751	0.0413519	0.213631	0	0.0274201	586413	574703	14727.8	184	56	694	692	16	6.15388	1.39391	0.0389711	0.173441	0	0.0253938	552651	539097	17021.9	184	56	699	698	15	6.03566	1.35934	0.0610857	0.236655	0	0.0382794	866259	857850	10781.2	184	56	703	695	68	9.12807	2.06432	0.054636	0.22265	0	0.0349225	774796	767132	9786.06	184	56	696	689	48	8.47012	1.91442	0.0480752	0.197642	0	0.0314711	681757	675103	8539.27	184	56	707	701	35	7.44219	1.68155	0.0457425	0.205951	0	0.0292941	648676	635613	16432.3	184	56	715	711	26	7.07176	1.59305	0.198257	227597	80822.9	168178	3.10191	0.000528254	0.483102	0.198257	855	0.00907085	10	15429.1	328653	150.133	55.6099	77.1948	16.7557	0.114946	0.0796187	11	2.37191	0.215628
57	0	8.38895e-05	178.853	117.247	118.751	0.012951	0.0159639	7.06649e-05	150.658	108.169	96.171	0.0108469	0.0128249	8.6011e-05	183.376	116.898	124.334	0.0136842	0.0169744	8.36653e-05	178.375	119.067	116.245	0.0129576	0.0159568	6.98037e-05	148.822	109.206	92.928	0.0103879	0.0122055	6.96653e-05	148.527	107.35	94.6139	0.0104229	0.0122832	8.34639e-05	177.946	115.294	119.832	0.0129097	0.0159008	7.26705e-05	154.934	107.974	101.281	0.010929	0.0130187	7.06438e-05	150.613	106.452	97.8425	0.0105264	0.0124092	0.0221394	0.122338	0	0.0157191	521700	517988	4846.7	184	56	687	687	2	4.59539	6.99392	0.0437507	0.155917	0	0.0294339	1.03095e+06	1.02349e+06	9814.18	184	61	688	682	26	9.42903	14.2863	0.0446895	0.280465	0	0.0286484	1.05308e+06	1.04123e+06	15238.2	184	61	721	715	23	9.24749	13.9898	0.0563561	0.233788	0	0.0370648	1.32799e+06	1.31829e+06	12700.7	184	61	700	692	53	11.2616	17.0017	0.0302388	0.146255	0	0.0217485	712557	704463	10415.5	184	61	674	673	7	6.30447	9.55211	0.0422896	0.213831	0	0.0287279	996525	989306	9421.05	184	61	686	683	19	8.45382	12.8207	0.0394196	0.178942	0	0.0266261	928896	920710	10696.4	184	61	685	684	19	8.26938	12.5297	0.0631339	0.246317	0	0.0401047	1.48771e+06	1.48249e+06	7204.06	184	61	700	690	78	12.59	19.0459	0.0565716	0.233753	0	0.0367469	1.33307e+06	1.3284e+06	6412.8	184	61	691	683	57	11.736	17.7719	0.0496035	0.210453	0	0.0332869	1.16887e+06	1.16466e+06	5810.66	184	61	699	692	44	10.3545	15.7118	0.0468216	0.211475	0	0.0305183	1.10332e+06	1.0952e+06	10641.1	184	61	710	705	29	9.72431	14.7147	0.271452	517818	326610	224520	7.20257	0.000690478	0.495014	0.271452	855	0.00237868	10	4048.3	328683	356.359	67.142	109.274	154.534	0.125637	0.0966395	11	2.37149	0.21559
