year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.000177696	440.642	340.173	210.556	0.027472	0.0477674	0.000116702	289.393	238.294	145.681	0.0172303	0.0277156	0.000180951	448.713	340.025	220.129	0.0287673	0.0500071	0.000181265	449.491	347.774	212.731	0.0281165	0.0488098	0.000116129	287.971	239.482	142.844	0.0166675	0.0267281	0.000112695	279.455	231	142.18	0.0161871	0.0258513	0.000169754	420.948	322.639	206.724	0.0261285	0.045128	0.000122649	304.138	247.13	153.011	0.0178845	0.02924	0.000121438	301.135	245.813	150.833	0.0176383	0.0287998	0.0124329	0.123774	0	0.0170104	340757	338409	3170.7	183	58	636	319	4	2.25252	3.91485	0.0501332	0.156487	0	0.0240069	1.37404e+06	1.36439e+06	12381.8	183	58	779	779	19	9.51292	16.3794	0.0466152	0.198018	0	0.0253293	1.27762e+06	1.2645e+06	16738.3	183	58	775	775	24	8.49105	14.6137	0.0610131	0.207025	0	0.0309184	1.67223e+06	1.66051e+06	15144.2	183	58	776	773	44	10.7178	18.4506	0.0366924	0.150145	0	0.0196981	1.00565e+06	994912	13659.1	183	58	765	765	6	6.67208	11.4824	0.050128	0.188063	0	0.0257789	1.3739e+06	1.36407e+06	12659.9	183	58	774	773	22	8.79068	15.137	0.0467689	0.14724	0	0.0242807	1.28183e+06	1.27072e+06	14122	183	58	767	767	18	8.526	14.6653	0.0653555	0.240877	0	0.0319092	1.79125e+06	1.78536e+06	7920.12	183	58	779	777	44	11.4773	19.773	0.0665097	0.265599	0	0.0335266	1.82288e+06	1.81668e+06	8178.68	183	58	761	758	51	12.1355	20.859	0.0642437	0.207435	0	0.0321843	1.76078e+06	1.75501e+06	7602.65	183	58	778	776	55	11.6748	20.0971	0.0484815	0.141127	0	0.0254753	1.32877e+06	1.31943e+06	11960.8	183	58	761	761	24	8.86123	15.2528	0.206025	457113	296442	203418	4.65793	0.00129928	0.548374	0.206025	855	0.0167134	10	28426.9	328541	440.83	58.3051	103.966	170.955	0.130317	0.101394	20	2.35604	0.117802
47	0	0.000222638	557.971	416.6	264.347	0.0386819	0.0585931	0.000137566	344.765	271.438	172.068	0.02334	0.0330919	0.000226184	566.856	416.323	275.176	0.0401905	0.0608711	0.000227916	571.197	430.147	264.759	0.0398434	0.0602218	0.000136617	342.386	273.966	166.334	0.0226821	0.0320835	0.000131446	329.427	261.787	164.426	0.021736	0.0305965	0.000210333	527.133	389.965	257.375	0.036329	0.0547262	0.000145563	364.808	280.929	185.75	0.0242732	0.0348728	0.00014466	362.545	280.051	183.855	0.0240861	0.0346204	0.0128228	0.128757	0	0.017845	355189	352952	3081.74	183	59	630	329	5	2.71271	4.46435	0.0513868	0.166238	0	0.0253123	1.42341e+06	1.41451e+06	11505.2	183	59	771	771	23	11.3429	18.4094	0.0476614	0.212547	0	0.0269155	1.32021e+06	1.30756e+06	16193.2	183	59	766	766	27	10.1022	16.3955	0.0622254	0.217734	0	0.0326786	1.72363e+06	1.71313e+06	13730.3	183	59	766	763	45	12.6905	20.5805	0.0374934	0.158214	0	0.0206602	1.03856e+06	1.02853e+06	12806.7	183	59	759	758	7	7.93957	12.8855	0.0514938	0.207126	0	0.0274278	1.42637e+06	1.41761e+06	11463.1	183	59	767	765	26	10.46	16.9739	0.0478552	0.159696	0	0.0258043	1.32558e+06	1.31531e+06	13167.8	183	59	756	756	19	10.1442	16.4522	0.0672031	0.255052	0	0.0338387	1.86152e+06	1.85635e+06	7141.49	183	59	774	770	57	13.6894	22.2299	0.067996	0.276511	0	0.0357678	1.88348e+06	1.87794e+06	7489.03	183	59	750	746	61	14.4721	23.4121	0.0659238	0.21971	0	0.0343352	1.82608e+06	1.82067e+06	7249.57	183	59	767	765	70	13.9976	22.7169	0.0496545	0.147084	0	0.0268276	1.37542e+06	1.36683e+06	11082.9	183	59	754	754	26	10.5144	17.0437	0.237469	532494	360296	211828	6.00996	0.00158292	0.561716	0.237469	855	0.0228225	10	38830.5	328673	447.25	63.2211	124.347	191.961	0.138511	0.106751	17	2.3578	0.138694
48	0	0.000255479	410.838	239.729	314.394	0.0317434	0.0615797	0.000140677	227.951	149.05	180.477	0.0174932	0.0288741	0.000258538	415.43	236.938	323.497	0.0329643	0.0642634	0.000266534	428.463	250.342	324.69	0.0331662	0.0647485	0.000140642	228.011	149.911	179.78	0.0171049	0.0280641	0.000133681	216.78	142.293	173.838	0.0161674	0.0261114	0.000236715	380.813	220.759	296.94	0.0293215	0.0561685	0.000149279	241.634	154.961	191.256	0.0181444	0.0307124	0.000148077	239.709	153.239	190.937	0.0180433	0.0304846	0.0123517	0.12831	0	0.0175125	224508	222220	3277.59	183	60	622	313	5	2.11594	1.99423	0.0505786	0.172052	0	0.025834	919375	909257	13827.8	183	60	764	763	24	8.8063	8.07509	0.0474714	0.220423	0	0.0277833	862898	847980	19714.9	183	60	755	755	27	7.82693	7.1758	0.0625484	0.223065	0	0.0335555	1.137e+06	1.12459e+06	16997.7	183	60	762	757	47	9.82496	8.99062	0.0365026	0.156504	0	0.0209709	663514	652096	15061.2	183	60	747	746	6	6.15151	5.65313	0.0505299	0.217295	0	0.0281462	918486	908151	14180.6	183	60	755	753	26	8.14076	7.47597	0.0468971	0.162435	0	0.0263648	852425	840935	15457.2	183	60	744	744	20	7.86979	7.21526	0.0654834	0.25934	0	0.0351927	1.19034e+06	1.18458e+06	8832.56	183	60	758	753	56	10.6543	9.78652	0.0668524	0.277819	0	0.0363517	1.21525e+06	1.20916e+06	9146.12	183	60	744	737	61	11.2165	10.2152	0.0644956	0.221296	0	0.0340153	1.17235e+06	1.1665e+06	8840.09	183	60	766	763	66	10.8809	9.97583	0.0488616	0.150917	0	0.0272451	888200	878316	13420	183	60	746	746	27	8.16792	7.49013	0.205856	290936	155411	187684	2.92878	0.00172962	0.552573	0.205856	855	0.0159836	10	27214.8	328615	238.289	55.338	94.799	84.439	0.111399	0.080909	20	2.35502	0.117751
49	0	0.000231675	397.543	275.515	220.511	0.0369367	0.0506188	0.000121615	208.686	164.558	118.535	0.0186245	0.0225909	0.000233032	399.871	273.005	225.646	0.0380383	0.0522244	0.000243854	418.441	290.201	228.919	0.0392595	0.0541988	0.000120973	207.584	165.393	116.403	0.0181357	0.0218948	0.000114406	196.315	156.829	112.226	0.0169747	0.0202273	0.000210909	361.91	251.068	205.032	0.0334194	0.0452537	0.000128942	221.258	170.24	127.327	0.0194337	0.0239319	0.000126851	217.671	168.776	124.592	0.0190979	0.023458	0.0120192	0.128157	0	0.0171892	227954	225640	3066.7	183	61	615	305	4	2.24291	2.13892	0.050688	0.17579	0	0.0265529	961337	950848	13401.9	183	61	755	754	23	9.53994	8.90493	0.0473522	0.226658	0	0.0280048	898072	883584	18384	183	61	749	749	26	8.54569	7.9553	0.062661	0.231126	0	0.0347144	1.18842e+06	1.17559e+06	16484.6	183	61	753	748	51	10.8587	10.1112	0.0367449	0.161244	0	0.0213784	696897	685202	14791.9	183	61	745	744	9	6.57379	6.13184	0.0507383	0.229981	0	0.0292197	962293	951798	13489.6	183	61	747	744	28	8.78804	8.19884	0.0472204	0.164421	0	0.0270088	895572	883098	15828.7	183	61	739	739	22	8.48271	7.90889	0.0655794	0.2674	0	0.0370915	1.24376e+06	1.23733e+06	8565.68	183	61	743	738	65	11.4495	10.6823	0.0678073	0.280884	0	0.0373758	1.28602e+06	1.27947e+06	8589.34	183	61	741	733	76	12.1662	11.276	0.0637144	0.228176	0	0.0344577	1.20839e+06	1.20202e+06	8346.25	183	61	761	756	67	11.7423	10.9713	0.0491872	0.160357	0	0.0279309	932874	922473	13276.1	183	61	741	741	31	8.84256	8.24237	0.221173	339572	177773	192881	4.70373	0.00153226	0.553712	0.221173	855	0.0192714	10	32815.2	328585	255.292	54.0772	104.176	92.8343	0.123133	0.0819075	18	2.35515	0.130841
50	0	0.000284172	568.915	251.203	451.709	0.050298	0.0815715	0.000143369	287.025	151.642	223.878	0.0249584	0.0364811	0.000285303	571.179	249.427	455.692	0.0517953	0.0838186	0.000300674	601.952	268.741	472.075	0.0536785	0.0876787	0.000142613	285.512	153.589	220.079	0.0242622	0.0354531	0.000134755	269.78	146.114	209.071	0.0227351	0.0327507	0.00025628	513.075	228.051	409.866	0.0451133	0.0721375	0.000152145	304.595	153.717	242.512	0.0258896	0.0381859	0.000150277	300.856	152.875	238.959	0.0256024	0.0378245	0.0119184	0.136096	0	0.0173976	263724	261786	2681.59	183	61	608	307	5	2.48758	3.15052	0.0515306	0.181829	0	0.0277928	1.14024e+06	1.13086e+06	12289.6	183	61	748	746	27	10.9028	13.5236	0.0481851	0.237158	0	0.0289449	1.06621e+06	1.05317e+06	16813.3	183	61	747	746	29	9.73411	12.0327	0.0635977	0.238887	0	0.0361918	1.40726e+06	1.39609e+06	14721.5	183	61	746	740	59	12.4026	15.3603	0.0374468	0.165364	0	0.0220401	828602	818330	13191.3	183	61	743	742	11	7.55098	9.37043	0.0518371	0.244475	0	0.0304228	1.14702e+06	1.13791e+06	12017.6	183	61	743	740	33	10.072	12.4818	0.0481635	0.171737	0	0.0279926	1.06573e+06	1.05525e+06	13599.3	183	61	736	734	24	9.73894	12.0739	0.0667838	0.277534	0	0.0387637	1.47776e+06	1.4724e+06	7551.59	183	61	735	730	82	13.0674	16.1828	0.0691628	0.286376	0	0.0389769	1.5304e+06	1.52472e+06	7812.78	183	61	735	727	93	14.059	17.3328	0.0655694	0.237659	0	0.0358887	1.45088e+06	1.44533e+06	7616.93	183	61	758	754	88	13.2423	16.4285	0.0499612	0.169497	0	0.0290619	1.10551e+06	1.09634e+06	11946.1	183	61	736	734	34	10.1484	12.5864	0.241095	431866	260343	205519	5.91713	0.00184959	0.564156	0.241095	855	0.00805862	10	13726	328684	324.779	57.697	119.647	141.027	0.131651	0.0858376	15	2.35137	0.156758
51	0	0.000205738	538.172	269.122	367.478	0.0338494	0.0539779	0.000105886	276.978	173.573	163.582	0.0156549	0.0214286	0.000207248	542.122	268.019	372.903	0.0349773	0.0557113	0.000221597	579.657	285.949	398.606	0.0368254	0.0593405	0.00010609	277.512	175.864	161.926	0.0153477	0.0209572	0.000100281	262.315	167.763	152.686	0.0142779	0.0191087	0.000184717	483.185	248.03	325.195	0.029964	0.0468784	0.000109616	286.734	176.265	171.789	0.0160374	0.0222318	0.000108638	284.178	173.348	172.173	0.0157681	0.0218641	0.0122652	0.143015	0	0.0181264	354607	352678	2852.8	183	63	602	305	7	2.18853	4.13174	0.0526917	0.18821	0	0.0291598	1.5234e+06	1.51413e+06	12474.2	183	63	742	739	29	9.82209	18.4591	0.0489649	0.244963	0	0.0301774	1.41566e+06	1.4029e+06	16838.6	183	63	742	738	32	8.78728	16.4967	0.0647857	0.24585	0	0.0377624	1.87306e+06	1.86214e+06	14849	183	63	738	732	73	11.1633	20.9649	0.0379647	0.17001	0	0.0227761	1.09762e+06	1.08741e+06	13386.8	183	63	735	733	14	6.83118	12.8394	0.0531394	0.259601	0	0.0318449	1.53635e+06	1.52749e+06	12083.7	183	63	740	735	37	9.12333	17.1454	0.0493741	0.180194	0	0.0293199	1.42749e+06	1.41748e+06	13342.4	183	63	733	727	28	8.81797	16.5705	0.0683171	0.290085	0	0.0408723	1.97516e+06	1.97033e+06	7524.95	183	63	728	722	109	11.7847	22.1208	0.0710821	0.294588	0	0.0406853	2.0551e+06	2.04982e+06	7824.23	183	63	733	723	119	12.6967	23.8085	0.0676557	0.249071	0	0.0375994	1.95604e+06	1.95097e+06	7493.51	183	63	757	750	116	12.068	22.6845	0.0508231	0.179976	0	0.030421	1.46938e+06	1.46088e+06	11487.5	183	63	728	725	40	9.13928	17.175	0.220245	515475	346567	206254	5.15607	0.00134981	0.577064	0.220245	855	0.00895811	10	15259.8	328698	473.882	49.5786	107.791	192.718	0.125483	0.105484	12	2.34936	0.19578
52	0	0.000168995	511.471	452.847	254.696	0.0241143	0.0463575	8.94232e-05	270.644	306.607	133.101	0.0111249	0.0182052	0.000170954	517.399	452.093	262.5	0.025148	0.0483702	0.000180978	547.739	477.399	270.166	0.0262735	0.050715	8.95499e-05	271.027	308.395	131.63	0.0108551	0.0175656	8.4742e-05	256.476	297.165	126.894	0.0101453	0.0161484	0.000152485	461.504	419.654	232.726	0.0214688	0.0406696	9.27926e-05	280.841	311.018	140.238	0.0114953	0.0193549	9.09398e-05	275.234	307.084	137.918	0.0111295	0.0184513	0.0124727	0.148806	0	0.01868	417228	415232	3001.66	183	64	595	311	8	2.07286	4.81714	0.0535518	0.169409	0	0.0298826	1.79138e+06	1.78172e+06	13221.7	183	64	740	734	30	9.26358	21.546	0.049643	0.254708	0	0.0312483	1.66062e+06	1.64737e+06	17733.5	183	64	737	731	34	8.24197	19.1584	0.0654803	0.253941	0	0.0391694	2.1904e+06	2.17872e+06	16166.6	183	64	731	724	81	10.4858	24.3697	0.0387961	0.173395	0	0.0234053	1.29778e+06	1.28688e+06	14437.1	183	64	734	732	16	6.39301	14.8558	0.0537765	0.270725	0	0.0333307	1.7989e+06	1.78914e+06	13500.1	183	64	729	725	44	8.61776	20.0435	0.0501749	0.185134	0	0.0305022	1.67842e+06	1.66746e+06	14726.8	183	64	727	719	29	8.33876	19.3929	0.0694354	0.298777	0	0.0427096	2.32271e+06	2.31759e+06	8231.7	183	64	720	713	134	11.1028	25.8036	0.0716416	0.30357	0	0.0426769	2.39651e+06	2.39096e+06	8528.71	183	64	721	709	143	12.0223	27.9464	0.0692468	0.258954	0	0.0390571	2.3164e+06	2.31099e+06	8230.1	183	64	754	746	139	11.4722	26.6618	0.0516464	0.188665	0	0.0315958	1.72764e+06	1.71821e+06	12833.4	183	64	723	718	40	8.57389	19.923	0.195929	530570	372804	196234	3.57861	0.00112086	0.585866	0.195929	855	0.0134086	10	22818.9	328536	573.656	50.924	100.315	224.794	0.1265	0.118954	15	2.35344	0.156896
53	0	0.00023022	340.383	167.995	300.655	0.0345627	0.0482	0.000122044	180.444	108.63	161.157	0.0166716	0.0157268	0.00023325	344.863	166.424	307.704	0.036081	0.0507421	0.000241822	357.537	179.561	310.763	0.0374175	0.0532788	0.000121198	179.193	109.879	158.325	0.0161481	0.0148696	0.000115609	170.93	105.215	152.54	0.0152677	0.0135238	0.00020766	307.028	152.723	274.795	0.0308108	0.0415897	0.000127028	187.813	109.411	169.777	0.0171413	0.0170741	0.000124471	184.033	108.444	165.66	0.0166935	0.0161844	0.0120585	0.149497	0	0.0182448	197054	194388	3571.88	183	64	593	304	8	2.30895	0.632723	0.0511558	0.165882	0	0.0292853	835961	824782	14411.1	183	64	733	726	27	10.306	2.81023	0.0476308	0.252285	0	0.0309565	778357	762586	20089.4	183	64	724	717	32	9.15416	2.48264	0.0635964	0.245466	0	0.038837	1.03926e+06	1.0256e+06	17715.5	183	64	724	717	71	11.6192	3.15183	0.0372066	0.17202	0	0.0228068	608011	595781	15563.9	183	64	729	727	13	7.1525	1.94328	0.0513486	0.254542	0	0.0327015	839111	827712	14768	183	64	719	715	38	9.54738	2.5983	0.0480094	0.173837	0	0.0298656	784544	771616	16540.7	183	64	720	711	27	9.27457	2.52909	0.0666675	0.298929	0	0.0418661	1.08945e+06	1.08277e+06	9111.24	183	64	714	709	109	12.3523	3.3465	0.0684456	0.304377	0	0.0420186	1.1185e+06	1.11144e+06	9529.76	183	64	711	701	113	13.2672	3.5848	0.0663935	0.254292	0	0.0384959	1.08497e+06	1.07802e+06	9282	183	64	746	739	111	12.8439	3.4985	0.049264	0.180294	0	0.0310513	805046	794118	14056.3	183	64	710	705	37	9.53871	2.59315	0.196714	260230	119407	182023	3.69514	0.0015233	0.561777	0.196714	855	0.018361	10	31246.9	328664	197.615	55.7506	111.281	29.4423	0.110931	0.0796381	12	2.35036	0.195863
54	0	0.000196951	281.501	131.258	244.307	0.0289626	0.049266	9.54715e-05	136.457	94.319	110.992	0.0131231	0.0169717	0.000199092	284.561	131.902	246.389	0.0299034	0.0507362	0.000215194	307.575	136.472	270.383	0.031838	0.055119	9.55033e-05	136.502	94.8496	110.811	0.0128075	0.0164395	9.03605e-05	129.152	92.2645	104.411	0.0119982	0.0148657	0.000173648	248.194	123.014	212.854	0.0252271	0.0416938	9.87822e-05	141.189	95.4413	115.038	0.0133485	0.0177093	9.75751e-05	139.463	94.4577	114.089	0.0131055	0.0172406	0.0114829	0.148036	0	0.0174949	181400	178344	3818.11	183	65	589	291	7	2.05566	0.676148	0.0487411	0.160009	0	0.028365	769985	757261	16250.8	183	65	728	721	26	9.07962	2.96534	0.0459144	0.246665	0	0.0302192	725331	707663	22383.5	183	65	722	713	31	8.06196	2.62372	0.061649	0.243461	0	0.0381539	973897	957810	20675.7	183	65	720	714	66	10.4017	3.38746	0.0350583	0.167113	0	0.0220473	553832	540327	17091.3	183	65	722	719	12	6.30172	2.05753	0.0488994	0.238903	0	0.0317006	772485	759752	16365.9	183	65	714	710	32	8.40663	2.74317	0.0457243	0.16722	0	0.0287017	722328	707654	18658.4	183	65	716	707	21	8.16723	2.6703	0.063706	0.290187	0	0.0409692	1.00639e+06	998413	10597.9	183	65	707	701	92	10.9815	3.56298	0.065189	0.304091	0	0.0410424	1.02982e+06	1.02175e+06	10607.6	183	65	703	692	86	11.7363	3.80644	0.0637163	0.239738	0	0.0374659	1.00656e+06	998412	10684.5	183	65	742	736	89	11.3991	3.72087	0.0468627	0.178339	0	0.0302887	740311	728090	15583	183	65	702	696	36	8.39057	2.73427	0.180947	231402	92176.4	164360	3.72901	0.00126258	0.536943	0.180947	855	0.02012	10	34248.6	328606	185.658	54.4082	98.8914	31.2283	0.0978533	0.0795441	11	2.34844	0.213495
55	0	0.000112018	128.74	50.6581	130.19	0.00741315	0.0218445	7.10786e-05	81.689	44.0196	79.12	0.00502175	0.00931818	0.000113819	130.809	50.914	132.296	0.00769982	0.0231937	0.000117395	134.92	51.6289	136.691	0.00771314	0.0238144	7.12494e-05	81.8853	44.2191	79.2353	0.0049055	0.00893952	6.88808e-05	79.1631	43.798	76.1823	0.00476628	0.00844557	0.000103912	119.424	49.4204	119.859	0.00691009	0.0194012	7.28009e-05	83.6684	44.2931	81.1815	0.00501726	0.00972129	7.19483e-05	82.6886	43.8078	80.4258	0.00496197	0.00949984	0.0106951	0.140759	0	0.016447	135854	131119	5870.29	183	1	580	272	4	1.24976	0.205732	0.0459495	0.150333	0	0.0272341	583675	563528	24981.9	183	66	722	715	20	5.51433	0.911226	0.0431185	0.234441	0	0.0289989	547714	518102	36572.7	183	66	714	706	24	4.9536	0.814224	0.0585727	0.233817	0	0.0369731	744022	717307	33121.5	183	66	714	707	53	6.43743	1.05503	0.0327226	0.153942	0	0.0211283	415660	393653	27183.1	183	66	714	711	7	3.7834	0.622921	0.0462027	0.240606	0	0.0305149	586891	565909	26008.9	183	66	709	705	25	5.10766	0.842259	0.0429652	0.160287	0	0.0274899	545767	522052	29349.5	183	66	709	700	20	4.95607	0.819389	0.0604287	0.27022	0	0.0395783	767598	754137	16758.1	183	66	699	694	73	6.71073	1.09847	0.0619686	0.289349	0	0.0397333	787159	773256	17306.6	183	66	696	686	72	7.15157	1.17023	0.0605191	0.232662	0	0.0363487	768746	755188	16877.8	183	66	736	730	64	6.99002	1.15152	0.0446098	0.179569	0	0.0292076	566658	546569	24905	183	66	698	692	32	5.09492	0.837245	0.0682399	70171.1	14500.8	68708.6	0.521198	0.000803102	0.507752	0.0682399	855	0.00605453	10	10308.3	328559	117.638	49.1124	58.5251	9.66247	0.0846589	0.0792028	11	2.34204	0.212913
56	0	7.12792e-05	153.327	159.044	77.6086	0.0095131	0.0123943	5.16737e-05	111.154	135.342	55.5607	0.00615366	0.00733745	7.26852e-05	156.352	159.228	80.8015	0.00999973	0.0130344	7.32111e-05	157.483	162.308	78.8115	0.00995646	0.0130832	5.14415e-05	110.655	135.923	54.4069	0.00597173	0.00710405	5.07856e-05	109.244	134.012	54.8671	0.00584408	0.00690946	6.8185e-05	146.672	154.312	75.1986	0.00889129	0.0114204	5.31868e-05	114.409	136.273	58.2252	0.0062208	0.00746829	5.241e-05	112.738	135.527	57.0796	0.0061011	0.00729946	0.0107341	0.146519	0	0.0165967	255204	252825	2971.48	183	0	577	275	3	1.7578	3.10219	0.0458269	0.151514	0	0.0280753	1.08954e+06	1.08009e+06	11793.2	183	0	712	705	21	7.89131	13.9138	0.0423291	0.229568	0	0.0291198	1.00638e+06	994150	15241.2	183	0	707	699	25	6.96989	12.2828	0.0587364	0.242534	0	0.0374384	1.39646e+06	1.38439e+06	15067.2	183	0	711	704	55	9.2431	16.2794	0.0320923	0.152099	0	0.0212717	762998	753181	12231.9	183	0	706	703	8	5.29472	9.33094	0.0462449	0.24521	0	0.0310892	1.09948e+06	1.08996e+06	11869.2	183	0	702	698	28	7.31311	12.8964	0.0427482	0.159675	0	0.0279566	1.01634e+06	1.00578e+06	13171.8	183	0	702	693	20	7.03554	12.4141	0.0611579	0.276161	0	0.0411215	1.45404e+06	1.44796e+06	7593.66	183	0	689	684	86	9.72929	17.1311	0.0629564	0.293796	0	0.0409244	1.49679e+06	1.49043e+06	7948.93	183	0	690	681	83	10.3827	18.2751	0.0617278	0.243551	0	0.0377984	1.46759e+06	1.46121e+06	7967.94	183	0	729	723	77	10.157	17.9038	0.0445963	0.177358	0	0.0296327	1.06028e+06	1.05145e+06	11016.8	183	0	693	687	32	7.3415	12.937	0.244409	470401	288250	211087	4.51326	0.000544858	0.50915	0.244409	855	0.00429305	10	7308.02	328553	360.991	57.3006	87.6979	146.549	0.11941	0.103439	11	2.34481	0.213165
57	0	0.000122612	315.393	251.487	145.776	0.0179832	0.0244894	8.70656e-05	223.958	197.975	98.5688	0.0114762	0.013475	0.000125073	321.724	251.048	153.615	0.0188879	0.0258315	0.000126476	325.333	261.093	146.575	0.0187228	0.0255305	8.63819e-05	222.199	199.25	95.094	0.0111175	0.0129522	8.49414e-05	218.494	194.561	95.9827	0.010861	0.0125696	0.000117105	301.228	240.324	141.671	0.016846	0.022643	8.92323e-05	229.531	199.098	103.865	0.0116499	0.0139778	8.88261e-05	228.487	198.321	103.491	0.0115333	0.0138209	0.0111626	0.151724	0	0.0172487	317358	315108	2814.82	183	0	576	279	4	2.1444	3.30235	0.0472598	0.156941	0	0.0295417	1.34362e+06	1.33441e+06	11501.7	183	0	705	698	25	9.55043	14.6947	0.0436171	0.236415	0	0.0303943	1.24006e+06	1.22734e+06	15865.7	183	0	702	694	29	8.44901	12.9748	0.0604538	0.257783	0	0.039023	1.71874e+06	1.70704e+06	14600.2	183	0	706	699	66	11.2763	17.3162	0.0331094	0.155898	0	0.0221913	941318	931508	12235.1	183	0	702	699	10	6.40462	9.84499	0.0475823	0.254351	0	0.0323359	1.35279e+06	1.34323e+06	11931.1	183	0	696	693	31	8.89599	13.6861	0.0441477	0.167127	0	0.0294408	1.25514e+06	1.24456e+06	13209.4	183	0	695	687	22	8.56401	13.1996	0.0631557	0.289064	0	0.0432634	1.79555e+06	1.78933e+06	7778.8	183	0	682	678	101	11.7965	18.0931	0.0647545	0.306481	0	0.0430577	1.84101e+06	1.83463e+06	7965.98	183	0	681	673	109	12.6374	19.3795	0.064154	0.254545	0	0.0398332	1.82394e+06	1.81765e+06	7859.43	183	0	724	718	113	12.4182	19.1023	0.0456973	0.185317	0	0.0309308	1.2992e+06	1.29036e+06	11037.1	183	0	685	679	34	8.92067	13.728	0.224766	517305	344922	210781	4.55929	0.000927713	0.525094	0.224766	855	0.000493057	10	840.719	328665	463.309	69.1513	105.746	155.487	0.126707	0.0985835	11	2.3468	0.213345
