year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.140486	359128	358897	2835.21	22.4837	20.539	0.055209	141132	141086	1112.35	9.10917	8.30274	0.0880274	225026	221922	6342.26	14.3542	12.8994	0.200995	513807	516075	0	32.5103	30.7526	0.082412	210672	211643	0	13.3981	12.63	0.0566573	144834	144790	1135.54	9.10822	8.29444	0.0875364	223771	220695	6293.74	13.9173	12.4985	0.0358159	91557.1	90340.3	2578.63	5.71294	5.12476	0.063212	161590	161448	1395.88	10.1438	9.22826	0.00646671	0.0620897	0	0.00759002	182711	168538	17278.9	181	900	647	199	0	1.70718	4.18356	0.00758497	0.0591118	0	0.00861057	214306	198296	19532.4	181	900	668	249	0	2.11302	5.1493	0.00792891	0.113606	0	0.0144722	224024	206538	21398.8	181	900	505	212	1	2.07214	4.78005	0.0197745	0.150803	0	0.0235199	558709	518268	49533.9	181	900	763	497	15	4.91229	11.9206	0.00227203	0.0329715	0	0.00434315	64194.1	59769.3	5435.71	181	900	340	60	0	0.594229	1.35419	0.0062129	0.0546384	0	0.00763125	175540	162844	15491.5	181	900	633	186	0	1.54275	3.76009	0.00253287	0.0304628	0	0.00423852	71564.1	66285.3	6445.15	181	900	416	53	0	0.664365	1.56256	0.0217461	0.10577	0	0.0125548	614417	568434	55915	181	900	801	780	1	5.43057	14.4019	0.0243088	0.110756	0	0.0137417	686823	634040	64180	181	900	799	785	1	6.43711	17.0518	0.0131993	0.0492563	0	0.00713734	372935	343670	35573.6	181	900	807	672	0	3.48284	9.30021	0.00645607	0.0526908	0	0.0077755	182410	169295	16027.7	181	900	624	205	0	1.70299	4.13874	0.0423887	96953	96707.9	346.155	1.17209	0.810351	0.118483	0.0423887	852	0.0131717	10	24905.5	328852	459.43	10.6045	162.569	197.873	0.131326	0.10207	20	2.44501	0.122251
63	0	0.126469	139827	138834	5131.75	12.8936	0.975934	0.0496427	54886.2	54518	2013.2	5.19825	0.393082	0.0782279	86490.7	83684.2	7808.81	8.13046	0.602966	0.181832	201038	203063	0	18.7214	1.4725	0.0744377	82300.1	83148.5	0	7.66842	0.601943	0.0509294	56308.8	55932.7	2060.41	5.19503	0.392538	0.0777514	85963.8	83173.1	7766.54	7.87451	0.58368	0.0318056	35165.1	34042.2	3179.91	3.22151	0.238734	0.0568183	62819.7	62281.5	2540.09	5.79159	0.436872	0.00577024	0.0563906	0	0.00699457	70512.7	55625	17622	181	900	641	173	0	0.91985	0.182689	0.00678871	0.0542134	0	0.00793856	82958.5	65650.5	20494.9	181	900	664	214	0	1.14084	0.225002	0.00733527	0.107592	0	0.0136525	89637.5	70326.6	22863.3	181	900	499	191	1	1.1001	0.204569	0.0184493	0.14556	0	0.0227294	225451	180228	53901	181	900	759	462	14	2.65398	0.520736	0.00204067	0.0324694	0	0.00399935	24937.1	19585.4	6313.24	181	900	336	50	0	0.316856	0.058125	0.00559743	0.0511568	0	0.0071146	68400.9	54408.9	16597.4	181	900	627	157	0	0.835532	0.164545	0.00225744	0.0293009	0	0.00387032	27586	20972.1	7820.57	181	900	410	45	0	0.355249	0.0672298	0.0195438	0.089178	0	0.0117661	238826	198087	48754	181	900	801	754	0	3.01026	0.649711	0.0217955	0.100636	0	0.0129265	266342	219736	55746.1	181	900	799	766	1	3.55919	0.768239	0.0118533	0.046884	0	0.00668696	144849	119949	29790.6	181	900	807	581	0	1.93483	0.42078	0.00582765	0.0483799	0	0.00724012	71214.2	56150.3	17849.8	181	900	619	175	0	0.920307	0.180962	0.0212394	21010.9	20832.1	331.42	0.246152	0.727914	0.107259	0.0212394	852	0.0138628	10	26265	328585	107.034	6.20559	91.6879	9.14083	0.0910997	0.0750002	20	2.41244	0.120622
64	0	0.128088	214679	214371	3634.78	18.1247	10.968	0.0497784	83429.8	83328.1	1410.95	7.25935	4.38799	0.0771303	129272	126286	6395.92	11.1503	6.6162	0.185125	310274	313296	0	26.7437	16.7803	0.0760769	127507	128763	0	10.8803	6.80457	0.0516463	86560.3	86460.2	1452.01	7.25278	4.37765	0.0774975	129888	126898	6398.79	10.7913	6.39486	0.0310052	51965.4	50785.4	2568.59	4.39176	2.60389	0.0569039	95372.2	95146.5	1771.82	8.08323	4.87515	0.00501901	0.0579539	0	0.00644591	92974.4	78866.6	16854	181	87	619	136	0	1.12286	1.76309	0.00591839	0.0421167	0	0.00727569	109635	92782.2	20139.2	181	87	647	175	0	1.39715	2.18065	0.00615983	0.0848515	0	0.0122812	114107	96992.2	20546.2	181	900	454	162	0	1.36061	1.97531	0.0161627	0.148219	0	0.0210632	299405	255864	52389.5	181	900	754	420	11	3.40504	5.28049	0.00168152	0.0247239	0	0.00359132	31149.3	26622.8	5414.38	181	87	294	40	0	0.370923	0.529313	0.00488324	0.0522912	0	0.00657187	90459.5	76698.9	16429.1	181	87	602	126	0	1.02728	1.60111	0.00184514	0.0264811	0	0.00327147	34180.2	28820.3	6393	181	87	374	35	0	0.409268	0.615051	0.0184789	0.0941623	0	0.0113963	342312	296220	55440	181	87	801	732	0	3.94397	6.79505	0.0205238	0.105471	0	0.0123367	380193	328851	61733.7	181	87	799	758	1	4.64625	8.01313	0.0108873	0.0444416	0	0.00624269	201681	174290	32917.2	181	0	807	508	0	2.54969	4.43171	0.00502322	0.0468888	0	0.00653227	93052.4	79348.8	16394	181	87	597	141	0	1.12387	1.7536	0.0582103	87292.1	86805.4	624.164	1.19895	0.733252	0.096583	0.0582103	852	0.0159478	10	30240.2	328907	245.593	19.6122	127.233	98.747	0.118963	0.0783591	20	2.39606	0.119803
65	0	0.137795	332551	332623	3200.96	22.9832	18.0489	0.0527809	127380	127439	1220.67	9.09432	7.1332	0.0813914	196428	193232	6602.51	13.8377	10.6892	0.201094	485317	488599	0	33.8509	27.4467	0.0812996	196207	197559	0	13.7855	11.1493	0.0546571	131908	131974	1255.93	9.18088	7.19287	0.0816136	196964	193757	6624.72	13.526	10.4362	0.0322913	77931	76691.2	2620.74	5.37778	4.14933	0.0604866	145977	145942	1538.47	10.1272	7.92666	0.00498528	0.0542185	0	0.00655567	132978	119789	15977	181	87	596	145	0	1.33766	2.78376	0.00586567	0.0477703	0	0.0073125	156462	141119	18592.3	181	87	631	185	0	1.66164	3.44604	0.00589763	0.0882765	0	0.0121108	157314	143308	17025.3	181	900	420	158	0	1.57055	3.04656	0.0160151	0.153635	0	0.0210536	427189	386945	49006.8	181	900	744	412	12	4.05596	8.36201	0.00158685	0.0238967	0	0.00347666	42327.9	38661.4	4490.12	181	87	266	36	0	0.422317	0.806992	0.00482284	0.0543925	0	0.00652512	128645	116452	14778.9	181	87	582	128	0	1.21789	2.51969	0.00176349	0.0256645	0	0.00325603	47039.7	42392	5637.28	181	87	340	35	0	0.470091	0.936177	0.0196028	0.0828733	0	0.0118136	522889	472768	60769.3	181	87	801	756	0	4.99039	11.3034	0.0217936	0.112808	0	0.0128699	581325	526366	66635.8	181	87	799	774	1	5.88308	13.3309	0.0117311	0.0475838	0	0.00662363	312917	282424	36958.7	181	0	807	568	0	3.15095	7.18229	0.00494648	0.0486738	0	0.00659408	131943	119464	15127.8	181	87	573	143	0	1.3301	2.74692	0.0669388	144543	144085	608.519	1.90905	0.78341	0.0990108	0.0669388	852	0.00759794	10	14420.9	328672	424.707	19.1372	159.763	160.637	0.130862	0.0904825	20	2.39268	0.119634
66	0	0.144325	313129	312449	3683.51	21.8832	22.2865	0.0547557	118799	118573	1392.78	8.56239	8.71253	0.0840159	182282	178701	7215.98	12.9846	12.997	0.211725	459360	461719	0	32.4117	34.1073	0.0847312	183834	184804	0	13.0317	13.6838	0.056631	122867	122642	1424.25	8.63063	8.77235	0.0841552	182584	179022	7191.3	12.6717	12.6713	0.0330415	71687.3	70311.7	2834.24	4.99544	4.99614	0.062851	136362	136000	1750.94	9.556	9.7023	0.0049547	0.0559894	0	0.00651832	118813	106367	15066.8	181	900	588	144	0	1.22348	3.3	0.00583717	0.0436699	0	0.00726688	139975	124805	18349.9	181	900	626	182	0	1.5212	4.09053	0.00574147	0.0887347	0	0.011966	137680	123095	17719.4	181	900	406	152	0	1.40613	3.53018	0.0158925	0.139546	0	0.0207925	381101	341829	47656.2	181	900	738	404	11	3.69912	9.88765	0.00154275	0.0234339	0	0.00339958	36995.1	32920.6	4966.11	181	900	263	36	0	0.377598	0.937287	0.00479325	0.0546736	0	0.00654471	114942	103014	14453.8	181	900	572	127	0	1.11371	2.98441	0.00170832	0.0236204	0	0.00322139	40965.4	35952.2	6070.28	181	900	324	37	0	0.41959	1.07852	0.0203574	0.0821168	0	0.0118883	488168	437687	61068.3	181	900	801	771	0	4.7611	13.9938	0.0226766	0.110857	0	0.0129911	543783	489240	65986.9	181	900	799	783	1	5.62331	16.5175	0.0123182	0.0485282	0	0.00673992	295390	264830	36958.4	181	900	807	613	0	3.04243	9.0023	0.00489773	0.0489123	0	0.0065737	117447	105611	14341.1	181	900	567	136	0	1.2104	3.23933	0.0396606	76990.4	76714.3	410.851	0.837987	0.816231	0.10072	0.0396606	852	0.00940093	10	17810	328541	365.493	13.0202	149.964	196.491	0.12443	0.0979955	20	2.38096	0.119048
67	0	0.131623	172087	171039	5204.85	19.7056	1.56817	0.049752	65047.2	64669	1970.89	7.65748	0.60954	0.0754054	98587.2	95454.7	7707.42	11.5052	0.898243	0.194479	254268	256793	0	29.3616	2.41676	0.0774905	101313	102337	0	11.7186	0.962935	0.0514411	67255.6	66866.9	2032.23	7.71101	0.612997	0.0754479	98642.8	95506.6	7719.61	11.2208	0.874949	0.0295389	38620.1	37405	3035.47	4.39902	0.343515	0.0571284	74691.4	74124.4	2502.41	8.55469	0.679311	0.00438964	0.0517355	0	0.0059846	63432.7	50159.8	15783.8	181	900	579	113	0	1.02356	0.213491	0.00515798	0.0424388	0	0.00660849	74535.5	59265.1	18153.3	181	900	614	146	0	1.26758	0.26409	0.00523629	0.0831687	0	0.0111633	75667.2	59013	19710.3	181	900	400	137	0	1.15235	0.22425	0.0146626	0.132904	0	0.0196227	211882	167873	52369	181	900	734	378	9	3.09214	0.641775	0.00134123	0.0218836	0	0.00298913	19381.5	15144.1	5032.54	181	900	255	29	0	0.305711	0.0589335	0.00424341	0.0511136	0	0.00592307	61319.5	48667.3	15023.8	181	900	560	101	0	0.930653	0.193603	0.00146426	0.0214378	0	0.00283654	21159.3	16348.4	5698.73	181	900	309	28	0	0.337329	0.0673047	0.0183516	0.0759653	0	0.0110193	265190	219198	55061.7	181	900	801	732	0	4.11364	0.941182	0.0205108	0.103971	0	0.0122214	296392	245134	61437.4	181	900	799	761	1	4.87332	1.11162	0.0111442	0.0462185	0	0.00632289	161040	132955	33637.8	181	900	807	532	0	2.65041	0.608555	0.0043708	0.0444257	0	0.00603734	63160.4	49524.2	16175.8	181	900	556	114	0	1.01072	0.209553	0.0229598	26858.5	26647.1	344.415	0.51069	0.742306	0.0908728	0.0229598	852	0.014216	10	26923.1	328601	156.056	9.45287	133.102	13.5008	0.0922565	0.0750044	19	2.35216	0.123798
68	0	0.141588	521181	522373	3040.02	21.8284	28.8672	0.0526924	193959	194467	1130.73	8.39993	11.0792	0.0792048	291550	288671	6585.1	12.453	16.2553	0.21247	782093	787159	0	33.0334	44.9083	0.0831852	306202	308246	0	13.0394	17.6596	0.0543874	200198	200723	1161.99	8.45058	11.135	0.0790613	291022	288159	6559.74	12.1202	15.8041	0.0305951	112620	111564	2554.27	4.71545	6.13988	0.0606051	223085	223560	1429.34	9.3902	12.368	0.00411037	0.0546537	0	0.00583496	167228	156312	13375.7	181	836	543	93	0	1.01004	3.68538	0.0048478	0.0472048	0	0.00643299	197230	184087	16079.1	181	836	574	127	0	1.25851	4.57846	0.00464621	0.0858209	0	0.0105024	189028	176992	14798.4	181	900	375	112	0	1.139	3.90779	0.013689	0.12913	0	0.0185737	556929	520115	45139.9	181	900	720	371	5	3.18113	11.5341	0.0011577	0.0232167	0	0.00279823	47100.4	44457.2	3295.15	181	836	220	24	0	0.283945	0.963601	0.00396507	0.0527363	0	0.00574131	161316	149773	14124.4	181	836	529	87	0	0.917471	3.32441	0.0012937	0.0198421	0	0.00265776	52633.4	48937.1	4550.97	181	836	280	23	0	0.316577	1.1104	0.0190379	0.0825456	0	0.0109618	774546	720966	65331.6	181	836	801	753	0	4.41117	17.3812	0.0213026	0.102311	0	0.0121532	866682	806370	73532.8	181	836	799	776	1	5.23557	20.6238	0.0117736	0.0458218	0	0.00650488	479003	444370	42224.3	181	0	807	585	0	2.87341	11.4181	0.00400538	0.045762	0	0.00571263	162956	152065	13354.1	181	836	524	100	0	0.987414	3.57472	0.0640493	210946	210494	571.788	1.91474	0.793789	0.0898294	0.0640493	852	0.0139168	10	26392.5	328839	732.623	17.4866	146.959	246.318	0.13036	0.122371	19	2.35736	0.124071
69	0	0.120149	122534	117644	0	10.6344	0.872677	0.044753	45641.1	43840.6	0	4.05775	0.332898	0.0666126	67934.5	65238.5	0	5.99876	0.483665	0.176788	180296	173087	0	16.161	1.37031	0.0707154	72118.7	69254.6	0	6.31615	0.534783	0.0471239	48059	46172.2	0	4.0782	0.334268	0.0678208	69166.6	66436.7	0	5.83063	0.469737	0.0255929	26100.8	25085.1	0	2.25515	0.181781	0.05132	52338.5	50018.6	0	4.54267	0.371799	0.00377229	0.0535378	0	0.00549685	42521.1	31935.6	0	181	836	539	82	0	0.485483	0.104937	0.00443365	0.0424415	0	0.00604499	49975.9	37534.2	0	181	836	568	113	0	0.603279	0.130076	0.00440789	0.0761923	0	0.0101208	49685.6	33604.6	0	181	900	368	106	0	0.534753	0.107602	0.0130296	0.125481	0	0.0181476	146869	110301	0	181	900	717	346	5	1.51918	0.326936	0.00106512	0.0202933	0	0.00260619	12006	8121.92	0	181	836	217	20	0	0.133672	0.0265405	0.00360948	0.0462497	0	0.00525123	40686	30557.4	0	181	836	528	79	0	0.438029	0.094332	0.00117508	0.0182718	0	0.00247095	13245.5	9949.65	0	181	836	276	16	0	0.149088	0.0307671	0.0175206	0.0815059	0	0.0104547	197491	162779	0	181	836	801	727	0	2.18103	0.515912	0.0196085	0.0954964	0	0.0115496	221026	182176	0	181	836	799	752	0	2.5863	0.611443	0.0105922	0.0448023	0	0.00603705	119395	98410	0	181	0	807	477	0	1.43072	0.340999	0.00367855	0.0416167	0	0.00535144	41464.5	31142.1	0	181	836	521	93	0	0.470754	0.101238	0.00781689	7132.85	6845.75	0	0.0929273	0.670875	0.0828929	0.00781689	852	0.00841111	12	15963	0	86.197	8.35441	70.4999	7.3427	0.0790684	0.075	18	2.35181	0.130656
70	0	0.109651	143117	139847	0	15.5212	2.45422	0.0404083	52741	51544	0	5.89626	0.933204	0.0609232	79517.1	77705.8	0	8.8019	1.36797	0.161218	210422	205608	0	23.0178	3.75485	0.0637333	83184.9	81289.5	0	9.13909	1.48779	0.0424963	55466.2	54206.7	0	6.04376	0.955043	0.0619399	80844.2	79002.4	0	8.72238	1.35367	0.0231855	30261.8	29580.5	0	3.2752	0.509638	0.0462183	60324.2	58659.5	0	6.55884	1.03578	0.00294349	0.0412911	0	0.00426366	42462.5	31889.4	0	181	0	533	52	0	0.655468	0.272647	0.0034465	0.0337553	0	0.00466846	49719	37339	0	181	0	557	76	0	0.811988	0.337294	0.00317464	0.0543623	0	0.00727685	45797.1	30972.6	0	181	0	350	81	0	0.670649	0.261114	0.0105215	0.0993853	0	0.0144458	151783	113989	0	181	0	714	299	0	2.13152	0.884407	0.000718848	0.0141638	0	0.00182077	10370	7013.26	0	181	0	194	7	0	0.156484	0.0599306	0.00280872	0.0345344	0	0.00406106	40518.4	30429.3	0	181	0	518	51	0	0.588425	0.246475	0.000899122	0.0139226	0	0.00192009	12970.7	9740.97	0	181	0	260	8	0	0.19803	0.0786993	0.01514	0.069099	0	0.0088528	218409	180017	0	181	0	801	690	0	3.24746	1.48496	0.0169348	0.0767331	0	0.00976248	244300	201357	0	181	0	799	720	0	3.85544	1.75633	0.00920518	0.0374397	0	0.0051592	132793	109451	0	181	0	807	380	0	2.09645	0.962734	0.00285346	0.0317941	0	0.00413297	41163.8	30914	0	181	0	505	61	0	0.632912	0.263502	0.0853847	99713.4	95699.9	0	1.54984	0.609774	0.0686463	0.0853847	852	0.0211245	12	40011.9	0	155.515	31.4834	103.571	20.4602	0.116485	0.0751098	18	2.32602	0.129224
71	0	0.12476	260474	261224	3850.84	21.3019	19.6285	0.0447039	93332.6	93660.3	1381.85	7.94131	7.30684	0.0696195	145351	142401	6942.86	12.1329	11.0389	0.183631	383383	388435	0	31.5459	29.9088	0.0703492	146874	148864	0	12.2677	11.5958	0.0468435	97799.4	98144.8	1439.73	8.12091	7.46469	0.0704664	147119	144134	7027.23	11.9895	10.898	0.0258109	53887.9	52840.3	2596.7	4.43704	4.03177	0.0511795	106852	107101	1741.39	8.82713	8.10844	0.00289062	0.03771	0	0.00408477	66702.8	55612.3	13218.8	181	0	504	49	0	0.783633	1.96974	0.00339666	0.0326485	0	0.00448614	78380	65764.4	15045.6	181	0	535	71	0	0.973334	2.44402	0.00271725	0.0452027	0	0.00617812	62702.2	52116.3	12584.4	181	0	317	71	0	0.737956	1.76197	0.0103013	0.0910723	0	0.0134492	237709	199754	45264.2	181	0	708	303	0	2.65049	6.66236	0.000574671	0.0117836	0	0.00155049	13260.9	11294	2351.16	181	0	156	1	0	0.156191	0.366469	0.00275216	0.0318588	0	0.00391602	63507.8	53609.4	11812.8	181	0	491	45	0	0.702498	1.7649	0.000840454	0.0130917	0	0.00186258	19394	15995.1	4039.27	181	0	225	7	0	0.22672	0.548675	0.0170493	0.0721456	0	0.00926967	393422	337334	67335.2	181	0	801	745	0	4.35775	11.7787	0.0190716	0.0770711	0	0.010184	440090	377143	75559.5	181	0	799	774	0	5.1713	13.9595	0.0106103	0.037688	0	0.00559918	244839	209907	41916	181	0	807	517	0	2.849	7.74602	0.00275287	0.0290237	0	0.0039295	63524.2	52722.6	12879.3	181	0	477	55	0	0.750958	1.88086	0.141359	264062	262658	1814.7	4.65001	0.687364	0.0729572	0.141359	852	0.00728193	10	13825.8	328802	345.618	39.8958	142.574	160.865	0.134071	0.0888067	18	2.31388	0.128549
72	0	0.121431	193100	192407	5892.49	23.1648	5.50488	0.0429252	68259.6	68026.2	2084.95	8.45181	2.00505	0.0663608	105527	102066	8300.17	12.9352	3.03401	0.180461	286968	291179	0	34.6611	8.46746	0.06802	108165	109760	0	13.154	3.20012	0.0448967	71394.7	71154.3	2174.98	8.61759	2.04126	0.0670403	106607	103110	8390.7	12.7372	2.98359	0.0242924	38629.7	37371.3	3048.84	4.63724	1.08623	0.0492327	78289.8	77868.8	2640.51	9.4279	2.23332	0.00262347	0.0321518	0	0.0038921	46109.9	35036.8	13090.9	181	900	488	45	0	0.779654	0.501592	0.00309784	0.0349454	0	0.00432147	54447.3	41930.1	14788.6	181	900	516	62	0	0.973136	0.625514	0.00251484	0.0447128	0	0.00607474	44200.6	33746.4	12307.6	181	900	299	67	0	0.7142	0.433559	0.00976926	0.0958871	0	0.0135525	171703	132837	45996.2	181	900	698	285	0	2.64543	1.69936	0.000519382	0.0124455	0	0.00145789	9128.6	6870.3	2666.15	181	900	148	2	0	0.152008	0.0906471	0.00251788	0.0296978	0	0.00382763	44254	33721.6	12437.9	181	900	470	46	0	0.703833	0.45335	0.000740542	0.0141823	0	0.00177491	13015.7	10031.7	3521.92	181	900	208	6	0	0.217604	0.134062	0.0162643	0.0769962	0	0.00918416	285860	231744	64539.2	181	900	801	726	0	4.60829	3.22159	0.0181819	0.078791	0	0.0101125	319563	258527	72854.5	181	900	799	752	0	5.46558	3.81183	0.0102202	0.0404351	0	0.00567025	179629	145459	40777.9	181	900	807	461	0	3.06454	2.15302	0.00246845	0.0291298	0	0.00372022	43385.2	33805.3	11350.5	181	900	453	47	0	0.731562	0.470421	0.097357	138521	137245	1895.35	2.89129	0.66466	0.068918	0.097357	852	0.00632715	10	11965.4	328759	224.745	29.8647	150.734	44.1509	0.123406	0.0755739	18	2.28837	0.127132
73	0	0.135094	480650	483217	3412.86	17.648	28.1586	0.0467831	166449	167421	1182.65	6.32745	10.0784	0.0719046	255829	253382	7118.42	9.59174	15.1536	0.204485	727534	735097	0	26.8874	43.9454	0.0752764	267826	270687	0	9.99789	16.2927	0.0487974	173616	174626	1231.3	6.43784	10.2475	0.0724238	257676	255227	7149.26	9.42279	14.8776	0.0258174	91855.5	91057.2	2559.6	3.38238	5.33564	0.0537701	191308	192304	1499.16	7.07084	11.2486	0.0025453	0.0307475	0	0.00391303	100092	91251	10749.9	181	900	446	51	0	0.526025	2.34298	0.0030462	0.030731	0	0.00440752	119789	109284	12781	181	900	476	71	0	0.665096	2.95065	0.00236239	0.051918	0	0.00625875	92898.7	84251.6	10547.1	181	900	262	62	0	0.486577	2.05174	0.00964028	0.109586	0	0.0139878	379095	345169	41230.7	181	900	670	270	2	1.88776	8.38446	0.000454587	0.0106976	0	0.00140161	17876.2	16194.7	2052.3	181	900	118	2	0	0.0936243	0.389261	0.00244565	0.0307442	0	0.00382646	96173.1	87663.5	10339.6	181	900	436	43	0	0.475762	2.10834	0.000684403	0.014289	0	0.00181644	26913.5	24157.5	3349.15	181	900	170	6	0	0.140403	0.598284	0.0176805	0.0928888	0	0.0102349	695271	634556	73731.6	181	900	801	739	0	3.46128	16.413	0.0197552	0.0908012	0	0.0110976	776856	709401	81921.2	181	900	799	757	0	4.10246	19.4639	0.0113443	0.0437857	0	0.0064457	446104	407455	46917	181	900	807	525	0	2.33845	11.158	0.00241609	0.0266414	0	0.00388346	95010.7	86865	9920.69	181	900	418	46	0	0.501582	2.21595	0.0869952	276939	276212	956.574	2.15379	0.734351	0.0723749	0.0869952	852	0.0110599	10	20856.8	328650	702.728	25.1894	113.599	223.414	0.129331	0.124231	18	2.29532	0.127518
74	0	0.147217	465795	466676	3672.91	21.0064	30.3392	0.0501845	158784	159142	1255.1	7.4051	10.6828	0.077393	244871	241775	7559.71	11.2806	16.1344	0.223782	708045	712876	0	32.1784	47.6476	0.0809778	256214	258017	0	11.7326	17.3305	0.0522664	165371	165743	1302.5	7.5163	10.8367	0.0777739	246076	242969	7594.2	11.0547	15.8021	0.0273986	86689.1	85653.2	2677.72	3.91623	5.59581	0.0578539	183050	183353	1597.4	8.29764	11.9537	0.00286148	0.0330916	0	0.00433525	100067	91184.8	10796.7	181	900	444	61	0	0.650156	2.62108	0.00340905	0.0341463	0	0.00489743	119216	109606	11697.5	181	900	472	88	0	0.818669	3.28765	0.00254311	0.0514506	0	0.00662462	88933.8	81624.4	8904.76	181	900	261	67	0	0.57738	2.21561	0.0106813	0.115073	0	0.0151649	373529	341648	38735	181	900	666	307	3	2.29785	9.24652	0.000481392	0.0115505	0	0.00148928	16834.5	15538.8	1593.59	181	900	115	2	0	0.109353	0.4143	0.00273085	0.0308965	0	0.00424552	95499.2	87350.8	9911.71	181	900	431	53	0	0.584196	2.3445	0.000739993	0.0141164	0	0.00194481	25877.9	23832.9	2500.77	181	900	169	9	0	0.16749	0.649291	0.0206432	0.104318	0	0.0114613	721903	660098	75012.5	181	900	801	775	1	4.42372	18.9396	0.0231027	0.0928145	0	0.0125349	807913	738016	84819.8	181	900	799	785	0	5.25121	22.4855	0.0135028	0.0486044	0	0.00746501	472201	431398	49518.4	181	900	807	648	0	3.04791	13.1139	0.00267473	0.02919	0	0.00425198	93536.5	86260.5	8860.27	181	900	415	56	0	0.610269	2.44255	0.0647348	183261	182796	670.53	1.64368	0.794847	0.0833706	0.0647348	852	0.00880406	10	16639.4	328681	607.044	17.6491	134.57	244.083	0.134698	0.124274	18	2.30118	0.127843
